timestamp,duration_ms
1779560114,105.194064
1779560114,103.554110
1779560114,104.039523
1779560114,104.098667
1779560114,103.983141
1779560114,104.135227
1779560114,104.172959
1779560114,104.131708
1779560114,104.193122
1779560114,104.095916
1779560114,104.242446
1779560114,104.226976
1779560114,104.159503
1779560114,104.591093
1779560114,104.459614
1779560114,104.361806
1779560114,104.398689
1779560114,104.400405
1779560114,104.396014
1779560114,103.390894
1779560114,104.876691
1779560114,104.565314
1779560114,104.774528
1779560114,104.378704
1779560114,104.622262
1779560114,104.775997
1779560114,104.730740
1779560114,104.886790
1779560114,104.580645
1779560114,104.811258
1779560114,104.895840
1779560114,104.706163
1779560114,105.447623
1779560114,104.965378
1779560114,104.766384
1779560114,104.912483
1779560114,105.550627
1779560114,105.159014
1779560114,105.384131
1779560114,105.087599
1779560114,104.975959
1779560114,104.942204
1779560114,105.081382
1779560114,105.359116
1779560114,105.267473
1779560114,105.647065
1779560114,105.391069
1779560114,105.664250
1779560114,105.598024
1779560114,106.260930
1779560114,106.324561
1779560114,106.014261
1779560114,104.716151
1779560114,106.402939
1779560114,105.794260
1779560114,106.348025
1779560114,102.666744
1779560114,106.564472
1779560114,106.249056
1779560114,106.574206
1779560114,106.764606
1779560114,102.825829
1779560114,106.653258
1779560114,107.902028
1779560114,106.768793
1779560114,103.461973
1779560114,106.670153
1779560114,106.627099
1779560114,106.887790
1779560114,106.790090
1779560114,103.499869
1779560114,103.447275
1779560114,103.613427
1779560114,103.544885
1779560114,103.640866
1779560114,103.808918
1779560114,103.779007
1779560114,103.930473
1779560114,103.947657
1779560114,104.221213
1779560114,105.657047
1779560114,105.550985
1779560114,106.355316
1779560114,106.579667
1779560114,106.890350
1779560114,106.531049
1779560114,106.271723
1779560114,106.967244
1779560114,105.192925
1779560114,106.893258
1779560114,107.501715
1779560114,107.780189
1779560114,107.424932
1779560114,107.508150
1779560114,107.813476
1779560114,107.190557
1779560114,107.390471
1779560114,108.169197
1779560114,107.481691
1779560114,108.367503
1779560114,108.416823
1779560114,108.712657
1779560114,109.045710
1779560114,109.247171
1779560114,108.417984
1779560114,108.693176
1779560114,108.814822
1779560114,109.822029
1779560114,109.740461
1779560114,110.224693
1779560114,109.760830
1779560114,110.131584
1779560114,109.997457
1779560114,110.213021
1779560114,110.751340
1779560114,110.198124
1779560114,110.757362
1779560114,110.472875
1779560114,110.215812
1779560114,111.010024
1779560114,111.108127
1779560114,111.250708
1779560114,110.643772
1779560114,106.649593
1779560114,111.593535
1779560114,109.727991
1779560114,110.002506
1779560114,106.890871
1779560114,110.581037
1779560114,110.745032
1779560114,108.253362
1779560114,110.021589
1779560114,107.332534
1779560114,110.125924
1779560114,111.865405
1779560114,111.820059
1779560114,111.450605
1779560114,107.352947
1779560114,107.410084
1779560114,111.117568
1779560114,107.884489
1779560114,109.106070
1779560114,108.458607
1779560114,112.363064
1779560114,111.683621
1779560114,108.135190
1779560114,111.906549
1779560114,113.194419
1779560114,108.556647
1779560114,109.435849
1779560114,110.533806
1779560114,112.902054
1779560114,112.152214
1779560114,108.636819
1779560114,113.653534
1779560114,113.230536
1779560114,112.043506
1779560114,109.287901
1779560114,113.805831
1779560114,113.596003
1779560114,113.226628
1779560114,114.597371
1779560114,112.869694
1779560114,112.143925
1779560114,110.963548
1779560114,113.888423
1779560114,110.816890
1779560114,115.456509
1779560114,114.465154
1779560114,113.894713
1779560114,114.082024
1779560114,111.771590
1779560114,111.398130
1779560114,111.167828
1779560114,111.367828
1779560114,116.186377
1779560114,114.961626
1779560114,114.839256
1779560114,114.833711
1779560114,112.367142
1779560114,115.190065
1779560114,114.243171
1779560114,115.522244
1779560114,112.602979
1779560114,112.526577
1779560114,125.873412
1779560114,124.048377
1779560114,122.129561
1779560114,125.112194
1779560114,126.031097
1779560114,124.493528
1779560114,125.661321
1779560114,124.807978
1779560114,125.685638
1779560114,125.271006
1779560114,125.990042
1779560114,122.137340
1779560114,122.066532
1779560114,124.932246
1779560114,126.232357
1779560114,124.913312
1779560114,124.942566
1779560114,126.142858
1779560114,125.457629
1779560114,126.095856
1779560114,125.810090
1779560114,126.703324
1779560114,125.892874
1779560114,125.845838
1779560114,122.112484
1779560114,123.714889
1779560114,126.662047
1779560114,122.848194
1779560114,126.604770
1779560114,126.543803
1779560114,122.890013
1779560114,122.846671
1779560114,126.733232
1779560114,123.271862
1779560114,123.367643
1779560114,126.399151
1779560114,127.366617
1779560114,127.316511
1779560114,127.527099
1779560114,122.780516
1779560114,126.164962
1779560114,123.127334
1779560114,127.822697
1779560114,126.959670
1779560114,123.902690
1779560114,125.776803
1779560114,124.144511
1779560114,124.359297
1779560114,128.247993
1779560114,126.260141
1779560114,123.631861
1779560114,124.187464
1779560114,127.723083
1779560114,124.484600
1779560114,125.213002
1779560114,124.082926
1779560114,127.931231
1779560114,124.006461
1779560114,127.683118
1779560114,124.374198
1779560114,125.373714
1779560114,125.537542
1779560114,124.343229
1779560114,128.540162
1779560114,127.849143
1779560114,127.891218
1779560114,127.730081
1779560114,128.237534
1779560114,124.593905
1779560114,129.651125
1779560114,125.287109
1779560114,129.350400
1779560114,128.491568
1779560114,128.865086
1779560114,128.207480
1779560114,130.055291
1779560114,124.418485
1779560114,128.394261
1779560114,125.020963
1779560114,128.807281
1779560114,129.262948
1779560114,127.952324
1779560114,129.386999
1779560114,125.876946
1779560114,129.978500
1779560114,129.129311
1779560114,126.097174
1779560114,126.573742
1779560114,130.492709
1779560114,126.797532
1779560114,129.285433
1779560114,126.422804
1779560114,129.574064
1779560114,128.038651
1779560114,130.141924
1779560114,130.513209
1779560114,128.908037
1779560114,131.181237
1779560114,129.203234
1779560114,127.332170
1779560114,127.203987
1779560114,128.202482
1779560114,129.889896
1779560114,127.205566
1779560114,131.441877
1779560114,130.787011
1779560114,126.697360
1779560114,131.346589
1779560114,131.740028
1779560114,131.242913
1779560114,127.762498
1779560114,128.718346
1779560114,131.369025
1779560114,128.199936
1779560114,130.586437
1779560114,131.676383
1779560114,131.118481
1779560114,132.269527
1779560114,131.358078
1779560114,129.051176
1779560114,131.553394
1779560114,132.521341
1779560114,132.906856
1779560114,130.785941
1779560114,131.539981
1779560114,129.184651
1779560114,130.565618
1779560114,131.009246
1779560114,129.838491
1779560114,133.458185
1779560114,133.895038
1779560114,131.273890
1779560114,132.560196
1779560114,134.385111
1779560114,129.817037
1779560114,129.912397
1779560114,134.473367
1779560114,130.689797
1779560114,130.011241
1779560114,134.930193
1779560114,133.159116
1779560114,133.717822
1779560114,131.714562
1779560114,133.009053
1779560114,131.355266
1779560114,132.791780
1779560114,132.572479
1779560114,136.669001
1779560114,135.061770
1779560114,133.057530
1779560114,132.476697
1779560114,121.459150
1779560114,114.849429
1779560114,123.989940
1779560114,120.990175
1779560114,129.784837
1779560114,132.065317
1779560114,143.677778
1779560114,129.214750
1779560114,121.673638
1779560114,126.155722
1779560114,119.890395
1779560114,128.357117
1779560114,128.525264
1779560114,133.538338
1779560114,144.533883
1779560114,122.873688
1779560114,116.722994
1779560114,133.931297
1779560114,117.254251
1779560114,127.386415
1779560114,130.384065
1779560114,123.494652
1779560114,130.482305
1779560114,123.409554
1779560114,130.421666
1779560114,126.742442
1779560114,126.535893
1779560114,131.123314
1779560114,145.376380
1779560114,135.457712
1779560114,124.298447
1779560114,133.450151
1779560114,124.223899
1779560114,127.115717
1779560114,118.182275
1779560114,132.567694
1779560114,122.993401
1779560114,124.902872
1779560114,146.591859
1779560114,128.268024
1779560114,146.455445
1779560114,129.844146
1779560114,122.164177
1779560114,119.089685
1779560114,119.355198
1779560114,128.374076
1779560114,119.449183
1779560114,137.498180
1779560114,135.064231
1779560114,125.820070
1779560114,135.722552
1779560114,127.396962
1779560114,132.687260
1779560114,126.330659
1779560114,127.249079
1779560114,124.542729
1779560114,126.682045
1779560114,133.812071
1779560114,134.834578
1779560114,131.149873
1779560114,138.863447
1779560114,136.749416
1779560114,127.054322
1779560114,129.854586
1779560114,134.543786
1779560114,135.135209
1779560114,128.094681
1779560114,125.403881
1779560114,127.716007
1779560114,122.163930
1779560114,134.944585
1779560114,134.755784
1779560114,127.499139
1779560114,140.009693
1779560114,139.477712
1779560114,139.272288
1779560114,131.999546
1779560114,122.489602
1779560114,139.266272
1779560114,132.236308
1779560114,136.462366
1779560114,138.583716
1779560114,127.002874
1779560114,140.315114
1779560114,136.692914
1779560114,132.974524
1779560114,136.528075
1779560114,151.967614
1779560114,140.662491
1779560114,127.763617
1779560114,137.245483
1779560114,132.915467
1779560114,131.126965
1779560114,134.149941
1779560114,133.522292
1779560114,136.692491
1779560114,140.948703
1779560114,142.322853
1779560114,137.621233
1779560114,134.267582
1779560114,131.690230
1779560114,138.233290
1779560114,125.892941
1779560114,153.608831
1779560114,126.200997
1779560114,137.820852
1779560114,128.954755
1779560114,135.981788
1779560114,138.711074
1779560114,132.462925
1779560114,143.632938
1779560114,130.103893
1779560114,143.420017
1779560114,139.943102
1779560114,137.569408
1779560114,140.207340
1779560114,139.531271
1779560114,154.789538
1779560114,133.357687
1779560114,140.957354
1779560114,143.655252
1779560114,143.747429
1779560114,144.984817
1779560114,139.516718
1779560114,128.203729
1779560114,138.113779
1779560114,128.452883
1779560114,136.984225
1779560114,136.718812
1779560114,145.813600
1779560114,141.893384
1779560114,137.305552
1779560114,141.170855
1779560114,139.544489
1779560114,141.753777
1779560114,138.295612
1779560114,143.083182
1779560114,156.425916
1779560114,147.088674
1779560114,130.352596
1779560114,142.706374
1779560114,143.289588
1779560114,157.489970
1779560114,157.711795
1779560114,147.043418
1779560114,147.163145
1779560114,147.493529
1779560114,134.291664
1779560114,139.656884
1779560114,131.120066
1779560114,143.863045
1779560114,144.796173
1779560114,145.345787
1779560114,143.577828
1779560114,145.880256
1779560114,159.163052
1779560114,132.082061
1779560114,144.935155
1779560114,137.817253
1779560114,133.458810
1779560114,160.008501
1779560114,145.639386
1779560114,141.676756
1779560114,143.321195
1779560114,184.592343
1779560114,184.161141
1779560114,184.893919
1779560114,178.903319
1779560114,182.333101
1779560114,185.462764
1779560114,192.925060
1779560114,186.776624
1779560114,197.240355
1779560114,192.375777
1779560114,179.403994
1779560114,186.797997
1779560114,196.919270
1779560114,192.794016
1779560114,207.804252
1779560114,197.692009
1779560114,193.314216
1779560114,189.388332
1779560114,189.334898
1779560114,189.310091
1779560114,197.908920
1779560114,194.577292
1779560114,180.994247
1779560114,184.043368
1779560114,180.747832
1779560114,197.909551
1779560114,194.971585
1779560114,199.107112
1779560114,209.064353
1779560114,208.463003
1779560114,197.336018
1779560114,190.801726
1779560114,190.449091
1779560114,194.307058
1779560114,196.018060
1779560114,187.724196
1779560114,191.222334
1779560114,192.258978
1779560114,198.625899
1779560114,197.165390
1779560114,199.044716
1779560114,185.703088
1779560114,198.288612
1779560114,199.385526
1779560114,194.226213
1779560114,188.505195
1779560114,198.745481
1779560114,197.976568
1779560114,183.059407
1779560114,197.678181
1779560114,188.435660
1779560114,191.246621
1779560114,191.598168
1779560114,199.369555
1779560114,193.030514
1779560114,185.759411
1779560114,182.724236
1779560114,189.403217
1779560114,185.645452
1779560114,191.891006
1779560114,196.182375
1779560114,188.844358
1779560114,191.627019
1779560114,182.440932
1779560114,199.907500
1779560114,183.162340
1779560114,192.251873
1779560114,189.776223
1779560114,200.016811
1779560114,210.944199
1779560114,187.022627
1779560114,189.647475
1779560114,195.677860
1779560114,190.246166
1779560114,195.746348
1779560114,196.110770
1779560114,199.629823
1779560114,183.522430
1779560114,210.929079
1779560114,211.132744
1779560114,199.057693
1779560114,189.555210
1779560114,196.963715
1779560114,197.488788
1779560114,210.211406
1779560114,192.684395
1779560114,197.166711
1779560114,195.259457
1779560114,190.245589
1779560114,198.003290
1779560114,197.885950
1779560114,184.850654
1779560114,198.294326
1779560114,200.769381
1779560114,203.438996
1779560114,202.723216
1779560114,191.649628
1779560114,186.512511
1779560114,185.587610
1779560114,195.123598
1779560114,198.280333
1779560114,200.280253
1779560114,204.159850
1779560114,196.242185
1779560114,199.673073
1779560114,196.015345
1779560114,192.362875
1779560114,203.921330
1779560114,201.336061
1779560114,199.660797
1779560114,201.245819
1779560114,214.741166
1779560114,193.940641
1779560114,204.319128
1779560114,188.288243
1779560114,194.397495
1779560114,197.250654
1779560114,205.269954
1779560114,195.820726
1779560114,215.976011
1779560114,206.216006
1779560114,201.493627
1779560114,195.104166
1779560114,198.642639
1779560114,202.317906
1779560114,198.072095
1779560114,198.151091
1779560114,193.585121
1779560114,206.697322
1779560114,196.429232
1779560114,203.386051
1779560114,200.115834
1779560114,218.000015
1779560114,199.569532
1779560114,194.069422
1779560114,206.245557
1779560114,202.724218
1779560114,203.189868
1779560114,194.760521
1779560114,202.776471
1779560114,204.604432
1779560114,199.763110
1779560114,204.082244
1779560114,219.180179
1779560114,208.022749
1779560114,197.879321
1779560114,205.180200
1779560114,209.679032
1779560114,202.307519
1779560114,207.279030
1779560114,219.292249
1779560114,208.683313
1779560114,208.933256
1779560114,198.636652
1779560114,201.490801
1779560114,209.524790
1779560114,203.531800
1779560114,199.392577
1779560114,205.530552
1779560114,210.039649
1779560114,210.962164
1779560114,205.458216
1779560114,198.949118
1779560114,210.980682
1779560114,221.539697
1779560114,200.088717
1779560114,210.562585
1779560114,210.453297
1779560114,206.282548
1779560114,197.759156
1779560114,205.182030
1779560114,207.474819
1779560114,194.084397
1779560114,210.608572
1779560114,212.212358
1779560114,200.153268
1779560114,200.539086
1779560114,202.083560
1779560114,212.901387
1779560114,212.103697
1779560114,207.603417
1779560114,208.057762
1779560114,204.083624
1779560114,210.987443
1779560114,207.303707
1779560114,213.831756
1779560114,214.464209
1779560114,218.403081
1779560114,217.627970
1779560114,216.348986
1779560114,218.966617
1779560114,215.182996
1779560114,221.604176
1779560114,205.617777
1779560114,211.956235
1779560114,219.141152
1779560114,215.220923
1779560114,218.824704
1779560114,223.606285
1779560114,214.886201
1779560114,223.760268
1779560114,215.125035
1779560114,209.881634
1779560114,220.751156
1779560114,216.075951
1779560114,207.271923
1779560114,223.797060
1779560114,219.437992
1779560114,207.056733
1779560114,214.093500
1779560114,207.301552
1779560114,220.545613
1779560114,235.115202
1779560114,213.934302
1779560114,221.347332
1779560114,223.594620
1779560114,218.872149
1779560114,221.125145
1779560114,218.490885
1779560114,221.545764
1779560114,221.175448
1779560114,221.873866
1779560114,212.188592
1779560114,222.591892
1779560114,213.881420
1779560114,222.556611
1779560114,224.329529
1779560114,222.801761
1779560114,219.431889
1779560114,223.145507
1779560114,221.569036
1779560114,217.977685
1779560114,225.022157
1779560114,212.281418
1779560114,222.765610
1779560114,226.635565
1779560114,223.068283
1779560114,237.118124
1779560114,237.847181
1779560114,209.496850
1779560114,224.749217
1779560114,209.453630
1779560114,215.924839
1779560114,209.261280
1779560114,217.609391
1779560114,227.834447
1779560114,216.643399
1779560114,225.181103
1779560114,238.013394
1779560114,222.238560
1779560114,226.529780
1779560114,226.532580
1779560114,222.104435
1779560114,219.038755
1779560114,216.243694
1779560114,227.348022
1779560114,210.733593
1779560114,224.079713
1779560114,223.895571
1779560114,219.402200
1779560114,238.595869
1779560114,223.028084
1779560114,222.812333
1779560114,210.868387
1779560114,223.026622
1779560114,223.311723
1779560114,227.016485
1779560114,219.398839
1779560114,219.701570
1779560114,210.647546
1779560114,224.500231
1779560114,223.104793
1779560114,211.744029
1779560114,224.422086
1779560114,224.143041
1779560114,223.683163
1779560114,224.528701
1779560114,219.716799
1779560114,223.442595
1779560114,216.526689
1779560114,221.724145
1779560114,214.544249
1779560114,215.522953
1779560114,220.252483
1779560114,221.030400
1779560114,228.471942
1779560114,216.946565
1779560114,239.609193
1779560114,217.340519
1779560114,225.328526
1779560114,227.199926
1779560114,215.271105
1779560114,220.329510
1779560114,227.717643
1779560114,216.240309
1779560114,228.827806
1779560114,222.222061
1779560114,224.666373
1779560114,215.463146
1779560114,225.029803
1779560114,211.634228
1779560114,225.895113
1779560114,228.323214
1779560114,225.225108
1779560114,222.931874
1779560114,221.053914
1779560114,224.982444
1779560114,224.254005
1779560114,219.338293
1779560114,212.391779
1779560114,224.125307
1779560114,216.092699
1779560114,224.423491
1779560114,219.017810
1779560114,225.378326
1779560114,213.381179
1779560114,222.034601
1779560114,216.254601
1779560114,212.993633
1779560114,213.593744
1779560114,226.902795
1779560114,221.713531
1779560114,228.701522
1779560114,216.503573
1779560114,224.072616
1779560114,232.078143
1779560114,227.516391
1779560114,242.642745
1779560114,221.895982
1779560114,228.267247
1779560114,223.733810
1779560114,226.102455
1779560114,224.924746
1779560114,222.368665
1779560114,230.678754
1779560114,225.480332
1779560114,217.377996
1779560114,223.706434
1779560114,234.384468
1779560114,229.380473
1779560114,226.867345
1779560114,220.974128
1779560114,224.114465
1779560114,244.933129
1779560114,222.230845
1779560114,218.140984
1779560114,227.080811
1779560114,235.253998
1779560114,236.156363
1779560114,235.051496
1779560114,235.144123
1779560114,224.981732
1779560114,218.829449
1779560114,231.543485
1779560114,246.867465
1779560114,236.546708
1779560114,222.663978
1779560114,231.987860
1779560114,219.732839
1779560114,232.168392
1779560114,222.669804
1779560114,220.885439
1779560114,233.548149
1779560114,235.930973
1779560114,220.407658
1779560114,226.880639
1779560114,228.398205
1779560114,234.406282
1779560114,223.784815
1779560114,229.404549
1779560114,233.123448
1779560114,224.381283
1779560114,226.641063
1779560114,233.349761
1779560114,220.726780
1779560114,223.955053
1779560114,221.258182
1779560114,234.552909
1779560114,249.359285
1779560114,233.043872
1779560114,220.649400
1779560114,221.544667
1779560114,221.768824
1779560114,238.200036
1779560114,226.872543
1779560114,249.260107
1779560114,250.198469
1779560114,237.459987
1779560114,238.978082
1779560114,235.897783
1779560114,235.022520
1779560114,231.799482
