timestamp,duration_ms
1779560313,104.830449
1779560313,105.306709
1779560313,105.504343
1779560313,105.644559
1779560313,105.606286
1779560313,105.753318
1779560313,105.588649
1779560313,105.743870
1779560313,105.719861
1779560313,105.376267
1779560313,105.677862
1779560313,105.948798
1779560313,105.586580
1779560313,106.094015
1779560313,105.606358
1779560313,105.579803
1779560313,105.785151
1779560313,106.118852
1779560313,106.098506
1779560313,106.304408
1779560313,106.141350
1779560313,105.965000
1779560313,106.127324
1779560313,106.317484
1779560313,105.388888
1779560313,106.253125
1779560313,106.677426
1779560313,106.666673
1779560313,106.482289
1779560313,106.676883
1779560313,106.434592
1779560313,106.834621
1779560313,106.416881
1779560313,106.547259
1779560313,107.074440
1779560313,106.783739
1779560313,106.720931
1779560313,106.618714
1779560313,106.798452
1779560313,106.189652
1779560313,106.208634
1779560313,106.875227
1779560313,107.039755
1779560313,106.942699
1779560313,106.899597
1779560313,107.128986
1779560313,106.939531
1779560313,107.037051
1779560313,106.733802
1779560313,107.276664
1779560313,107.708515
1779560313,107.317827
1779560313,107.365859
1779560313,107.398030
1779560313,107.235920
1779560313,107.410673
1779560313,105.936472
1779560313,107.524932
1779560313,107.771839
1779560313,107.649915
1779560313,106.799807
1779560313,106.461263
1779560313,107.729974
1779560313,106.280628
1779560313,107.794170
1779560313,108.476604
1779560313,108.184850
1779560313,107.868712
1779560313,107.867990
1779560313,108.219193
1779560313,107.425868
1779560313,106.468121
1779560313,108.060668
1779560313,108.096003
1779560313,108.237058
1779560313,108.142932
1779560313,108.157819
1779560313,108.195839
1779560313,108.325882
1779560313,108.511844
1779560313,107.231965
1779560313,108.445141
1779560313,107.288083
1779560313,108.281499
1779560313,107.632128
1779560313,107.863076
1779560313,108.805866
1779560313,108.316425
1779560313,108.755460
1779560313,108.247172
1779560313,109.246131
1779560313,108.019888
1779560313,109.760667
1779560313,109.124143
1779560313,108.454953
1779560313,110.038930
1779560313,109.553191
1779560313,110.397774
1779560313,110.325733
1779560313,110.539364
1779560313,110.107104
1779560313,110.849861
1779560313,109.849684
1779560313,110.967305
1779560313,110.256257
1779560313,111.348146
1779560313,111.371139
1779560313,110.995575
1779560313,111.931917
1779560313,111.248682
1779560313,111.367579
1779560313,112.318752
1779560313,111.888306
1779560313,111.286362
1779560313,112.551380
1779560313,111.968478
1779560313,112.057607
1779560313,113.352070
1779560313,112.235122
1779560313,113.476949
1779560313,112.465909
1779560313,113.719429
1779560313,112.691937
1779560313,113.118020
1779560313,113.885934
1779560313,113.531289
1779560313,113.558857
1779560313,114.010768
1779560313,114.690649
1779560313,114.463617
1779560313,114.546495
1779560313,114.908422
1779560313,117.330172
1779560313,117.231883
1779560313,117.380172
1779560313,117.646865
1779560313,117.696642
1779560313,118.231896
1779560313,118.395380
1779560313,108.145724
1779560313,108.546514
1779560313,119.727091
1779560313,110.084426
1779560313,107.334902
1779560313,110.805243
1779560313,116.976303
1779560313,114.745670
1779560313,111.879376
1779560313,122.797146
1779560313,113.016671
1779560313,110.472023
1779560313,113.496312
1779560313,115.221547
1779560313,120.201276
1779560313,123.309523
1779560313,123.567394
1779560313,113.677769
1779560313,123.758228
1779560313,120.437780
1779560313,124.970351
1779560313,123.639670
1779560313,118.083535
1779560313,111.952078
1779560313,115.035221
1779560313,118.288843
1779560313,118.648033
1779560313,118.299573
1779560313,122.150694
1779560313,112.757232
1779560313,113.081111
1779560313,122.500072
1779560313,119.011043
1779560313,125.403956
1779560313,119.636176
1779560313,119.306417
1779560313,119.413179
1779560313,127.754876
1779560313,127.623298
1779560313,117.855023
1779560313,117.529123
1779560313,123.477292
1779560313,120.475146
1779560313,117.574415
1779560313,128.959793
1779560313,121.382294
1779560313,120.991114
1779560313,121.181986
1779560313,125.320013
1779560313,115.762837
1779560313,115.857300
1779560313,125.313528
1779560313,122.167788
1779560313,128.112115
1779560313,116.103257
1779560313,129.914841
1779560313,119.670939
1779560313,122.116226
1779560313,122.545325
1779560313,129.916863
1779560313,126.975275
1779560313,130.298781
1779560313,127.411543
1779560313,120.541179
1779560313,120.996359
1779560313,124.815905
1779560313,130.058692
1779560313,128.590299
1779560313,125.439541
1779560313,124.984940
1779560313,119.268887
1779560313,125.663843
1779560313,126.332061
1779560313,122.621449
1779560313,123.361421
1779560313,122.643849
1779560313,120.861184
1779560313,127.541525
1779560313,134.292178
1779560313,131.264284
1779560313,128.625219
1779560313,126.046935
1779560313,126.234626
1779560313,132.352123
1779560313,136.546450
1779560313,123.449486
1779560313,135.890710
1779560313,124.310970
1779560313,133.698473
1779560313,131.094730
1779560313,130.442908
1779560313,128.477281
1779560313,131.471619
1779560313,138.824344
1779560313,131.406042
1779560313,128.231332
1779560313,128.196989
1779560313,131.173856
1779560313,128.749925
1779560313,131.948762
1779560313,126.107735
1779560313,135.395927
1779560313,131.910653
1779560313,132.919242
1779560313,126.903214
1779560313,129.675793
1779560313,127.368631
1779560313,137.318819
1779560313,127.415603
1779560313,134.250834
1779560313,130.829440
1779560313,137.052868
1779560313,142.653097
1779560313,132.274900
1779560313,132.375679
1779560313,129.901462
1779560313,133.257930
1779560313,142.018238
1779560313,130.536390
1779560313,136.100830
1779560313,139.844895
1779560313,143.888462
1779560313,133.129430
1779560313,134.099552
1779560313,144.569649
1779560313,133.608222
1779560313,133.885951
1779560313,131.580039
1779560313,131.571306
1779560313,145.824033
1779560313,131.331491
1779560313,131.429614
1779560313,138.142044
1779560313,134.942403
1779560313,135.410193
1779560313,141.576356
1779560313,135.579577
1779560313,134.359947
1779560313,132.495458
1779560313,144.666240
1779560313,135.596139
1779560313,139.974781
1779560313,140.021487
1779560313,143.446424
1779560313,136.327896
1779560313,143.162289
1779560313,133.937045
1779560313,140.391803
1779560313,146.530453
1779560313,143.315804
1779560313,143.571405
1779560313,148.171655
1779560313,148.148543
1779560313,137.393442
1779560313,147.499534
1779560313,137.305841
1779560313,144.139937
1779560313,141.033912
1779560313,138.165498
1779560313,138.216680
1779560313,137.895706
1779560313,135.234953
1779560313,145.321625
1779560313,144.974067
1779560313,141.649114
1779560313,147.410196
1779560313,144.903403
1779560313,148.768266
1779560313,142.119930
1779560313,145.191169
1779560313,135.854660
1779560313,139.021442
1779560313,142.218875
1779560313,145.791298
1779560313,150.101628
1779560313,146.528514
1779560313,139.913132
1779560313,146.721968
1779560313,142.681559
1779560313,139.425322
1779560313,137.516139
1779560313,144.035563
1779560313,137.794261
1779560313,138.234983
1779560313,145.193519
1779560313,138.440483
1779560313,147.433898
1779560313,141.767163
1779560313,145.043501
1779560313,145.388561
1779560313,145.631899
1779560313,151.958074
1779560313,149.682394
1779560313,143.146575
1779560313,146.721184
1779560313,143.737452
1779560313,143.599798
1779560313,147.549052
1779560313,154.839763
1779560313,144.286850
1779560313,148.294908
1779560313,148.051162
1779560313,144.766704
1779560313,141.981302
1779560313,141.783256
1779560313,155.098431
1779560313,151.265174
1779560313,145.222125
1779560313,151.491027
1779560313,144.823225
1779560313,147.217210
