timestamp,duration_ms
1779559918,104.201838
1779559918,102.928895
1779559918,108.644861
1779559918,111.361164
1779559918,102.800100
1779559918,102.843085
1779559918,102.828533
1779559918,102.855353
1779559918,103.004453
1779559918,106.373397
1779559918,103.080743
1779559918,103.267931
1779559918,103.262763
1779559918,103.241159
1779559918,103.231762
1779559918,103.545741
1779559918,103.641165
1779559918,102.719129
1779559918,103.742462
1779559918,103.803376
1779559918,103.572163
1779559918,104.021528
1779559918,104.008746
1779559918,104.255437
1779559918,104.001295
1779559918,104.466789
1779559918,103.985117
1779559918,104.452459
1779559918,104.621901
1779559918,104.518072
1779559918,104.099777
1779559918,104.680030
1779559918,104.410986
1779559918,104.752722
1779559918,104.972132
1779559918,104.416127
1779559918,104.586118
1779559918,105.235057
1779559918,105.415114
1779559918,104.869670
1779559918,105.046672
1779559918,105.029452
1779559918,105.274475
1779559918,105.097929
1779559918,105.433890
1779559918,105.107934
1779559918,105.241437
1779559918,105.417711
1779559918,105.646255
1779559918,104.925788
1779559918,105.258208
1779559918,105.482816
1779559918,105.425780
1779559918,105.837853
1779559918,105.401791
1779559918,105.798962
1779559918,105.327935
1779559918,105.600331
1779559918,105.969270
1779559918,105.665492
1779559918,105.699842
1779559918,106.624151
1779559918,105.993580
1779559918,105.891680
1779559918,105.870001
1779559918,105.893292
1779559918,106.056390
1779559918,106.316763
1779559918,106.617686
1779559918,106.269455
1779559918,106.958496
1779559918,105.293006
1779559918,106.500807
1779559918,106.539064
1779559918,106.909377
1779559918,107.373528
1779559918,107.158489
1779559918,107.516839
1779559918,106.717889
1779559918,107.035511
1779559918,107.368218
1779559918,107.303338
1779559918,107.216301
1779559918,107.742241
1779559918,107.785761
1779559918,107.848880
1779559918,108.125560
1779559918,108.289421
1779559918,107.796088
1779559918,108.530274
1779559918,108.547889
1779559918,108.404683
1779559918,107.394687
1779559918,108.728209
1779559918,108.771978
1779559918,108.930356
1779559918,109.078898
1779559918,108.641552
1779559918,108.986215
1779559918,107.104723
1779559918,107.382978
1779559918,106.563445
1779559918,107.048998
1779559918,108.698059
1779559918,107.513690
1779559918,106.618167
1779559918,107.149123
1779559918,107.884356
1779559918,107.570422
1779559918,108.457146
1779559918,107.699139
1779559918,107.505363
1779559918,108.038665
1779559918,107.663782
1779559918,108.749826
1779559918,110.616254
1779559918,108.473963
1779559918,110.922559
1779559918,109.130582
1779559918,109.427002
1779559918,108.953668
1779559918,109.939306
1779559918,110.092700
1779559918,109.814032
1779559918,110.395555
1779559918,109.414991
1779559918,109.762400
1779559918,110.050171
1779559918,112.753328
1779559918,111.341165
1779559918,113.226572
1779559918,111.746575
1779559918,112.071895
1779559918,112.271315
1779559918,111.998876
1779559918,114.311305
1779559918,111.712704
1779559918,113.194776
1779559918,113.173380
1779559918,115.063466
1779559918,113.036230
1779559918,111.832340
1779559918,114.615950
1779559918,114.013914
1779559918,114.219253
1779559918,114.322448
1779559918,115.336854
1779559918,115.456769
1779559918,116.119982
1779559918,118.255333
1779559918,117.429716
1779559918,117.825660
1779559918,116.870423
1779559918,116.358022
1779559918,116.628268
1779559918,118.302917
1779559918,116.959071
1779559918,117.770409
1779559918,117.522603
1779559918,118.047215
1779559918,119.305766
1779559918,118.225784
1779559918,118.834378
1779559918,119.715850
1779559918,120.164276
1779559918,119.229088
1779559918,119.241351
1779559918,119.239003
1779559918,118.982707
1779559918,120.267205
1779559918,119.421912
1779559918,119.831353
1779559918,119.618907
1779559918,121.984060
1779559918,120.476011
1779559918,119.996127
1779559918,119.608009
1779559918,120.035180
1779559918,120.785624
1779559918,122.451760
1779559918,121.229672
1779559918,122.046702
1779559918,123.110639
1779559918,122.378466
1779559918,121.564959
1779559918,121.941210
1779559918,123.400487
1779559918,123.767249
1779559918,122.417242
1779559918,121.589994
1779559918,123.889558
1779559918,122.883179
1779559918,122.113684
1779559918,122.780262
1779559918,122.686224
1779559918,122.648220
1779559918,122.779709
1779559918,124.248201
1779559918,125.235819
1779559918,123.664351
1779559918,124.009787
1779559918,125.496481
1779559918,124.356793
1779559918,124.878017
1779559918,124.796577
1779559918,125.519430
1779559918,125.444408
1779559918,126.233149
1779559918,127.780311
1779559918,125.977989
1779559918,126.680214
1779559918,129.377162
1779559918,127.338179
1779559918,128.492163
1779559918,129.729642
1779559918,112.512486
1779559918,115.421790
1779559918,124.708457
1779559918,120.088776
1779559918,126.406245
1779559918,129.529687
1779559918,117.003547
1779559918,120.656989
1779559918,122.656557
1779559918,126.041074
1779559918,117.350313
1779559918,114.500244
1779559918,122.767036
1779559918,118.032155
1779559918,124.562523
1779559918,128.190909
1779559918,111.634453
1779559918,131.432416
1779559918,120.000004
1779559918,135.465925
1779559918,111.935874
1779559918,115.878558
1779559918,124.413121
1779559918,123.141216
1779559918,128.304126
1779559918,120.081833
1779559918,127.557896
1779559918,124.705029
1779559918,114.229654
1779559918,117.152410
1779559918,116.363753
1779559918,118.023025
1779559918,118.184869
1779559918,128.559251
1779559918,125.806929
1779559918,118.187875
1779559918,125.262282
1779559918,126.758962
1779559918,123.141027
1779559918,126.796625
1779559918,122.203363
1779559918,131.197315
1779559918,116.286027
1779559918,122.125871
1779559918,127.871160
1779559918,122.096487
1779559918,135.890696
1779559918,123.901580
1779559918,120.154015
1779559918,132.412988
1779559918,137.296928
1779559918,140.319969
1779559918,131.841448
1779559918,127.930090
1779559918,118.276331
1779559918,132.203854
1779559918,139.300696
1779559918,134.963274
1779559918,143.778599
1779559918,137.829149
1779559918,127.365188
1779559918,132.988536
1779559918,133.410395
1779559918,130.803506
1779559918,129.547045
1779559918,134.404481
1779559918,137.719670
1779559918,134.143833
1779559918,148.070597
1779559918,135.575844
1779559918,135.379645
1779559918,129.530346
1779559918,128.089038
1779559918,125.439619
1779559918,145.332547
1779559918,140.865963
1779559918,144.595812
1779559918,129.062476
1779559918,141.615404
1779559918,132.985761
1779559918,129.586809
1779559918,142.047006
1779559918,126.182785
1779559918,134.677602
1779559918,132.359641
1779559918,141.602065
1779559918,138.844170
1779559918,138.166151
1779559918,132.502150
1779559918,146.743784
1779559918,143.049755
1779559918,139.629925
1779559918,151.152980
1779559918,142.782308
1779559918,130.735618
1779559918,135.230718
1779559918,144.953319
1779559918,148.219452
1779559918,145.258778
1779559918,143.479558
1779559918,145.754607
1779559918,128.959845
1779559918,143.641901
1779559918,137.352414
1779559918,143.422646
1779559918,137.397328
1779559918,147.104689
