timestamp,duration_ms
1778843625,113.426979
1778843625,108.582708
1778843625,108.816763
1778843625,115.283767
1778843625,122.025227
1778843625,124.103147
1778843625,120.609424
1778843625,120.053065
1778843625,113.920370
1778843625,126.693442
1778843625,125.868646
1778843625,118.394256
1778843625,115.449595
1778843625,118.824837
1778843625,114.197113
1778843625,119.043821
1778843625,122.988304
1778843625,120.636347
1778843625,117.220451
1778843625,123.624017
1778843625,123.427512
1778843625,127.497867
1778843625,127.239027
1778843625,128.565966
1778843625,129.010008
1778843625,116.900615
1778843625,118.547581
1778843625,121.106857
1778843625,122.043546
1778843625,117.886688
1778843625,124.712853
1778843625,126.979585
1778843625,129.016663
1778843625,129.056691
1778843625,116.795338
1778843625,130.028907
1778843625,129.452061
1778843625,130.523398
1778843625,125.790852
1778843625,123.569271
1778843625,119.076259
1778843625,116.912320
1778843625,122.223816
1778843625,120.525673
1778843625,130.939292
1778843625,119.891705
1778843625,123.981097
1778843625,126.966764
1778843625,123.123084
1778843625,131.057144
1778843625,131.132902
1778843625,131.701955
1778843625,125.091787
1778843625,123.138071
1778843625,128.222887
1778843625,132.696878
1778843625,131.776394
1778843625,121.622475
1778843625,132.056556
1778843625,124.888530
1778843625,119.525523
1778843625,121.434299
1778843625,126.102816
1778843625,125.737162
1778843625,129.442608
1778843625,128.928164
1778843625,130.208528
1778843625,129.572714
1778843625,121.324282
1778843625,129.941148
1778843625,128.006428
1778843625,121.497544
1778843625,124.862903
1778843625,136.349576
1778843625,127.953978
1778843625,134.022977
1778843625,131.929456
1778843625,126.511186
1778843625,129.107410
1778843625,138.061620
1778843625,129.216569
1778843625,135.250182
1778843625,137.914569
1778843625,133.330146
1778843625,133.797260
1778843625,137.429284
1778843625,128.372801
1778843625,138.322145
1778843625,139.489346
1778843625,138.233024
1778843625,139.005209
1778843625,139.345888
1778843625,150.699915
1778843625,139.749437
1778843625,141.921531
1778843625,142.220572
1778843625,139.034746
1778843625,145.765345
1778843625,146.666552
1778843625,144.238581
1778843625,141.279518
1778843625,141.259669
1778843625,147.706052
1778843625,146.563658
1778843625,152.624663
1778843625,144.602415
1778843625,145.140039
1778843625,144.235099
1778843625,150.189433
1778843625,149.675435
1778843625,149.366372
1778843625,146.625588
1778843625,146.585570
1778843625,149.756017
1778843625,143.577424
1778843625,150.873281
1778843625,147.531473
1778843625,141.431352
1778843625,155.332676
1778843625,146.711449
1778843625,146.704559
1778843625,150.332581
1778843625,146.211473
1778843625,145.320212
1778843625,147.420148
1778843625,144.615230
1778843625,156.791419
1778843625,157.430311
1778843625,152.929157
1778843625,158.478317
1778843625,144.696841
1778843625,146.728857
1778843625,158.615782
1778843625,147.363732
1778843625,157.664691
1778843625,147.151682
1778843625,146.537434
1778843625,152.737868
1778843625,152.514194
1778843625,154.927040
1778843625,152.578336
1778843625,149.768465
1778843625,149.710139
1778843625,160.075731
1778843625,147.460925
1778843625,156.694647
1778843625,148.082319
1778843625,151.690683
1778843625,160.485724
1778843625,153.099536
1778843625,151.087679
1778843625,150.702506
1778843625,156.556546
1778843625,151.268499
1778843625,157.656485
1778843625,161.976590
1778843625,162.948295
1778843625,160.972397
1778843625,149.953987
1778843625,163.558152
1778843625,159.634812
1778843625,162.917251
1778843625,159.560780
1778843625,151.340892
1778843625,160.494121
1778843625,150.468835
1778843625,159.172700
1778843625,163.499959
1778843625,164.799054
1778843625,156.429479
1778843625,160.319006
1778843625,151.844170
1778843625,153.132433
1778843625,154.943839
1778843625,154.247887
1778843625,166.616323
1778843625,156.269674
1778843625,167.404956
1778843625,167.364959
1778843625,168.471231
1778843625,159.865218
1778843625,164.881637
1778843625,161.562874
1778843625,162.577623
1778843625,170.431618
1778843625,162.904251
1778843625,158.651656
1778843625,161.888906
1778843625,162.039946
1778843625,161.298176
1778843625,171.531239
1778843625,171.738176
1778843625,172.288779
1778843625,165.445289
1778843625,160.172806
1778843625,165.202827
1778843625,162.798934
1778843625,162.250655
1778843625,169.140806
1778843625,170.215075
1778843625,170.134960
1778843625,160.748879
1778843625,172.962241
1778843625,162.281068
1778843625,164.485857
1778843625,166.761675
1778843625,165.924611
1778843625,161.082143
1778843625,175.477820
1778843625,161.002027
1778843625,164.995869
1778843625,163.696901
1778843625,170.299705
1778843625,164.887873
1778843625,174.807695
1778843625,167.911194
1778843625,170.429728
1778843625,166.978389
1778843625,172.542403
1778843625,162.855775
1778843625,176.205997
1778843625,170.604487
1778843625,167.412823
1778843625,172.339566
1778843625,175.091803
1778843625,164.658716
1778843625,175.265492
1778843625,163.209454
1778843625,173.016041
1778843625,171.914581
1778843625,168.817575
1778843625,172.402243
1778843625,166.953518
1778843625,172.808856
1778843625,166.981570
1778843625,170.171077
1778843625,173.925604
1778843625,177.929556
1778843625,173.740096
1778843625,170.326960
1778843625,178.511674
1778843625,178.909257
1778843625,174.060358
1778843625,165.491284
1778843625,166.083977
1778843625,167.296535
1778843625,171.700405
1778843625,171.147377
1778843625,179.668848
1778843625,166.771541
1778843625,166.207393
1778843625,166.902780
1778843625,169.553487
1778843625,168.534925
1778843625,170.334085
1778843625,175.214770
1778843625,167.207694
1778843625,167.828107
1778843625,178.245300
1778843625,168.192555
1778843625,168.012907
1778843625,176.853476
1778843625,181.546831
1778843625,194.019232
1778843625,197.802215
1778843625,194.411599
1778843625,193.274883
1778843625,199.740572
1778843625,197.288004
1778843625,197.814161
1778843625,202.518169
1778843625,198.234301
1778843625,202.770301
1778843625,205.955225
1778843625,198.118706
1778843625,194.782156
1778843625,192.204606
1778843625,198.020403
1778843625,206.105636
1778843625,198.963878
1778843625,199.379185
1778843625,196.214738
1778843625,195.056985
1778843625,205.460266
1778843625,205.812788
1778843625,199.959763
1778843625,199.476546
1778843625,195.635132
1778843625,193.821852
1778843625,203.150804
1778843625,196.683504
1778843625,208.012271
1778843625,194.372692
1778843625,203.459164
1778843625,203.129620
1778843625,200.435543
1778843625,194.857933
1778843625,202.316105
1778843625,200.366788
1778843625,207.072670
1778843625,208.689436
1778843625,207.748969
1778843625,203.076820
1778843625,201.615003
1778843625,200.706219
1778843625,202.048328
1778843625,208.032899
1778843625,202.261203
1778843625,208.557712
1778843625,208.055712
1778843625,205.587232
1778843625,198.579724
1778843625,202.373129
1778843625,208.933014
1778843625,197.096639
1778843625,210.025052
1778843625,206.339587
1778843625,197.355561
1778843625,205.176615
1778843625,200.448798
1778843625,206.025109
1778843625,202.501693
1778843625,197.707031
1778843625,207.035765
1778843625,210.762511
1778843625,200.531973
1778843625,199.579927
1778843625,200.386606
1778843625,210.771987
1778843625,203.877744
1778843625,206.209238
1778843625,209.277522
1778843625,204.599438
1778843625,211.325144
1778843625,200.573583
1778843625,208.478493
1778843625,203.451191
1778843625,211.425617
1778843625,207.144598
1778843625,202.611223
1778843625,204.341606
1778843625,205.458064
1778843625,207.636190
1778843625,208.269782
1778843625,213.264671
1778843625,213.117884
1778843625,204.992408
1778843625,202.917542
1778843625,209.526848
1778843625,205.661427
1778843625,212.672863
1778843625,209.472024
1778843625,205.722279
1778843625,205.694780
1778843625,214.439205
1778843625,208.640309
1778843625,203.073430
1778843625,213.355165
1778843625,203.870220
1778843625,203.208643
1778843625,210.687700
1778843625,212.060847
1778843625,207.622329
1778843625,206.978194
1778843625,211.343205
1778843625,206.013131
1778843625,214.731406
1778843625,205.367102
1778843625,213.002098
1778843625,205.202730
1778843625,204.306210
1778843625,214.725093
1778843625,211.322455
1778843625,204.618070
1778843625,202.332463
1778843625,211.935550
1778843625,207.600626
1778843625,206.616994
1778843625,212.612829
1778843625,209.767974
1778843625,206.369452
1778843625,207.131468
1778843625,203.338184
1778843625,203.968712
1778843625,211.471166
1778843625,207.527924
1778843625,209.780871
1778843625,204.813762
1778843625,214.178531
1778843625,207.592586
1778843625,218.904304
1778843625,215.827481
1778843625,210.375928
1778843625,219.594368
1778843625,216.187390
1778843625,214.888652
1778843625,212.592524
1778843625,214.679864
1778843625,217.419966
1778843625,222.198461
1778843625,219.563453
1778843625,212.789890
1778843625,219.047030
1778843625,225.430471
1778843625,220.993685
1778843625,218.963011
1778843625,225.625494
1778843625,216.225303
1778843625,226.942191
1778843625,222.606002
1778843625,225.252027
1778843625,219.674064
1778843625,228.319088
1778843625,218.014484
1778843625,217.208149
1778843625,224.457806
1778843625,229.850620
1778843625,219.136872
1778843625,228.736569
1778843625,224.465146
1778843625,224.748626
1778843625,230.839678
1778843625,217.065165
1778843625,220.651720
1778843625,220.170407
1778843625,222.353616
1778843625,231.008898
1778843625,223.941405
1778843625,229.663463
1778843625,221.212464
1778843625,217.414726
1778843625,227.298860
1778843625,224.405939
1778843625,220.891509
1778843625,227.101361
1778843625,222.173612
1778843625,232.799914
1778843625,224.737403
1778843625,221.762132
1778843625,231.465552
1778843625,230.202140
1778843625,218.984051
1778843625,227.405627
1778843625,230.409646
1778843625,219.466563
1778843625,221.515454
1778843625,222.325424
1778843625,226.132979
1778843625,220.472121
1778843625,223.161371
1778843625,224.929563
1778843625,229.537291
1778843625,222.785744
1778843625,226.553879
1778843625,222.343908
1778843625,226.683434
1778843625,226.774885
1778843625,230.239322
1778843625,226.840179
1778843625,230.871120
1778843625,223.680792
1778843625,232.613376
1778843625,223.735133
1778843625,223.956272
1778843625,232.345498
1778843625,234.881977
1778843625,234.781959
1778843625,225.921447
1778843625,234.279265
1778843625,234.153721
1778843625,229.208413
1778843625,228.610866
1778843625,226.054791
1778843625,231.034209
1778843625,228.339442
1778843625,230.284517
1778843625,234.197294
1778843625,230.295210
1778843625,225.351720
1778843625,226.204212
1778843625,235.155507
1778843625,234.724494
1778843625,227.158125
1778843625,228.467937
1778843625,235.517407
1778843625,235.916520
1778843625,228.602460
1778843625,248.812781
1778843625,238.294143
1778843625,243.468009
1778843625,252.093224
1778843625,251.539888
1778843625,247.936865
1778843625,243.807612
1778843625,240.778663
1778843625,245.772404
1778843625,239.846555
1778843625,242.123251
1778843625,248.662273
1778843625,244.662188
1778843625,243.090932
1778843625,252.480537
1778843625,245.672268
1778843625,242.550878
1778843625,246.505715
1778843625,249.771507
1778843625,241.876645
1778843625,251.147568
1778843625,244.286063
1778843625,247.055322
1778843625,245.215123
1778843625,245.838924
1778843625,242.417040
1778843625,244.149510
1778843625,247.868376
1778843625,252.013690
1778843625,250.946803
1778843625,243.245636
1778843625,245.736750
1778843625,255.798102
1778843625,249.770639
1778843625,252.078850
1778843625,249.519790
1778843625,254.029113
1778843625,251.843890
1778843625,245.569253
1778843625,257.065119
1778843625,254.754771
1778843625,247.707166
1778843625,249.692619
1778843625,251.267025
1778843625,251.811346
1778843625,254.726715
1778843625,257.602501
1778843625,250.995358
1778843625,255.560083
1778843625,254.312288
1778843625,254.201349
1778843625,262.146141
1778843625,249.410461
1778843625,250.841844
1778843625,259.844855
1778843625,248.876953
1778843625,262.754588
1778843625,255.955751
1778843625,253.169165
1778843625,259.265476
1778843625,250.133245
1778843625,258.519203
1778843625,263.615013
1778843625,263.719924
1778843625,263.228625
1778843625,258.621886
1778843625,256.858012
1778843625,264.258580
1778843625,253.975287
1778843625,251.688953
1778843625,258.075710
1778843625,256.891273
1778843625,257.605632
1778843625,261.280822
1778843625,265.569909
1778843625,260.739679
1778843625,261.108490
1778843625,265.378030
1778843625,252.934555
1778843625,265.882011
1778843625,255.141386
1778843625,261.470931
1778843625,265.834496
1778843625,258.126092
1778843625,253.585897
1778843625,262.824377
1778843625,263.386926
1778843625,255.139143
1778843625,261.474178
1778843625,263.545570
1778843625,258.603108
1778843625,265.565302
1778843625,264.387091
1778843625,256.539948
1778843625,265.975493
1778843625,257.987318
1778843625,270.190498
1778843625,273.970687
1778843625,268.367357
1778843625,272.893916
1778843625,271.679972
1778843625,274.241226
1778843625,269.945414
1778843625,275.560890
1778843625,266.805682
1778843625,267.660581
1778843625,275.434210
1778843625,270.411776
1778843625,263.979348
1778843625,263.716368
1778843625,262.291531
1778843625,271.859965
1778843625,268.189572
1778843625,276.433687
1778843625,262.410864
1778843625,271.086533
1778843625,258.941880
1778843625,255.036896
1778843625,267.666491
1778843625,260.578225
1778843625,253.518136
1778843625,258.932558
1778843625,273.690484
1778843625,273.519055
1778843625,255.870362
1778843625,254.204724
1778843625,265.080538
1778843625,273.158090
1778843625,271.776413
1778843625,271.606833
1778843625,256.355959
1778843625,268.639570
1778843625,274.219557
1778843625,254.744030
1778843625,275.118360
1778843625,261.403648
1778843625,260.808820
1778843625,255.267085
1778843625,261.776697
1778843625,262.596370
1778843625,271.092970
1778843625,266.235667
1778843625,261.801426
1778843625,257.978506
1778843625,262.373700
1778843625,266.948466
1778843625,263.029167
1778843625,256.417999
1778843625,269.510220
1778843625,272.531427
1778843625,263.903910
1778843625,262.797748
1778843625,276.624761
1778843625,270.797276
1778843625,257.566487
1778843625,269.900851
1778843625,276.173003
1778843625,274.482040
1778843625,263.753649
1778843625,271.170875
1778843625,259.473293
1778843625,278.502344
1778843625,258.941301
1778843625,264.300808
1778843625,258.652655
1778843625,260.796263
1778843625,278.323359
1778843625,265.561019
1778843625,265.997535
1778843625,264.010864
1778843625,267.432494
1778843625,278.400263
1778843625,262.563962
1778843625,273.305975
1778843625,270.630322
1778843625,275.641331
1778843625,293.614736
1778843625,303.467188
1778843625,284.652345
1778843625,285.678265
1778843625,283.494084
1778843625,290.333835
1778843625,299.057930
1778843625,285.537919
1778843625,303.002457
1778843625,289.578190
1778843625,290.775984
1778843625,304.274037
1778843625,290.429960
1778843625,298.145244
1778843625,291.603554
1778843625,291.314526
1778843625,284.774091
1778843625,290.419975
1778843625,287.777731
1778843625,290.944002
1778843625,296.603453
1778843625,305.529601
1778843625,287.117764
1778843625,287.384780
1778843625,298.718782
1778843625,302.764263
1778843625,302.071153
1778843625,296.966844
1778843625,286.029413
1778843625,305.397921
1778843625,286.470280
1778843625,291.084319
1778843625,288.763592
1778843625,305.933866
1778843625,303.951703
1778843625,303.441531
1778843625,307.040302
1778843625,287.248601
1778843625,306.489023
1778843625,293.708001
1778843625,305.009562
1778843625,288.798609
1778843625,303.806689
1778843625,287.735783
1778843625,307.949434
1778843625,307.479171
1778843625,307.141773
1778843625,307.615113
1778843625,308.454834
1778843625,288.495021
1778843625,294.800429
1778843625,299.712549
1778843625,302.509484
1778843625,308.620450
1778843625,296.029411
1778843625,308.501733
1778843625,295.226113
1778843625,291.231795
1778843625,290.037120
1778843625,306.988908
1778843625,289.557448
1778843625,308.781591
1778843625,309.931009
1778843625,291.506682
1778843625,291.794128
1778843625,296.170240
1778843625,292.239298
1778843625,306.115769
1778843625,301.731050
1778843625,309.844629
1778843625,307.079708
1778843625,297.246729
1778843625,304.139605
1778843625,306.480547
1778843625,306.857195
1778843625,304.262564
1778843625,301.895301
1778843625,297.348161
1778843625,306.024268
1778843625,297.486450
1778843625,297.034147
1778843625,302.954538
1778843625,305.149603
1778843625,311.540178
1778843625,299.068686
1778843625,312.564713
1778843625,308.481555
1778843625,310.074244
1778843625,308.807774
1778843625,304.130137
1778843625,299.883382
1778843625,311.783811
1778843625,294.600267
1778843625,292.973391
1778843625,308.758251
1778843625,307.638315
1778843625,307.535730
1778843625,307.847267
1778843625,310.166267
1778843625,301.385733
1778843625,306.934381
1778843625,309.708716
1778843625,311.423689
1778843625,312.901440
1778843625,294.462954
1778843625,314.005000
1778843625,311.471548
1778843625,296.389426
1778843625,310.212742
1778843625,301.492517
1778843625,307.500523
1778843625,300.628278
1778843625,301.822282
1778843625,308.164879
1778843625,297.699406
1778843625,311.125129
1778843625,302.823456
1778843625,312.304503
1778843625,301.439330
1778843625,297.300398
1778843625,314.813571
1778843625,313.404675
1778843625,309.634337
1778843625,302.505965
1778843625,315.472874
1778843625,302.369455
1778843625,312.988286
1778843625,310.274198
1778843625,312.826011
1778843625,316.647721
1778843625,299.792422
1778843625,301.653726
1778843625,300.542765
1778843625,307.803693
1778843625,301.557612
1778843625,312.322836
1778843625,307.852028
1778843625,318.094850
1778843625,313.524365
1778843625,316.649295
1778843625,309.077488
1778843625,319.515502
1778843625,315.072019
1778843625,304.569554
1778843625,310.170113
1778843625,305.305000
1778843625,323.277056
1778843625,306.988557
1778843625,318.359825
1778843625,313.642997
1778843625,313.276035
1778843625,326.760013
1778843625,326.553644
1778843625,309.376823
1778843625,327.814867
1778843625,310.176860
1778843625,321.979884
1778843625,321.693439
1778843625,328.599325
1778843625,328.544814
1778843625,310.336004
1778843625,314.831532
1778843625,319.772140
1778843625,323.708549
1778843625,329.200796
1778843625,328.784366
1778843625,328.948151
1778843625,309.942869
1778843625,310.207973
1778843625,317.245087
1778843625,311.873617
1778843625,326.458684
1778843625,316.125807
1778843625,316.818329
1778843625,313.123295
1778843625,312.794907
1778843625,330.465060
1778843625,317.836339
1778843625,325.373874
1778843625,328.278993
1778843625,324.324469
1778843625,328.945566
1778843625,323.019002
1778843625,318.471823
1778843625,317.912764
1778843625,325.996117
1778843625,318.610637
1778843625,326.089846
1778843625,319.071475
1778843625,332.922563
1778843625,328.592935
1778843625,328.183808
1778843625,314.914849
1778843625,320.013647
1778843625,332.026671
1778843625,315.346796
1778843625,315.428605
1778843625,315.239189
1778843625,315.013645
1778843625,330.771546
1778843625,328.123958
1778843625,328.075934
1778843625,333.604771
1778843625,314.766698
1778843625,323.825593
1778843625,321.463675
1778843625,317.453533
1778843625,316.046289
1778843625,317.388134
1778843625,327.118089
1778843625,335.450657
1778843625,317.112619
1778843625,319.064465
1778843625,334.009476
1778843625,336.200664
1778843625,330.890269
1778843625,324.822228
1778843625,319.084583
1778843625,334.150665
1778843625,319.790225
1778843625,320.818958
1778843625,333.301483
1778843625,338.640775
1778843625,325.421531
1778843625,332.235081
1778843625,349.767390
1778843625,346.567339
1778843625,346.315138
1778843625,330.941386
1778843625,332.800921
1778843625,336.418444
1778843625,343.766009
1778843625,351.300240
1778843625,348.914865
1778843625,350.435476
1778843625,344.764934
1778843625,332.149015
1778843625,346.149308
1778843625,353.861332
1778843625,351.101812
1778843625,334.011520
1778843625,334.151624
1778843625,344.208298
1778843625,352.530257
1778843625,344.174403
1778843625,335.139993
1778843625,352.588016
1778843625,340.870762
1778843625,354.218166
1778843625,348.333793
1778843625,354.788090
1778843625,341.739323
1778843625,335.503970
1778843625,341.477419
1778843625,346.217547
1778843625,341.482738
1778843625,352.882286
1778843625,348.692752
1778843625,351.637058
1778843625,338.840461
1778843625,347.872109
1778843625,353.460511
1778843625,354.734198
1778843625,357.666695
1778843625,343.567106
1778843625,348.786213
1778843625,344.277513
1778843625,339.968982
1778843625,345.595777
1778843625,354.878290
1778843625,351.950120
1778843625,346.546906
1778843625,356.572979
1778843625,355.551362
1778843625,356.359121
1778843625,347.745178
1778843625,351.590027
1778843625,357.838571
1778843625,355.313229
1778843625,357.799573
1778843625,354.446411
1778843625,346.639781
1778843625,357.578957
1778843625,348.368049
1778843625,341.802904
1778843625,358.516151
1778843625,348.707881
1778843625,355.278453
1778843625,356.383669
1778843625,360.081960
1778843625,353.800539
1778843625,357.324631
1778843625,358.886297
1778843625,345.212923
1778843625,360.452463
1778843625,350.069555
1778843625,345.158782
1778843625,350.558231
1778843625,355.163500
1778843625,352.571125
1778843625,357.784043
1778843625,345.056697
1778843625,365.348655
1778843625,347.050047
1778843625,350.458364
1778843625,358.004516
1778843625,364.967700
1778843625,348.176622
1778843625,347.133025
1778843625,347.209886
1778843625,359.802457
1778843625,362.694784
1778843625,359.997389
1778843625,348.884656
1778843625,363.510158
1778843625,361.289814
1778843625,364.560733
1778843625,368.548246
1778843625,349.312553
1778843625,362.915022
1778843625,349.903582
1778843625,369.573422
1778843625,369.133238
1778843625,363.987530
1778843625,369.936287
1778843625,354.613263
1778843625,353.789939
1778843625,364.419891
1778843625,366.352572
1778843625,353.739664
1778843625,354.523920
1778843625,365.395553
1778843625,360.883204
1778843625,369.982499
1778843625,371.790859
1778843625,361.456457
1778843625,357.041885
1778843625,361.222402
1778843625,355.431695
1778843625,367.735128
1778843625,373.968633
1778843625,365.759506
1778843625,368.933532
1778843625,355.284678
1778843625,374.259353
1778843625,361.870725
1778843625,369.873449
1778843625,361.695983
1778843625,371.337685
1778843625,358.227583
1778843625,368.897923
1778843625,367.537500
1778843625,375.174015
1778843625,367.161000
1778843625,369.305807
1778843625,359.921563
1778843625,373.403487
1778843625,373.577867
1778843625,370.281802
1778843625,371.253718
1778843625,374.413427
1778843625,364.341430
1778843625,374.253899
1778843625,370.975147
1778843625,359.511443
1778843625,368.676859
1778843625,359.371354
1778843625,359.252295
1778843625,371.941874
1778843625,373.875486
1778843625,364.425807
1778843625,377.234540
1778843625,377.515402
1778843625,375.179015
1778843625,360.229642
1778843625,379.068536
1778843625,360.543750
1778843625,373.125873
1778843625,359.736152
1778843625,379.457407
1778843625,359.447473
1778843625,365.762298
1778843625,370.166122
1778843625,366.730408
1778843625,379.628787
1778843625,377.250689
1778843625,370.423236
1778843625,374.087736
1778843625,367.795137
1778843625,362.099554
1778843625,378.176978
1778843625,374.636308
1778843625,361.566065
1778843625,361.557650
1778843625,361.181355
1778843625,377.432380
1778843625,378.733370
1778843625,367.146101
1778843625,379.149957
1778843625,375.254990
1778843625,398.056793
1778843625,396.535281
1778843625,397.668326
1778843625,399.470216
1778843625,391.330254
1778843625,398.843754
1778843625,392.486679
1778843625,392.557448
1778843625,400.215968
1778843625,401.939510
1778843625,397.324972
1778843625,392.219544
1778843625,391.880034
1778843625,387.938633
1778843625,397.297113
1778843625,392.195833
1778843625,398.133060
1778843625,387.367681
1778843625,400.385252
1778843625,393.427447
1778843625,407.553564
1778843625,406.129734
1778843625,404.865030
1778843625,403.839332
1778843625,407.560892
1778843625,400.613975
1778843625,393.722581
1778843625,389.999831
1778843625,407.550481
1778843625,388.255897
1778843625,388.358158
1778843625,401.083310
1778843625,399.319922
1778843625,390.658800
1778843625,395.105321
1778843625,401.754422
1778843625,394.501864
1778843625,403.078313
1778843625,401.989059
1778843625,408.815201
1778843625,396.332067
1778843625,395.522641
1778843625,411.217409
1778843625,409.687158
1778843625,400.470804
1778843625,395.873768
1778843625,392.219746
1778843625,405.865046
1778843625,397.475851
1778843625,401.675214
1778843625,407.231720
1778843625,409.938168
1778843625,396.265481
1778843625,398.517473
1778843625,391.061508
1778843625,404.944165
1778843625,392.840285
1778843625,402.243541
1778843625,397.723005
1778843625,407.427809
1778843625,397.159361
1778843625,411.795267
1778843625,397.859393
1778843625,399.053251
1778843625,405.161689
1778843625,397.904279
1778843625,408.541914
1778843625,398.010986
1778843625,409.585310
1778843625,392.495837
1778843625,412.354856
1778843625,397.482674
1778843625,399.722155
1778843625,405.936700
1778843625,399.717555
1778843625,411.898798
1778843625,403.945753
1778843625,410.094399
1778843625,407.702873
1778843625,413.998611
1778843625,410.779921
1778843625,399.566880
1778843625,405.291378
1778843625,395.209425
1778843625,411.590793
1778843625,399.563004
1778843625,416.126582
1778843625,408.158546
1778843625,414.836809
1778843625,413.723441
1778843625,410.978908
1778843625,400.276230
1778843625,410.954162
1778843625,409.031052
1778843625,397.425116
1778843625,405.903068
1778843625,402.396013
1778843625,401.908896
1778843625,397.834443
1778843625,406.360821
1778843625,409.836305
1778843625,411.988576
1778843625,411.567953
1778843625,408.635007
1778843625,397.530446
1778843625,407.113212
1778843625,396.581966
1778843625,405.949020
1778843625,403.265484
1778843625,403.896468
1778843625,409.308711
1778843625,413.679705
1778843625,409.768384
1778843625,416.188697
1778843625,401.945711
1778843625,417.730995
1778843625,414.884806
1778843625,417.298158
1778843625,417.723031
1778843625,412.077878
1778843625,397.899086
1778843625,412.221646
1778843625,412.075111
1778843625,408.963065
1778843625,412.485275
1778843625,419.024515
1778843625,415.326904
1778843625,414.620634
1778843625,400.697306
1778843625,414.239481
1778843625,415.394417
1778843625,401.352059
1778843625,416.252162
1778843625,408.638701
1778843625,418.859207
1778843625,413.827865
1778843625,405.853294
1778843625,416.682417
1778843625,417.567351
1778843625,407.002093
1778843625,407.226094
1778843625,406.597014
1778843625,424.406954
1778843625,419.084452
1778843625,408.358797
1778843625,425.468237
1778843625,428.109239
1778843625,408.979052
1778843625,409.597147
1778843625,426.087023
1778843625,422.258221
1778843625,423.169110
1778843625,429.673133
1778843625,428.968596
1778843625,422.282932
1778843625,411.799795
1778843625,411.791430
1778843625,421.314468
1778843625,412.634798
1778843625,430.138931
1778843625,430.524417
1778843625,423.631564
1778843625,431.296731
1778843625,424.126551
1778843625,413.154411
1778843625,419.721123
1778843625,427.645436
1778843625,431.595681
1778843625,427.792994
1778843625,412.409798
1778843625,413.396908
1778843625,419.291361
1778843625,419.467634
1778843625,432.754351
1778843625,418.629568
1778843625,424.206261
1778843625,432.136317
1778843625,415.325606
1778843625,427.208571
1778843625,433.599648
1778843625,413.551312
1778843625,427.427231
1778843625,420.577894
1778843625,420.813022
1778843625,425.006905
1778843625,415.985740
1778843625,431.280868
1778843625,430.798417
1778843625,419.921625
1778843625,434.799947
1778843625,427.035507
1778843625,431.675052
1778843625,422.071916
1778843625,422.307539
1778843625,417.240764
1778843625,415.102815
1778843625,421.217023
