timestamp,duration_ms
1778843816,112.883112
1778843816,113.602345
1778843816,114.139397
1778843816,113.655096
1778843816,113.705685
1778843816,114.310991
1778843816,114.022038
1778843816,114.145069
1778843816,113.146682
1778843816,114.574722
1778843816,115.638878
1778843816,114.448275
1778843816,115.356006
1778843816,115.709905
1778843816,115.895905
1778843816,115.866367
1778843816,116.540853
1778843816,116.682236
1778843816,116.610268
1778843816,117.247512
1778843816,117.939395
1778843816,118.789166
1778843816,118.932671
1778843816,119.675988
1778843816,120.617254
1778843816,120.496332
1778843816,121.130172
1778843816,121.488363
1778843816,121.175703
1778843816,121.599466
1778843816,122.022048
1778843816,121.745035
1778843816,122.957289
1778843816,122.935314
1778843816,123.984179
1778843816,124.354508
1778843816,125.006551
1778843816,125.209483
1778843816,125.882149
1778843816,126.215444
1778843816,125.523776
1778843816,125.898276
1778843816,124.921304
1778843816,126.141617
1778843816,126.610643
1778843816,126.657420
1778843816,127.140824
1778843816,126.914465
1778843816,126.208369
1778843816,127.227476
1778843816,127.170235
1778843816,127.126539
1778843816,126.661539
1778843816,127.278853
1778843816,127.740977
1778843816,127.813012
1778843816,127.932007
1778843816,128.563059
1778843816,127.119408
1778843816,128.415592
1778843816,128.366819
1778843816,129.088485
1778843816,127.480629
1778843816,129.186422
1778843816,128.840239
1778843816,129.181404
1778843816,129.774539
1778843816,130.117342
1778843816,129.014589
1778843816,130.458715
1778843816,130.678652
1778843816,130.197025
1778843816,130.668654
1778843816,129.910785
1778843816,130.594337
1778843816,130.409268
1778843816,130.908179
1778843816,130.487328
1778843816,130.711658
1778843816,131.735124
1778843816,132.157379
1778843816,131.945811
1778843816,131.872486
1778843816,132.776417
1778843816,132.712323
1778843816,133.140817
1778843816,134.117122
1778843816,133.838944
1778843816,134.311466
1778843816,136.304052
1778843816,135.908067
1778843816,137.279052
1778843816,136.687236
1778843816,137.103100
1778843816,134.599909
1778843816,135.398931
1778843816,128.762227
1778843816,135.988800
1778843816,128.979238
1778843816,122.646515
1778843816,123.460209
1778843816,135.867433
1778843816,136.871708
1778843816,143.959771
1778843816,124.044340
1778843816,130.670244
1778843816,133.432135
1778843816,136.492744
1778843816,134.587604
1778843816,132.528181
1778843816,138.609141
1778843816,137.357016
1778843816,129.582366
1778843816,146.320239
1778843816,135.277345
1778843816,130.725697
1778843816,132.866421
1778843816,133.639895
1778843816,136.742049
1778843816,136.781301
1778843816,132.176337
1778843816,137.831469
1778843816,133.098981
1778843816,147.567646
1778843816,134.284742
1778843816,138.786780
1778843816,131.888034
1778843816,136.091708
1778843816,130.165446
1778843816,142.704682
1778843816,138.739483
1778843816,145.205898
1778843816,140.286075
1778843816,133.239977
1778843816,136.472433
1778843816,147.007447
1778843816,134.870713
1778843816,147.672529
1778843816,137.719721
1778843816,145.389641
1778843816,148.494995
1778843816,148.885572
1778843816,151.614162
1778843816,149.233280
1778843816,133.275905
1778843816,140.479601
1778843816,146.619060
1778843816,140.910068
1778843816,143.135314
1778843816,151.546701
1778843816,151.476429
1778843816,140.912523
1778843816,147.069573
1778843816,138.914885
1778843816,155.460151
1778843816,141.808670
1778843816,155.905391
1778843816,137.473408
1778843816,149.103780
1778843816,154.173137
1778843816,144.715498
1778843816,149.193570
1778843816,141.244938
1778843816,141.756317
1778843816,150.934523
1778843816,154.509990
1778843816,147.674926
1778843816,147.906954
1778843816,145.877174
1778843816,139.572833
1778843816,149.890360
1778843816,152.231956
1778843816,153.363850
1778843816,140.272121
1778843816,144.448931
1778843816,156.165944
1778843816,154.416440
1778843816,152.603003
1778843816,152.499162
1778843816,145.274735
1778843816,146.851228
1778843816,154.777656
1778843816,151.324399
1778843816,151.793342
1778843816,147.738770
1778843816,158.719897
1778843816,148.456610
1778843816,152.173980
1778843816,152.203209
1778843816,149.956013
1778843816,153.134176
1778843816,155.478196
1778843816,163.303138
1778843816,150.525697
1778843816,154.821969
1778843816,148.062975
1778843816,154.961692
1778843816,144.927275
1778843816,158.806292
1778843816,152.267292
1778843816,155.931040
1778843816,158.983853
1778843816,166.196075
1778843816,158.681456
1778843816,154.092405
1778843816,168.236541
1778843816,152.948601
1778843816,156.844232
1778843816,158.632085
1778843816,161.651162
1778843816,159.386675
1778843816,163.356386
1778843816,149.785544
1778843816,159.271017
1778843816,156.759470
1778843816,158.090087
1778843816,163.978467
1778843816,151.025833
1778843816,150.798648
1778843816,154.248309
1778843816,148.633933
1778843816,157.141690
1778843816,157.512520
1778843816,156.060500
1778843816,152.264089
1778843816,160.971376
1778843816,157.908159
1778843816,163.506361
1778843816,168.203685
1778843816,155.433028
1778843816,155.344972
1778843816,152.567323
1778843816,157.213957
1778843816,152.435088
1778843816,166.632115
1778843816,161.625862
1778843816,166.115483
1778843816,172.660413
1778843816,163.138907
1778843816,163.188765
1778843816,159.661199
1778843816,166.622446
1778843816,167.297000
1778843816,158.356263
1778843816,160.464495
1778843816,174.511095
1778843816,168.254704
1778843816,160.632240
1778843816,164.358474
1778843816,155.939943
1778843816,161.831055
1778843816,171.118485
1778843816,164.990039
1778843816,164.606188
1778843816,165.051692
1778843816,163.367235
1778843816,169.258567
1778843816,155.000386
1778843816,170.069643
1778843816,162.496289
1778843816,157.640248
1778843816,160.508459
1778843816,165.781479
1778843816,169.340208
1778843816,160.248271
1778843816,166.032039
1778843816,169.955461
1778843816,161.442823
1778843816,174.405785
1778843816,158.055442
1778843816,157.413136
1778843816,171.089498
1778843816,161.560771
1778843816,168.559857
1778843816,171.768717
1778843816,172.397712
1778843816,173.212740
1778843816,180.109871
1778843816,172.795294
1778843816,198.725921
1778843816,188.605791
1778843816,190.220003
1778843816,186.456669
1778843816,198.549375
1778843816,198.430252
1778843816,206.638517
1778843816,195.825747
1778843816,200.208716
1778843816,193.199911
1778843816,197.467876
1778843816,194.694418
1778843816,196.894069
1778843816,194.390721
1778843816,197.065549
1778843816,191.863748
1778843816,197.528798
1778843816,200.494890
1778843816,192.855848
1778843816,193.199462
1778843816,201.714874
1778843816,194.684099
1778843816,189.284989
1778843816,201.528247
1778843816,202.721027
1778843816,198.933102
1778843816,194.169309
1778843816,195.405487
1778843816,189.881006
1778843816,206.218905
1778843816,196.254227
1778843816,209.318331
1778843816,193.910466
1778843816,202.894638
1778843816,202.870850
1778843816,189.767904
1778843816,194.061003
1778843816,204.210023
1778843816,200.960148
1778843816,204.154472
1778843816,200.258916
1778843816,190.526695
1778843816,200.079841
1778843816,207.917863
1778843816,201.541146
1778843816,207.973155
1778843816,201.704205
1778843816,195.440249
1778843816,202.375081
1778843816,202.390479
1778843816,200.772256
1778843816,205.016689
1778843816,208.661000
1778843816,204.926303
1778843816,189.943316
1778843816,196.590522
1778843816,202.837011
1778843816,196.116418
1778843816,197.337529
1778843816,202.780647
1778843816,202.873670
1778843816,200.552739
1778843816,193.166365
1778843816,196.674047
1778843816,202.742764
1778843816,200.066334
1778843816,197.166559
1778843816,213.577657
1778843816,206.110207
1778843816,203.102460
1778843816,203.005482
1778843816,203.517891
1778843816,204.695602
1778843816,207.736211
1778843816,206.089022
1778843816,200.162042
1778843816,194.922426
1778843816,192.364142
1778843816,214.526608
1778843816,204.901228
1778843816,204.568595
1778843816,198.502975
1778843816,201.727612
1778843816,208.273975
1778843816,208.111425
1778843816,204.182406
1778843816,209.105902
1778843816,199.421587
1778843816,199.486453
1778843816,195.849656
1778843816,202.407158
1778843816,205.819723
1778843816,205.236716
1778843816,206.031740
1778843816,196.770161
1778843816,210.196251
1778843816,206.861436
1778843816,199.649825
1778843816,203.587134
1778843816,196.600174
1778843816,205.841861
1778843816,210.746117
1778843816,210.808319
1778843816,217.232162
1778843816,197.573723
1778843816,198.431665
1778843816,203.768724
1778843816,207.341910
1778843816,201.234610
1778843816,207.546628
1778843816,201.019942
1778843816,198.182977
1778843816,207.405275
1778843816,198.295732
1778843816,208.187744
1778843816,211.588436
1778843816,208.854853
1778843816,197.523424
1778843816,215.280955
1778843816,205.692906
1778843816,208.366119
1778843816,218.665845
1778843816,219.262037
1778843816,207.390425
1778843816,211.929025
1778843816,219.898851
1778843816,212.842711
1778843816,210.812858
1778843816,207.947484
1778843816,210.107852
1778843816,205.357490
1778843816,207.706321
1778843816,205.829515
1778843816,214.424105
1778843816,205.009311
1778843816,205.392222
1778843816,209.028639
1778843816,218.838254
1778843816,207.110604
1778843816,217.116671
1778843816,204.233470
1778843816,220.844124
1778843816,213.317766
1778843816,205.743527
1778843816,219.552706
1778843816,218.778734
1778843816,206.348566
1778843816,210.284252
1778843816,217.505278
1778843816,217.196642
1778843816,214.252696
1778843816,227.853416
1778843816,218.712292
1778843816,227.942353
1778843816,211.550933
1778843816,219.150627
1778843816,210.865268
1778843816,230.782364
1778843816,227.875214
1778843816,224.499976
1778843816,225.030185
1778843816,221.639289
1778843816,218.421310
1778843816,222.392172
1778843816,222.089471
1778843816,225.132322
1778843816,225.617306
1778843816,224.520390
1778843816,226.864145
1778843816,232.828401
1778843816,225.705251
1778843816,212.780857
1778843816,232.677295
1778843816,229.945046
1778843816,227.380165
1778843816,223.542119
1778843816,227.249645
1778843816,223.424236
1778843816,223.903345
1778843816,223.934029
1778843816,224.062440
1778843816,215.247230
1778843816,225.487250
1778843816,219.494334
1778843816,225.699463
1778843816,215.464707
1778843816,224.547624
1778843816,220.240795
1778843816,228.739496
1778843816,224.836527
1778843816,229.368861
1778843816,229.244403
1778843816,225.476438
1778843816,223.279267
1778843816,225.689603
1778843816,230.137086
1778843816,223.088455
1778843816,226.696128
1778843816,223.541090
1778843816,234.153356
1778843816,222.220850
1778843816,231.377970
1778843816,227.787955
1778843816,227.355836
1778843816,222.514824
1778843816,232.274277
1778843816,228.780158
1778843816,226.539850
1778843816,233.291253
1778843816,230.764993
1778843816,238.495393
1778843816,226.873552
1778843816,223.251919
1778843816,236.932740
1778843816,229.188148
1778843816,223.848091
1778843816,224.175697
1778843816,236.818262
1778843816,241.312915
1778843816,225.077531
1778843816,223.799023
1778843816,228.900831
1778843816,234.636188
1778843816,225.689661
1778843816,226.319710
1778843816,237.881943
1778843816,232.209495
1778843816,229.370314
1778843816,236.325899
1778843816,236.467091
1778843816,234.142483
1778843816,230.748518
1778843816,236.109054
1778843816,232.199161
1778843816,234.061437
1778843816,227.584252
1778843816,235.491416
1778843816,234.409818
1778843816,241.931299
1778843816,239.905359
1778843816,243.312676
1778843816,242.331971
1778843816,250.128965
1778843816,239.320058
1778843816,242.328201
1778843816,236.815800
1778843816,250.143545
1778843816,246.474760
1778843816,242.319469
1778843816,235.033578
1778843816,243.423496
1778843816,235.527803
1778843816,243.198515
1778843816,251.109318
1778843816,245.302586
1778843816,236.601148
1778843816,252.530687
1778843816,236.826354
1778843816,236.638359
1778843816,239.545059
1778843816,233.724081
1778843816,243.379952
1778843816,238.730932
1778843816,240.734304
1778843816,241.348718
1778843816,238.588855
1778843816,246.363912
1778843816,241.471406
1778843816,249.613195
1778843816,248.726312
1778843816,243.256790
1778843816,249.493667
1778843816,247.057295
1778843816,248.723917
1778843816,243.814758
1778843816,254.310327
1778843816,246.799713
1778843816,242.557541
1778843816,255.473605
1778843816,253.038536
1778843816,255.270502
1778843816,249.700429
1778843816,249.715231
1778843816,248.743782
1778843816,253.936068
1778843816,260.041280
1778843816,249.294100
1778843816,240.239349
1778843816,253.143105
1778843816,251.298671
1778843816,254.711573
1778843816,250.913326
1778843816,253.817446
1778843816,255.480557
1778843816,245.505136
1778843816,258.434555
1778843816,252.576994
1778843816,251.497128
1778843816,248.686716
1778843816,247.114177
1778843816,254.697426
1778843816,252.836783
1778843816,262.159086
1778843816,252.219673
1778843816,242.948093
1778843816,250.226306
1778843816,247.883861
1778843816,249.977240
1778843816,264.319753
1778843816,263.391713
1778843816,244.658409
1778843816,264.273398
1778843816,254.602288
1778843816,261.971890
1778843816,255.883883
1778843816,259.580054
1778843816,256.107317
1778843816,246.822631
1778843816,256.004961
1778843816,253.213663
1778843816,257.367043
1778843816,256.679650
1778843816,257.977253
1778843816,257.298360
1778843816,257.164303
1778843816,255.605538
1778843816,263.196163
1778843816,260.964762
1778843816,258.968499
1778843816,264.323789
1778843816,266.560461
1778843816,257.930261
1778843816,258.290713
1778843816,268.247469
1778843816,262.084716
1778843816,272.335347
1778843816,263.483939
1778843816,264.321844
1778843816,264.904286
1778843816,262.834289
1778843816,265.009315
1778843816,266.242869
1778843816,262.470336
1778843816,262.686866
1778843816,253.170512
1778843816,270.084240
1778843816,263.607788
1778843816,266.879041
1778843816,266.957734
1778843816,260.293919
1778843816,267.180508
1778843816,257.337286
1778843816,263.222189
1778843816,259.930107
1778843816,257.946079
1778843816,267.528279
1778843816,261.068749
1778843816,265.535815
1778843816,252.774111
1778843816,264.555134
1778843816,263.119506
1778843816,263.541295
1778843816,265.370822
1778843816,267.388979
1778843816,262.685829
1778843816,269.443282
1778843816,272.509601
1778843816,268.428581
1778843816,269.680929
1778843816,266.600572
1778843816,266.312912
1778843816,269.424260
1778843816,267.392852
1778843816,263.086381
1778843816,270.408450
1778843816,270.457171
1778843816,264.878691
1778843816,270.927243
1778843816,264.291556
1778843816,271.358757
1778843816,264.114110
1778843816,268.318994
1778843816,268.958107
1778843816,258.640487
1778843816,271.173458
1778843816,278.939106
1778843816,268.223891
1778843816,265.122414
1778843816,276.164285
1778843816,262.821067
1778843816,269.021956
1778843816,263.601189
1778843816,264.159220
1778843816,266.515593
1778843816,268.799666
1778843816,264.469618
1778843816,281.180579
1778843816,273.462786
1778843816,275.296158
1778843816,275.580336
1778843816,296.842607
1778843816,297.021998
1778843816,299.770470
1778843816,301.764124
1778843816,288.384005
1778843816,308.404199
1778843816,299.227522
1778843816,288.496094
1778843816,305.418655
1778843816,297.954532
1778843816,299.514563
1778843816,295.966462
1778843816,305.838332
1778843816,298.556327
1778843816,296.515558
1778843816,302.371994
1778843816,296.195692
1778843816,302.931480
1778843816,294.358313
1778843816,303.159671
1778843816,303.753074
1778843816,300.970533
1778843816,304.087059
1778843816,303.246354
1778843816,303.381342
1778843816,304.204472
1778843816,298.789778
1778843816,304.067212
1778843816,296.064565
1778843816,297.865322
1778843816,300.545002
1778843816,291.894307
1778843816,298.313397
1778843816,292.532275
1778843816,298.812105
1778843816,298.319990
1778843816,292.517043
1778843816,301.662278
1778843816,302.082026
1778843816,312.800715
1778843816,306.104662
1778843816,304.794364
1778843816,306.398853
1778843816,300.542875
1778843816,306.198778
1778843816,305.463611
1778843816,303.764389
1778843816,300.663249
1778843816,303.828136
1778843816,304.168540
1778843816,305.736717
1778843816,306.536505
1778843816,307.499012
1778843816,301.484984
1778843816,304.879941
1778843816,300.539931
1778843816,304.485417
1778843816,305.012028
1778843816,307.499663
1778843816,308.339615
1778843816,311.458487
1778843816,301.682524
1778843816,311.812982
1778843816,314.329099
1778843816,312.012200
1778843816,306.040672
1778843816,307.960795
1778843816,299.699866
1778843816,296.004661
1778843816,312.236640
1778843816,298.450455
1778843816,305.079495
1778843816,305.731244
1778843816,302.178830
1778843816,306.250544
1778843816,305.951634
1778843816,309.172379
1778843816,303.169170
1778843816,310.122856
1778843816,297.507456
1778843816,316.471236
1778843816,306.565144
1778843816,307.123454
1778843816,307.652644
1778843816,303.659698
1778843816,317.299744
1778843816,316.911773
1778843816,304.879571
1778843816,304.362338
1778843816,305.106441
1778843816,304.807180
1778843816,311.474692
1778843816,314.495472
1778843816,314.644238
1778843816,311.573683
1778843816,310.211192
1778843816,305.438458
1778843816,298.379643
1778843816,307.964752
1778843816,305.531653
1778843816,312.807808
1778843816,319.022956
1778843816,299.352150
1778843816,306.477283
1778843816,311.345478
1778843816,309.865271
1778843816,308.259069
1778843816,318.884816
1778843816,309.817050
1778843816,305.909435
1778843816,306.662216
1778843816,319.782382
1778843816,305.555408
1778843816,312.149063
1778843816,320.629845
1778843816,310.829488
1778843816,300.288676
1778843816,303.946986
1778843816,317.054542
1778843816,314.547848
1778843816,305.517013
1778843816,307.286328
1778843816,314.372778
1778843816,310.829997
1778843816,305.897857
1778843816,321.675947
1778843816,315.131886
1778843816,306.888133
1778843816,302.542295
1778843816,310.186713
1778843816,322.484372
1778843816,315.044415
1778843816,316.547969
1778843816,309.579744
1778843816,315.881406
1778843816,304.106532
1778843816,307.793544
1778843816,317.303494
1778843816,309.159518
1778843816,315.022237
1778843816,306.475930
1778843816,315.584024
1778843816,312.433868
1778843816,312.034027
1778843816,319.961437
1778843816,319.700411
1778843816,318.253915
1778843816,317.718477
1778843816,316.047937
1778843816,321.726227
1778843816,322.737822
1778843816,319.496952
1778843816,317.146703
1778843816,310.316138
1778843816,323.256945
1778843816,310.012712
1778843816,321.895376
1778843816,318.517761
1778843816,323.844400
1778843816,333.315134
1778843816,313.694890
1778843816,317.977417
1778843816,317.972622
1778843816,312.996230
1778843816,328.021919
1778843816,318.593273
1778843816,321.090832
1778843816,325.000385
1778843816,327.750817
1778843816,325.199707
1778843816,328.858194
1778843816,319.956015
1778843816,329.234358
1778843816,324.852865
1778843816,324.683667
1778843816,324.057800
1778843816,322.161730
1778843816,324.876323
1778843816,328.364789
1778843816,329.885529
1778843816,329.554552
1778843816,332.876252
1778843816,336.800357
1778843816,330.431658
1778843816,326.624065
1778843816,329.275173
1778843816,329.338226
1778843816,333.503904
1778843816,322.442587
1778843816,330.153516
1778843816,326.950408
1778843816,325.605447
1778843816,325.060276
1778843816,324.733230
1778843816,335.045809
1778843816,318.773731
1778843816,331.033981
1778843816,335.008438
1778843816,331.314110
1778843816,332.908275
1778843816,333.099438
1778843816,319.933486
1778843816,326.776041
1778843816,326.890267
1778843816,340.254328
1778843816,326.762978
1778843816,320.741893
1778843816,329.146089
1778843816,327.969386
1778843816,342.131077
1778843816,334.080248
1778843816,331.677296
1778843816,338.015593
1778843816,333.839205
1778843816,332.510793
1778843816,325.664456
1778843816,337.885688
1778843816,335.170952
1778843816,327.205974
1778843816,325.369355
1778843816,340.204111
1778843816,338.939078
1778843816,339.330433
1778843816,327.357849
1778843816,337.201696
1778843816,333.775105
1778843816,340.230823
1778843816,344.661624
1778843816,337.559282
1778843816,344.443179
1778843816,342.249164
1778843816,335.011963
1778843816,328.940941
1778843816,337.343800
1778843816,342.496906
1778843816,332.881248
1778843816,349.292188
1778843816,340.693027
1778843816,334.376419
1778843816,331.333854
1778843816,338.927393
1778843816,336.193257
1778843816,335.000972
1778843816,351.282431
1778843816,341.903096
1778843816,348.526380
1778843816,339.558353
1778843816,344.986357
1778843816,338.503483
1778843816,342.087278
1778843816,349.166875
1778843816,332.763641
1778843816,338.849990
1778843816,350.183601
1778843816,342.774447
1778843816,347.438628
1778843816,343.989483
1778843816,334.061201
1778843816,344.906335
1778843816,348.231093
1778843816,339.863230
1778843816,353.785950
1778843816,336.116787
1778843816,335.563267
1778843816,349.038017
1778843816,346.680375
1778843816,349.126373
1778843816,347.310388
1778843816,350.147936
1778843816,337.688690
1778843816,350.101900
1778843816,350.692233
1778843816,348.171795
1778843816,349.335542
1778843816,348.901675
1778843816,355.676571
1778843816,343.245257
1778843816,347.695357
1778843816,344.865019
1778843816,357.440869
1778843816,347.699477
1778843816,341.509205
1778843816,347.531650
1778843816,349.336434
1778843816,342.283321
1778843816,354.019088
1778843816,355.335284
1778843816,352.387061
1778843816,349.810334
1778843816,352.078128
1778843816,352.567720
1778843816,353.852109
1778843816,354.276139
1778843816,352.598265
1778843816,357.117078
1778843816,353.216501
1778843816,353.480589
1778843816,354.254863
1778843816,344.690321
1778843816,357.975683
1778843816,354.894325
1778843816,353.581329
1778843816,358.502258
1778843816,354.396820
1778843816,357.839981
1778843816,354.465191
1778843816,354.481887
1778843816,358.769905
1778843816,351.984632
1778843816,358.151449
1778843816,356.567229
1778843816,360.018155
1778843816,353.759100
1778843816,360.610920
1778843816,346.691711
1778843816,361.557486
1778843816,360.073934
1778843816,354.382229
1778843816,356.154622
1778843816,355.044221
1778843816,362.359683
1778843816,355.390076
1778843816,355.514028
1778843816,352.666233
1778843816,363.180239
1778843816,357.839818
1778843816,361.354129
1778843816,365.532302
1778843816,361.283644
1778843816,364.311759
1778843816,373.583671
1778843816,363.329797
1778843816,357.754414
1778843816,367.023164
1778843816,367.759521
1778843816,364.699404
1778843816,366.531652
1778843816,366.677714
1778843816,360.557521
1778843816,359.089878
1778843816,365.356127
1778843816,368.151033
1778843816,367.843799
1778843816,359.180783
1778843816,361.798899
1778843816,355.603631
1778843816,365.864123
1778843816,375.616070
1778843816,365.695132
1778843816,368.642850
1778843816,376.008282
1778843816,365.264186
1778843816,369.230587
1778843816,368.850914
1778843816,362.302719
1778843816,365.522740
1778843816,361.422504
1778843816,369.992539
1778843816,366.969273
1778843816,373.145756
1778843816,366.641238
1778843816,363.291197
1778843816,373.800447
1778843816,367.630959
1778843816,368.126068
1778843816,372.124856
1778843816,367.767161
1778843816,374.855406
1778843816,358.798497
1778843816,362.518260
1778843816,371.375526
1778843816,372.098107
1778843816,369.504037
1778843816,372.857202
1778843816,368.372124
1778843816,369.025443
1778843816,371.588549
1778843816,379.065942
1778843816,364.254569
1778843816,364.210593
1778843816,368.733303
1778843816,373.065710
1778843816,370.245208
1778843816,370.238772
1778843816,367.186165
1778843816,373.051324
1778843816,371.550894
1778843816,372.816604
1778843816,373.411310
1778843816,381.376802
1778843816,375.499974
1778843816,366.118434
1778843816,361.803878
1778843816,368.274129
1778843816,368.459323
1778843816,372.022967
1778843816,376.359247
1778843816,375.677005
1778843816,364.432225
1778843816,376.448268
1778843816,392.663908
1778843816,401.493903
1778843816,399.350863
1778843816,401.717447
1778843816,403.215832
1778843816,394.105276
1778843816,396.392176
1778843816,396.694469
1778843816,397.201163
1778843816,394.464409
1778843816,397.323841
1778843816,401.695240
1778843816,403.859897
1778843816,391.505616
1778843816,392.108942
1778843816,411.178683
1778843816,401.854557
1778843816,402.604747
1778843816,405.776125
1778843816,412.319382
1778843816,402.211964
1778843816,396.197929
1778843816,403.055964
1778843816,404.865142
1778843816,399.272057
1778843816,403.426476
1778843816,399.754639
1778843816,402.652206
1778843816,409.496564
1778843816,403.710817
1778843816,393.825297
1778843816,406.739591
1778843816,403.925112
1778843816,397.645108
1778843816,414.232981
1778843816,400.562753
1778843816,407.121009
1778843816,393.810754
1778843816,397.708395
1778843816,401.775471
1778843816,390.295058
1778843816,389.079396
1778843816,388.924647
1778843816,401.638337
1778843816,401.993228
1778843816,394.673868
1778843816,390.734677
1778843816,394.375862
1778843816,394.043402
1778843816,390.506863
1778843816,391.382024
1778843816,389.763063
1778843816,391.098079
1778843816,391.840452
1778843816,391.596633
1778843816,403.753378
1778843816,390.943648
1778843816,403.729749
1778843816,391.919655
1778843816,404.271980
1778843816,403.996200
1778843816,390.846552
1778843816,392.399713
1778843816,396.007440
1778843816,395.999500
1778843816,404.472485
1778843816,392.417939
1778843816,404.557060
1778843816,396.941500
1778843816,393.474002
1778843816,393.805570
1778843816,393.454207
1778843816,393.448098
1778843816,397.481848
1778843816,397.057815
1778843816,405.625195
1778843816,405.232300
1778843816,405.441516
1778843816,393.560430
1778843816,397.362274
1778843816,405.629489
1778843816,395.654972
1778843816,393.616639
1778843816,393.441702
1778843816,405.145512
1778843816,398.320092
1778843816,394.067684
1778843816,406.889789
1778843816,406.540728
1778843816,406.989566
1778843816,394.167764
1778843816,395.535319
1778843816,399.124095
1778843816,395.977351
1778843816,407.972770
1778843816,399.789358
1778843816,395.165888
1778843816,395.524844
1778843816,399.102269
1778843816,396.372241
1778843816,399.821271
1778843816,408.089904
1778843816,408.094322
1778843816,396.424065
1778843816,396.732112
1778843816,396.774672
1778843816,396.629907
1778843816,396.723186
1778843816,408.847575
1778843816,408.873554
1778843816,398.102953
1778843816,397.131336
1778843816,409.566438
1778843816,409.440276
1778843816,397.535998
1778843816,397.950564
1778843816,398.085505
1778843816,397.608515
1778843816,398.579762
1778843816,410.672792
1778843816,402.236457
1778843816,401.843356
1778843816,399.173765
1778843816,399.146194
1778843816,402.410631
1778843816,398.734003
1778843816,398.224582
1778843816,399.524629
1778843816,398.042950
1778843816,403.229544
1778843816,411.684392
1778843816,403.818082
1778843816,404.089614
1778843816,412.753165
1778843816,399.829219
1778843816,400.255995
1778843816,405.206115
1778843816,413.862688
1778843816,401.992558
1778843816,405.994154
1778843816,415.518455
1778843816,402.997577
1778843816,401.979584
1778843816,416.431345
1778843816,408.675016
1778843816,405.555822
1778843816,404.717618
1778843816,418.179001
1778843816,409.311422
1778843816,410.354044
1778843816,407.046430
1778843816,407.261376
1778843816,418.759953
1778843816,406.593334
1778843816,411.203230
1778843816,408.772405
1778843816,408.495194
1778843816,409.835493
1778843816,413.983863
1778843816,423.343352
1778843816,411.308170
1778843816,423.604148
1778843816,423.036526
1778843816,415.223332
1778843816,410.084376
1778843816,411.045841
1778843816,410.706661
1778843816,412.124501
1778843816,423.593812
1778843816,415.739056
1778843816,415.602401
1778843816,413.010447
1778843816,412.762063
1778843816,412.773510
1778843816,412.819359
1778843816,413.078575
1778843816,424.893377
1778843816,413.422477
1778843816,425.290517
1778843816,412.978730
1778843816,425.102935
1778843816,412.408112
1778843816,425.656020
1778843816,417.889396
1778843816,414.521542
1778843816,413.936949
1778843816,413.775075
1778843816,418.167087
1778843816,415.016955
1778843816,426.507752
1778843816,415.228483
1778843816,427.046024
1778843816,426.674537
1778843816,415.216405
1778843816,415.475007
1778843816,415.434709
