timestamp,duration_ms
1778843434,124.988456
1778843434,125.355666
1778843434,125.963829
1778843434,125.621519
1778843434,126.314887
1778843434,126.779696
1778843434,126.715576
1778843434,127.722053
1778843434,128.125420
1778843434,128.601176
1778843434,128.670478
1778843434,126.093136
1778843434,126.183481
1778843434,129.418378
1778843434,129.851657
1778843434,130.463732
1778843434,130.851467
1778843434,130.692286
1778843434,130.707623
1778843434,131.518546
1778843434,131.949435
1778843434,129.578393
1778843434,132.978698
1778843434,133.622738
1778843434,133.998633
1778843434,133.682053
1778843434,131.037087
1778843434,133.909244
1778843434,135.340027
1778843434,134.121652
1778843434,132.293948
1778843434,135.030557
1778843434,135.942495
1778843434,136.391594
1778843434,135.940649
1778843434,136.947744
1778843434,134.463814
1778843434,134.701342
1778843434,135.025232
1778843434,134.905044
1778843434,138.438294
1778843434,135.581815
1778843434,138.595153
1778843434,138.214176
1778843434,139.856767
1778843434,136.535107
1778843434,140.217485
1778843434,140.077696
1778843434,140.256778
1778843434,140.647313
1778843434,141.792223
1778843434,141.158659
1778843434,141.323963
1778843434,141.409822
1778843434,141.725362
1778843434,139.574473
1778843434,142.983259
1778843434,142.252273
1778843434,140.128395
1778843434,144.249579
1778843434,140.449889
1778843434,144.262933
1778843434,141.547304
1778843434,141.955057
1778843434,144.745861
1778843434,145.339930
1778843434,145.731606
1778843434,145.538389
1778843434,143.688722
1778843434,146.797553
1778843434,146.577215
1778843434,144.196580
1778843434,147.202899
1778843434,144.711219
1778843434,148.200113
1778843434,148.446862
1778843434,148.565397
1778843434,149.757670
1778843434,147.573242
1778843434,148.784304
1778843434,149.908227
1778843434,146.986959
1778843434,149.337165
1778843434,150.064764
1778843434,151.180749
1778843434,151.348519
1778843434,151.614710
1778843434,152.137202
1778843434,149.150904
1778843434,152.806678
1778843434,152.635702
1778843434,152.172648
1778843434,150.627880
1778843434,154.474930
1778843434,154.403647
1778843434,151.368291
1778843434,153.321012
1778843434,154.905770
1778843434,152.153468
1778843434,154.451313
1778843434,154.873182
1778843434,152.814372
1778843434,138.801636
1778843434,155.925195
1778843434,156.048606
1778843434,156.226412
1778843434,153.413802
1778843434,153.664563
1778843434,150.871921
1778843434,150.823561
1778843434,152.115751
1778843434,158.407721
1778843434,155.808546
1778843434,154.757949
1778843434,149.072078
1778843434,155.654635
1778843434,157.725135
1778843434,158.948911
1778843434,158.145729
1778843434,158.306281
1778843434,156.038515
1778843434,158.998281
1778843434,156.418873
1778843434,158.906089
1778843434,158.630497
1778843434,156.513605
1778843434,156.624472
1778843434,159.595166
1778843434,159.778060
1778843434,160.082898
1778843434,160.368096
1778843434,160.027857
1778843434,160.651979
1778843434,161.363727
1778843434,161.363494
1778843434,165.533700
1778843434,165.217953
1778843434,169.044093
1778843434,169.174254
1778843434,161.143367
1778843434,169.727890
1778843434,167.117170
1778843434,166.930164
1778843434,176.755639
1778843434,168.262549
1778843434,168.861856
1778843434,170.740173
1778843434,158.621291
1778843434,170.174129
1778843434,160.070085
1778843434,175.597241
1778843434,169.737370
1778843434,172.929182
1778843434,162.249647
1778843434,173.437746
1778843434,162.920417
1778843434,161.736244
1778843434,174.555796
1778843434,168.495172
1778843434,181.941791
1778843434,175.944838
1778843434,164.235979
1778843434,170.110287
1778843434,175.743439
1778843434,180.069826
1778843434,183.745312
1778843434,177.005514
1778843434,181.311428
1778843434,180.244092
1778843434,166.188003
1778843434,172.978480
1778843434,172.944379
1778843434,183.403809
1778843434,168.017531
1778843434,168.365942
1778843434,182.889876
1778843434,176.937050
1778843434,188.505714
1778843434,182.331448
1778843434,170.350030
1778843434,186.370516
1778843434,189.346116
1778843434,189.798074
1778843434,180.130952
1778843434,177.364271
1778843434,186.024666
1778843434,183.962903
1778843434,189.424536
1778843434,188.152360
1778843434,187.373385
1778843434,184.404591
1778843434,181.959979
1778843434,175.317526
1778843434,183.334033
1778843434,186.412896
1778843434,186.077843
1778843434,190.648625
1778843434,189.822466
1778843434,183.458724
1778843434,184.386038
1778843434,185.349893
1778843434,191.149794
1778843434,195.881298
1778843434,196.720352
1778843434,181.286148
1778843434,192.854751
1778843434,189.863174
1778843434,190.379489
1778843434,190.353198
1778843434,198.174647
1778843434,189.868203
1778843434,184.964619
1778843434,180.257121
1778843434,192.466524
1778843434,198.740845
1778843434,188.477916
1778843434,186.239666
1778843434,199.132992
1778843434,186.941090
1778843434,190.092314
1778843434,195.735957
1778843434,182.279878
1778843434,193.631769
1778843434,182.523876
1778843434,194.659974
1778843434,182.226781
1778843434,194.952978
1778843434,188.640900
1778843434,194.904487
1778843434,199.106450
1778843434,198.743319
1778843434,198.232643
1778843434,184.734817
1778843434,190.743304
1778843434,192.890244
1778843434,200.328289
1778843434,196.892390
1778843434,196.147498
1778843434,197.746261
1778843434,186.072633
1778843434,186.604817
1778843434,192.372343
1778843434,197.617948
1778843434,192.616427
1778843434,192.394427
1778843434,198.053342
1778843434,192.304114
1778843434,201.439554
1778843434,199.085198
1778843434,194.701185
1778843434,195.503063
1778843434,198.931845
1778843434,193.728596
1778843434,206.776018
1778843434,197.292248
1778843434,200.544716
1778843434,202.926533
1778843434,207.345175
1778843434,208.180503
1778843434,207.767349
1778843434,204.420465
1778843434,189.654156
1778843434,208.190041
1778843434,194.389771
1778843434,199.066039
1778843434,201.556117
1778843434,202.114850
1778843434,200.548916
1778843434,202.250625
1778843434,198.071599
1778843434,202.582357
1778843434,201.232402
1778843434,209.232188
1778843434,212.801571
1778843434,215.824136
1778843434,221.648380
1778843434,222.035488
1778843434,218.982787
1778843434,215.015261
1778843434,223.214869
1778843434,216.348539
1778843434,215.203012
1778843434,207.482056
1778843434,205.121367
1778843434,216.444265
1778843434,210.955905
1778843434,216.935402
1778843434,207.229891
1778843434,218.827587
1778843434,213.447046
1778843434,221.090118
1778843434,214.041552
1778843434,218.674478
1778843434,208.188408
1778843434,206.092470
1778843434,217.646331
1778843434,220.357706
1778843434,214.273011
1778843434,214.230625
1778843434,217.863802
1778843434,215.636325
1778843434,225.519941
1778843434,216.178937
1778843434,221.212822
1778843434,226.720961
1778843434,226.031436
1778843434,207.297551
1778843434,226.587289
1778843434,216.379230
1778843434,207.841158
1778843434,223.565675
1778843434,227.001430
1778843434,219.809376
1778843434,223.481626
1778843434,219.095055
1778843434,208.186295
1778843434,217.601373
1778843434,208.473070
1778843434,224.195314
1778843434,209.144558
1778843434,221.351701
1778843434,214.467372
1778843434,228.448887
1778843434,220.447103
1778843434,220.450291
1778843434,218.771398
1778843434,223.999048
1778843434,225.194532
1778843434,217.990410
1778843434,222.614242
1778843434,224.253609
1778843434,222.392160
1778843434,226.225735
1778843434,225.921209
1778843434,222.938203
1778843434,217.001904
1778843434,226.439466
1778843434,222.768530
1778843434,216.825315
1778843434,211.568698
1778843434,226.921067
1778843434,217.602805
1778843434,230.541780
1778843434,217.977140
1778843434,226.792190
1778843434,224.924370
1778843434,220.494933
1778843434,228.670874
1778843434,221.231233
1778843434,231.895869
1778843434,215.483600
1778843434,219.463081
1778843434,219.215551
1778843434,222.671758
1778843434,222.451864
1778843434,228.245116
1778843434,229.883689
1778843434,226.388473
1778843434,233.328485
1778843434,229.938978
1778843434,226.480792
1778843434,223.489428
1778843434,225.985785
1778843434,223.525567
1778843434,216.170237
1778843434,226.819665
1778843434,220.529069
1778843434,221.749560
1778843434,227.028492
1778843434,231.982691
1778843434,230.025227
1778843434,230.536391
1778843434,227.637593
1778843434,221.653571
1778843434,228.205553
1778843434,228.456190
1778843434,217.294934
1778843434,229.139128
1778843434,223.211056
1778843434,232.413753
1778843434,222.216905
1778843434,223.595025
1778843434,226.826900
1778843434,229.523558
1778843434,226.673860
1778843434,228.933110
1778843434,223.727731
1778843434,237.294924
1778843434,229.375097
1778843434,224.959471
1778843434,231.680631
1778843434,218.922792
1778843434,231.586070
1778843434,227.522438
1778843434,238.080985
1778843434,219.514535
1778843434,231.950493
1778843434,238.784824
1778843434,228.315624
1778843434,235.236961
1778843434,234.972773
1778843434,231.734425
1778843434,229.104189
1778843434,234.672624
1778843434,226.435388
1778843434,229.474091
1778843434,239.804303
1778843434,239.517725
1778843434,226.696643
1778843434,226.850588
1778843434,221.337099
1778843434,221.958079
1778843434,230.894903
1778843434,231.067382
1778843434,229.861238
1778843434,237.695791
1778843434,236.865134
1778843434,241.795057
1778843434,241.561114
1778843434,234.247941
1778843434,238.322550
1778843434,241.951016
1778843434,235.686250
1778843434,235.802332
1778843434,224.122875
1778843434,228.519226
1778843434,237.768061
1778843434,242.461294
1778843434,230.397820
1778843434,239.398367
1778843434,233.903889
1778843434,225.107921
1778843434,237.065322
1778843434,244.149125
1778843434,232.756310
1778843434,244.044252
1778843434,240.331519
1778843434,231.290865
1778843434,238.826753
1778843434,233.569212
1778843434,237.935394
1778843434,237.391018
1778843434,234.340570
1778843434,227.086560
1778843434,234.345813
1778843434,243.783257
1778843434,240.583092
1778843434,239.314912
1778843434,235.768490
1778843434,242.299086
1778843434,227.504032
1778843434,227.591982
1778843434,235.874011
1778843434,245.764919
1778843434,239.186142
1778843434,245.757659
1778843434,241.747704
1778843434,227.942071
1778843434,246.558091
1778843434,238.946541
1778843434,243.265151
1778843434,237.192434
1778843434,237.909901
1778843434,240.018033
1778843434,241.818305
1778843434,238.525904
1778843434,248.679189
1778843434,241.868022
1778843434,238.307822
1778843434,242.318092
1778843434,238.083280
1778843434,237.552697
1778843434,246.938694
1778843434,242.908655
1778843434,247.580101
1778843434,233.206367
1778843434,245.466314
1778843434,244.531843
1778843434,233.739798
1778843434,241.478879
1778843434,247.604210
1778843434,242.298769
1778843434,235.986928
1778843434,253.664858
1778843434,236.237708
1778843434,241.764471
1778843434,250.322372
1778843434,236.549216
1778843434,251.803551
1778843434,237.096167
1778843434,252.615858
1778843434,250.225377
1778843434,255.842608
1778843434,252.422260
1778843434,244.034652
1778843434,247.275369
1778843434,258.290077
1778843434,257.222685
1778843434,239.231679
1778843434,253.488714
1778843434,258.942526
1778843434,247.383485
1778843434,258.267663
1778843434,252.445036
1778843434,248.022864
1778843434,249.724952
1778843434,245.420538
1778843434,249.369478
1778843434,255.065619
1778843434,249.426449
1778843434,253.921901
1778843434,257.811346
1778843434,257.993231
1778843434,250.202515
1778843434,245.033900
1778843434,257.314609
1778843434,261.679459
1778843434,261.819133
1778843434,248.772206
1778843434,255.705541
1778843434,249.094682
1778843434,249.037157
1778843434,258.602495
1778843434,253.375876
1778843434,254.808601
1778843434,254.715715
1778843434,245.135892
1778843434,259.775424
1778843434,258.742750
1778843434,249.901951
1778843434,245.857894
1778843434,256.621972
1778843434,249.691410
1778843434,263.309461
1778843434,267.438366
1778843434,256.687396
1778843434,267.311138
1778843434,270.331938
1778843434,275.526426
1778843434,268.774737
1778843434,266.497347
1778843434,269.306469
1778843434,271.219643
1778843434,274.661527
1778843434,270.591344
1778843434,265.382263
1778843434,274.776233
1778843434,260.884964
1778843434,269.564761
1778843434,276.584353
1778843434,262.794409
1778843434,270.185949
1778843434,281.799949
1778843434,281.411008
1778843434,272.783626
1778843434,271.601056
1778843434,269.066296
1778843434,279.262802
1778843434,276.373247
1778843434,269.759763
1778843434,271.704923
1778843434,277.485865
1778843434,271.393847
1778843434,272.549788
1778843434,281.969827
1778843434,282.346066
1778843434,282.024961
1778843434,281.684221
1778843434,276.336916
1778843434,286.988859
1778843434,287.786950
1778843434,279.300961
1778843434,281.749552
1778843434,282.024383
1778843434,284.891583
1778843434,282.544787
1778843434,286.426047
1778843434,286.006172
1778843434,279.571585
1778843434,290.652599
1778843434,277.912971
1778843434,281.543157
1778843434,288.495255
1778843434,287.547757
1778843434,280.088679
1778843434,273.833635
1778843434,280.524089
1778843434,286.785818
1778843434,289.490882
1778843434,283.705592
1778843434,293.907844
1778843434,287.669803
1778843434,287.911279
1778843434,281.876366
1778843434,290.599148
1778843434,285.141021
1778843434,291.010761
1778843434,283.415240
1778843434,296.677237
1778843434,287.344226
1778843434,290.290816
1778843434,293.247298
1778843434,290.688290
1778843434,294.599605
1778843434,289.127914
1778843434,290.588644
1778843434,294.252861
1778843434,298.901620
1778843434,292.322093
1778843434,300.179873
1778843434,286.121630
1778843434,290.826276
1778843434,289.908929
1778843434,295.896673
1778843434,300.032411
1778843434,296.895146
1778843434,282.817451
1778843434,282.310190
1778843434,283.497647
1778843434,282.995537
1778843434,294.967653
1778843434,298.573441
1778843434,298.861198
1778843434,285.280623
1778843434,299.833187
1778843434,298.316758
1778843434,300.080754
1778843434,293.575414
1778843434,300.966217
1778843434,301.605302
1778843434,301.621557
1778843434,305.822802
1778843434,295.608183
1778843434,300.801575
1778843434,306.071939
1778843434,295.528310
1778843434,298.678185
1778843434,292.765584
1778843434,301.529297
1778843434,303.765855
1778843434,299.843547
1778843434,307.525602
1778843434,296.217344
1778843434,300.259042
1778843434,296.665439
1778843434,293.606120
1778843434,308.550196
1778843434,298.911028
1778843434,298.958085
1778843434,290.120092
1778843434,308.815306
1778843434,308.665254
1778843434,301.212335
1778843434,302.080002
1778843434,308.847335
1778843434,297.512087
1778843434,303.021489
1778843434,296.115952
1778843434,291.170139
1778843434,301.815154
1778843434,296.060587
1778843434,303.196519
1778843434,307.056060
1778843434,293.779367
1778843434,300.754148
1778843434,303.321310
1778843434,306.991254
1778843434,297.069649
1778843434,306.413198
1778843434,320.309119
1778843434,313.307843
1778843434,313.875349
1778843434,311.282886
1778843434,324.257266
1778843434,318.160021
1778843434,311.460073
1778843434,321.890038
1778843434,324.161042
1778843434,307.050674
1778843434,318.543728
1778843434,321.521143
1778843434,315.145277
1778843434,315.037660
1778843434,325.701351
1778843434,325.786029
1778843434,326.568082
1778843434,316.465088
1778843434,314.020349
1778843434,319.456605
1778843434,320.158768
1778843434,327.195847
1778843434,320.602931
1778843434,322.849681
1778843434,316.402619
1778843434,320.549595
1778843434,327.639598
1778843434,313.778601
1778843434,328.302733
1778843434,318.923220
1778843434,320.727075
1778843434,324.259004
1778843434,328.234873
1778843434,324.075805
1778843434,321.672561
1778843434,317.906946
1778843434,323.027959
1778843434,324.297079
1778843434,326.375611
1778843434,325.291232
1778843434,311.520709
1778843434,317.255411
1778843434,311.561510
1778843434,322.419385
1778843434,327.043870
1778843434,323.592174
1778843434,317.917549
1778843434,313.119231
1778843434,330.668828
1778843434,331.401009
1778843434,315.818209
1778843434,320.606241
1778843434,330.391551
1778843434,328.439424
1778843434,317.699069
1778843434,328.260030
1778843434,325.241303
1778843434,317.877785
1778843434,327.002368
1778843434,321.827949
1778843434,332.988713
1778843434,319.772702
1778843434,321.828947
1778843434,325.614888
1778843434,328.011532
1778843434,327.955739
1778843434,325.397842
1778843434,328.707486
1778843434,328.758991
1778843434,322.186540
1778843434,325.760307
1778843434,323.370694
1778843434,326.703725
1778843434,320.892661
1778843434,315.418162
1778843434,321.586925
1778843434,327.190404
1778843434,324.433781
1778843434,321.589939
1778843434,334.275572
1778843434,330.930655
1778843434,330.372855
1778843434,327.366233
1778843434,325.960708
1778843434,326.332856
1778843434,322.418795
1778843434,331.484911
1778843434,325.059715
1778843434,329.276032
1778843434,321.994236
1778843434,336.991826
1778843434,333.325336
1778843434,332.798434
1778843434,333.301049
1778843434,331.890302
1778843434,322.864813
1778843434,320.316532
1778843434,330.897299
1778843434,337.409360
1778843434,318.788599
1778843434,331.079141
1778843434,334.886881
1778843434,337.534527
1778843434,334.925154
1778843434,332.539458
1778843434,336.823620
1778843434,335.714611
1778843434,327.755717
1778843434,332.521856
1778843434,327.544551
1778843434,338.693989
1778843434,333.931013
1778843434,346.849823
1778843434,336.992860
1778843434,339.315440
1778843434,339.814753
1778843434,337.423770
1778843434,340.930369
1778843434,347.753807
1778843434,335.060210
1778843434,334.249836
1778843434,337.976197
1778843434,341.021977
1778843434,329.998976
1778843434,338.087773
1778843434,338.107313
1778843434,348.444876
1778843434,341.313261
1778843434,345.907090
1778843434,349.500813
1778843434,341.158150
1778843434,338.209718
1778843434,342.764215
1778843434,338.210950
1778843434,337.150098
1778843434,345.501186
1778843434,342.216698
1778843434,340.644420
1778843434,345.650834
1778843434,350.121260
1778843434,343.669445
1778843434,339.843189
1778843434,331.913428
1778843434,342.798314
1778843434,332.134355
1778843434,337.754356
1778843434,332.338970
1778843434,347.446142
1778843434,341.663107
1778843434,343.993283
1778843434,340.505622
1778843434,335.265492
1778843434,344.770664
1778843434,343.713607
1778843434,348.373125
1778843434,351.758650
1778843434,348.190284
1778843434,338.764228
1778843434,345.554453
1778843434,352.255915
1778843434,334.478796
1778843434,334.672599
1778843434,345.029139
1778843434,343.086745
1778843434,345.903780
1778843434,348.292505
1778843434,348.610240
1778843434,349.685069
1778843434,343.093141
1778843434,347.147727
1778843434,347.553023
1778843434,350.924687
1778843434,343.676860
1778843434,341.625599
1778843434,346.492832
1778843434,344.837312
1778843434,341.487052
1778843434,351.121361
1778843434,354.792514
1778843434,344.438223
1778843434,347.194026
1778843434,351.396677
1778843434,351.743828
1778843434,351.896003
1778843434,350.234707
1778843434,341.655688
1778843434,355.297578
1778843434,348.139460
1778843434,345.093597
1778843434,345.104501
1778843434,344.736589
1778843434,343.056290
1778843434,348.543306
1778843434,337.145095
1778843434,352.577514
1778843434,357.100149
1778843434,345.876476
1778843434,349.863038
1778843434,338.297074
1778843434,350.528748
1778843434,350.025456
1778843434,350.642321
1778843434,350.321237
1778843434,353.807063
1778843434,353.644789
1778843434,350.728004
1778843434,351.383152
1778843434,339.843111
1778843434,346.999976
1778843434,347.578929
1778843434,358.533727
1778843434,344.283143
1778843434,345.355193
1778843434,345.046475
1778843434,352.074386
1778843434,351.848360
1778843434,354.100067
1778843434,351.306522
1778843434,349.714449
1778843434,355.321605
1778843434,348.670242
1778843434,345.946048
1778843434,348.295035
1778843434,351.514829
1778843434,350.294988
1778843434,344.640019
1778843434,352.099686
1778843434,348.900393
1778843434,347.187623
1778843434,353.492555
1778843434,354.068049
1778843434,347.682649
1778843434,355.938864
1778843434,361.005026
1778843434,354.292225
1778843434,342.455215
1778843434,345.159298
1778843434,357.357492
1778843434,358.832911
1778843434,350.912570
1778843434,351.801031
1778843434,343.900195
1778843434,363.328502
1778843434,349.358095
1778843434,350.086078
1778843434,360.015120
1778843434,359.312509
1778843434,357.230469
1778843434,357.407420
1778843434,345.288289
1778843434,361.397753
1778843434,364.168269
1778843434,359.669878
1778843434,357.340068
1778843434,358.677570
1778843434,364.657365
1778843434,346.979993
1778843434,362.160726
1778843434,354.380458
1778843434,355.485909
1778843434,359.077407
1778843434,354.935699
1778843434,358.493563
1778843434,362.681112
1778843434,367.913235
1778843434,364.931790
1778843434,373.146970
1778843434,369.395512
1778843434,374.148316
1778843434,370.465298
1778843434,367.313024
1778843434,369.772897
1778843434,371.313510
1778843435,375.986858
1778843435,361.920446
1778843435,372.828466
1778843435,374.131294
1778843435,363.117029
1778843435,370.250923
1778843435,367.727084
1778843435,374.428212
1778843435,371.947245
1778843435,379.660481
1778843435,368.095372
1778843435,375.870781
1778843435,367.731785
1778843435,373.422935
1778843435,376.464384
1778843435,371.955633
1778843435,374.347412
1778843435,378.946396
1778843435,373.243480
1778843435,383.038317
1778843435,382.815183
1778843435,375.722707
1778843435,387.598063
1778843435,383.946838
1778843435,384.378992
1778843435,381.284671
1778843435,381.204701
1778843435,378.027584
1778843435,375.612523
1778843435,389.472889
1778843435,380.191767
1778843435,387.500049
1778843435,373.473550
1778843435,390.338593
1778843435,388.031218
1778843435,385.222287
1778843435,391.956655
1778843435,385.248927
1778843435,390.263725
1778843435,375.450221
1778843435,390.424350
1778843435,382.575503
1778843435,387.250477
1778843435,394.699507
1778843435,377.053836
1778843435,391.765301
1778843435,387.525324
1778843435,384.627912
1778843435,387.885766
1778843435,377.453786
1778843435,390.297355
1778843435,396.918238
1778843435,389.036372
1778843435,398.530915
1778843435,392.930099
1778843435,401.018078
1778843435,406.213297
1778843435,395.371761
1778843435,395.479993
1778843435,399.187410
1778843435,402.051430
1778843435,406.366961
1778843435,402.301037
1778843435,395.886691
1778843435,396.048862
1778843435,407.097718
1778843435,400.374662
1778843435,407.304231
1778843435,399.991878
1778843435,399.977489
1778843435,394.829249
1778843435,400.145730
1778843435,390.087859
1778843435,407.402171
1778843435,395.988406
1778843435,404.911347
1778843435,405.136395
1778843435,408.763438
1778843435,401.624010
1778843435,404.552822
1778843435,405.088666
1778843435,409.028291
1778843435,408.853947
1778843435,398.953552
1778843435,405.893513
1778843435,396.322351
1778843435,405.292451
1778843435,402.709333
1778843435,402.379086
1778843435,399.029374
1778843435,396.345017
1778843435,407.482584
1778843435,403.278835
1778843435,397.539467
1778843435,391.848248
1778843435,407.207571
1778843435,407.161874
1778843435,403.645874
1778843435,407.918754
1778843435,403.618827
1778843435,398.176559
1778843435,403.901301
1778843435,399.075041
1778843435,401.263313
1778843435,411.088396
1778843435,395.528460
1778843435,405.568130
1778843435,399.065163
1778843435,408.425871
1778843435,401.404559
1778843435,401.836701
1778843435,403.144938
1778843435,399.102679
1778843435,409.787194
1778843435,406.232061
1778843435,406.409954
1778843435,408.707575
1778843435,413.931192
1778843435,409.007977
1778843435,409.391984
1778843435,404.436201
1778843435,396.020910
1778843435,410.884178
1778843435,403.667541
1778843435,403.442808
1778843435,414.569286
1778843435,411.095014
1778843435,414.703983
1778843435,419.586126
1778843435,407.408800
1778843435,415.945548
1778843435,418.747508
1778843435,420.552189
1778843435,408.744266
1778843435,421.084611
1778843435,417.284738
1778843435,409.571805
1778843435,409.021557
1778843435,420.374283
1778843435,423.519757
1778843435,409.257458
1778843435,425.057434
1778843435,424.849666
1778843435,422.070150
1778843435,414.867357
1778843435,421.290221
1778843435,421.437984
1778843435,426.372683
1778843435,411.283004
1778843435,423.026892
1778843435,420.104943
1778843435,419.531034
1778843435,414.416199
1778843435,429.997730
1778843435,419.004471
1778843435,427.313350
1778843435,430.557779
1778843435,421.191931
1778843435,419.807997
1778843435,418.242787
1778843435,417.799276
1778843435,420.253715
1778843435,424.613377
1778843435,424.290447
1778843435,421.284493
1778843435,413.762362
1778843435,424.664479
1778843435,431.816853
1778843435,421.635974
1778843435,422.652586
1778843435,432.715526
1778843435,422.968412
1778843435,432.999622
1778843435,420.426237
1778843435,422.948805
1778843435,426.124440
1778843435,414.556526
1778843435,423.222759
1778843435,433.560362
1778843435,426.169318
1778843435,420.470736
1778843435,430.596034
1778843435,421.340278
1778843435,423.213224
1778843435,427.355791
1778843435,429.927130
1778843435,423.344380
1778843435,416.138146
1778843435,426.631551
1778843435,426.812684
1778843435,421.418731
1778843435,429.818154
1778843435,427.163533
1778843435,427.802929
1778843435,416.361344
1778843435,425.910351
1778843435,417.116016
1778843435,425.469596
1778843435,422.527993
1778843435,435.298513
1778843435,422.088651
1778843435,432.131792
1778843435,433.076712
1778843435,423.063498
1778843435,429.490914
1778843435,423.989553
1778843435,432.026866
1778843435,418.396446
1778843435,427.109861
1778843435,429.828691
1778843435,427.831563
1778843435,424.795392
1778843435,427.450310
1778843435,415.795483
1778843435,425.051345
1778843435,428.322691
1778843435,416.118742
1778843435,416.109106
1778843435,425.898252
1778843435,425.745894
1778843435,428.360558
1778843435,419.551602
1778843435,416.473349
1778843435,417.080121
1778843435,420.105700
1778843435,426.866408
1778843435,430.176293
1778843435,434.561412
1778843435,434.909125
1778843435,435.716122
1778843435,435.691716
1778843435,438.446533
1778843435,438.548720
1778843435,435.523830
1778843435,435.847056
1778843435,426.540708
1778843435,426.548363
1778843435,435.927865
1778843435,439.230569
1778843435,438.985503
1778843435,430.500515
1778843435,439.791180
1778843435,439.531859
1778843435,437.292974
1778843435,440.473991
1778843435,431.182141
1778843435,428.156574
1778843435,437.638888
1778843435,428.408933
1778843435,441.006486
1778843435,437.683479
1778843435,438.204302
1778843435,438.180228
1778843435,438.575974
1778843435,428.619727
1778843435,429.479790
1778843435,439.102318
1778843435,439.294377
1778843435,442.252258
1778843435,441.774463
1778843435,442.101133
1778843435,442.021909
1778843435,433.541142
1778843435,442.444614
1778843435,442.329353
1778843435,440.187896
1778843435,438.523208
1778843435,434.012767
1778843435,443.507725
1778843435,430.883127
1778843435,440.153743
1778843435,443.725040
1778843435,443.746333
1778843435,443.928304
1778843435,443.647017
1778843435,440.932758
1778843435,443.949897
1778843435,431.508741
1778843435,435.178267
1778843435,435.448506
1778843435,435.304276
1778843435,444.925148
1778843435,444.475102
1778843435,443.461254
1778843435,444.542747
1778843435,432.999061
1778843435,432.853501
1778843435,433.033338
1778843435,435.978958
1778843435,445.134526
1778843435,446.049822
1778843435,445.961690
1778843435,434.101756
1778843435,437.065016
1778843435,434.381019
1778843435,434.415221
1778843435,437.185799
1778843435,447.055793
1778843435,434.331580
1778843435,437.361633
1778843435,434.627272
1778843435,446.809836
1778843435,444.534873
1778843435,443.865570
1778843435,434.837477
1778843435,435.682684
1778843435,447.759740
1778843435,447.780760
1778843435,445.226434
1778843435,445.656520
1778843435,447.991189
1778843435,435.860865
1778843435,436.254884
1778843435,439.478759
1778843435,446.087649
1778843435,445.542432
1778843435,445.896371
1778843435,445.703770
1778843435,436.710150
1778843435,446.455256
1778843435,449.088796
1778843435,437.275926
1778843435,446.617072
1778843435,440.334297
1778843435,450.374192
