timestamp,duration_ms
1780454959,105.109402
1780454959,102.784744
1780454959,103.274140
1780454959,103.216027
1780454959,103.399086
1780454959,103.479718
1780454959,103.385443
1780454959,104.047637
1780454959,104.027078
1780454959,103.776210
1780454959,104.452120
1780454959,104.553299
1780454959,104.149823
1780454959,105.045835
1780454959,104.894077
1780454959,104.955894
1780454959,105.020135
1780454959,104.972792
1780454959,105.097616
1780454959,105.427613
1780454959,105.825518
1780454959,105.287021
1780454959,105.919165
1780454959,105.890345
1780454959,105.457213
1780454959,105.776813
1780454959,106.110106
1780454959,105.706909
1780454959,106.531172
1780454959,105.905441
1780454959,105.862482
1780454959,106.817490
1780454959,107.026572
1780454959,106.533376
1780454959,106.910147
1780454959,107.058898
1780454959,107.592458
1780454959,107.592336
1780454959,107.055439
1780454959,107.857910
1780454959,104.649450
1780454959,107.837292
1780454959,108.195947
1780454959,107.727923
1780454959,108.049285
1780454959,108.070367
1780454959,108.897999
1780454959,108.433596
1780454959,108.747455
1780454959,108.730552
1780454959,109.555480
1780454959,108.917287
1780454959,109.628752
1780454959,106.346616
1780454959,108.927104
1780454959,109.611170
1780454959,106.626501
1780454959,109.805956
1780454959,110.087809
1780454959,107.024475
1780454959,110.115752
1780454959,106.882001
1780454959,107.208123
1780454959,110.505203
1780454959,110.312138
1780454959,106.953704
1780454959,110.934561
1780454959,107.679213
1780454959,110.701850
1780454959,107.969715
1780454959,111.031877
1780454959,108.690676
1780454959,108.552381
1780454959,107.874789
1780454959,109.026742
1780454959,108.636068
1780454959,110.798694
1780454959,108.807848
1780454959,107.440469
1780454959,109.516090
1780454959,107.963212
1780454959,109.090075
1780454959,110.018342
1780454959,109.965324
1780454959,109.324478
1780454959,109.389085
1780454959,110.203259
1780454959,109.605258
1780454959,110.077731
1780454959,109.970242
1780454959,110.657752
1780454959,109.141645
1780454959,109.152326
1780454959,109.238605
1780454959,110.668733
1780454959,110.416549
1780454959,110.728259
1780454959,111.687763
1780454959,111.261195
1780454959,111.423535
1780454959,110.367448
1780454959,111.827025
1780454959,111.614610
1780454959,110.625859
1780454959,111.608083
1780454959,112.770068
1780454959,117.706484
1780454959,112.169223
1780454959,113.214268
1780454959,116.096903
1780454959,112.383243
1780454959,113.158212
1780454959,113.113428
1780454959,113.027111
1780454959,113.471642
1780454959,113.322897
1780454959,117.690375
1780454959,113.922400
1780454959,112.883290
1780454959,114.534072
1780454959,113.269314
1780454959,115.385156
1780454959,115.136671
1780454959,115.068476
1780454959,115.761656
1780454959,116.324571
1780454959,116.066627
1780454959,119.945252
1780454959,115.284670
1780454959,116.720546
1780454959,117.153338
1780454959,116.689358
1780454959,117.693516
1780454959,117.578131
1780454959,123.356275
1780454959,125.339501
1780454959,125.781258
1780454959,125.961304
1780454959,126.694115
1780454959,127.483358
1780454959,126.928216
1780454959,128.101925
1780454959,126.652478
1780454959,128.173075
1780454959,127.150100
1780454959,127.907477
1780454959,131.687538
1780454959,126.050859
1780454959,124.146737
1780454959,114.839351
1780454959,127.418925
1780454959,114.838022
1780454959,115.695387
1780454959,130.241200
1780454959,131.591341
1780454959,131.412244
1780454959,117.258675
1780454959,129.566785
1780454959,139.422361
1780454959,139.876378
1780454959,122.859486
1780454959,129.577528
1780454959,136.014363
1780454959,133.010413
1780454959,140.740622
1780454959,127.575629
1780454959,140.366270
1780454959,133.300108
1780454959,128.276879
1780454959,114.751870
1780454959,133.433143
1780454959,132.447889
1780454959,127.967169
1780454959,122.429159
1780454959,132.430743
1780454959,133.641911
1780454959,118.166884
1780454959,126.330195
1780454959,125.955871
1780454959,129.135751
1780454959,121.576819
1780454959,133.845790
1780454959,125.346434
1780454959,140.534733
1780454959,125.698705
1780454959,132.195625
1780454959,133.241596
1780454959,125.551528
1780454959,133.825633
1780454959,146.229295
1780454959,130.243526
1780454959,126.551279
1780454959,127.598067
1780454959,121.106515
1780454959,131.012566
1780454959,135.100106
1780454959,147.301890
1780454959,143.094333
1780454959,120.430075
1780454959,124.770786
1780454959,147.494598
1780454959,140.647587
1780454959,144.873129
1780454959,133.887156
1780454959,125.722166
1780454959,140.046414
1780454959,129.163772
1780454959,126.288907
1780454959,126.887898
1780454959,138.056592
1780454959,127.270519
1780454959,130.841800
1780454959,128.389458
1780454959,123.930689
1780454959,132.358315
1780454959,132.506152
1780454959,139.375285
1780454959,129.638648
1780454959,140.054242
1780454959,140.904484
1780454959,133.684048
1780454959,137.198570
1780454959,133.129064
1780454959,131.538669
1780454959,153.020674
1780454959,139.588980
1780454959,147.417465
1780454959,144.077451
1780454959,146.622208
1780454959,135.511646
1780454959,136.492144
1780454959,155.638140
1780454959,140.237326
1780454959,144.257983
1780454959,139.496650
1780454959,148.244688
1780454959,140.138490
1780454959,150.694912
1780454959,143.913958
1780454959,139.227710
1780454959,141.887752
1780454959,142.889274
1780454959,136.685402
1780454959,136.708184
1780454959,148.935679
1780454959,141.707042
1780454959,146.856104
1780454959,141.508281
1780454959,154.407211
1780454959,158.596169
1780454959,188.540262
1780454959,183.194380
1780454959,197.390360
1780454959,183.221276
1780454959,186.598199
1780454959,183.458587
1780454959,183.753939
1780454959,207.165683
1780454959,194.968728
1780454959,189.351122
1780454959,199.149267
1780454959,185.047260
1780454959,194.293533
1780454959,207.563795
1780454959,195.933273
1780454959,196.397888
1780454959,188.922358
1780454959,195.585510
1780454959,194.016289
1780454959,197.847170
1780454959,192.005522
1780454959,185.482303
1780454959,196.748987
1780454959,197.655968
1780454959,181.743944
1780454959,182.860084
1780454959,193.323096
1780454959,188.123600
1780454959,196.918669
1780454959,190.590263
1780454959,202.144356
1780454959,194.170821
1780454959,206.292070
1780454959,194.484622
1780454959,190.854905
1780454959,191.509003
1780454959,188.714327
1780454959,190.754405
1780454959,203.494566
1780454959,191.695839
1780454959,192.077185
1780454959,194.453999
1780454959,200.177279
1780454959,212.431252
1780454959,195.924208
1780454959,204.547302
1780454959,203.897792
1780454959,203.889859
1780454959,199.931917
1780454959,212.475690
1780454959,203.823651
1780454959,212.607360
1780454959,190.804373
1780454959,190.475069
1780454959,201.955531
1780454959,197.733346
1780454959,214.239175
1780454959,188.124901
1780454959,201.944137
1780454959,191.307781
1780454959,203.429265
1780454959,202.121542
1780454959,191.765312
1780454959,202.372893
1780454959,197.817783
1780454959,201.786873
1780454959,200.489089
1780454959,197.960918
1780454959,189.474245
1780454959,193.151945
1780454959,211.187450
1780454959,201.181415
1780454959,193.609597
1780454959,207.940004
1780454959,204.320340
1780454959,204.552526
1780454959,203.993066
1780454959,193.507514
1780454959,216.980989
1780454959,202.831733
1780454959,216.273097
1780454959,208.566115
1780454959,216.696338
1780454959,208.266344
1780454959,194.702780
