timestamp,duration_ms
1780454762,104.668088
1780454762,102.976642
1780454762,103.297873
1780454762,103.487805
1780454762,104.082870
1780454762,104.285152
1780454762,104.294244
1780454762,104.856453
1780454762,104.916457
1780454762,104.828412
1780454762,104.969414
1780454762,105.389102
1780454762,105.276526
1780454762,105.426247
1780454762,105.544227
1780454762,105.687125
1780454762,105.534931
1780454762,105.765276
1780454762,105.302749
1780454762,106.190865
1780454762,105.972406
1780454762,106.376018
1780454762,106.301655
1780454762,106.356794
1780454762,106.238600
1780454762,106.679714
1780454762,106.973519
1780454762,107.331428
1780454762,106.576173
1780454762,106.836237
1780454762,107.002773
1780454762,107.091811
1780454762,107.002394
1780454762,107.282225
1780454762,107.371043
1780454762,107.287849
1780454762,107.912301
1780454762,107.331818
1780454762,107.663776
1780454762,107.311919
1780454762,104.782855
1780454762,104.895091
1780454762,107.688156
1780454762,107.689424
1780454762,107.957511
1780454762,107.429546
1780454762,108.845646
1780454762,133.041255
1780454762,130.216330
1780454762,130.591605
1780454762,121.459503
1780454762,131.408246
1780454762,125.849534
1780454762,132.086762
1780454762,132.306118
1780454762,122.558801
1780454762,133.401348
1780454762,123.369592
1780454762,124.604205
1780454762,133.335566
1780454762,127.863518
1780454762,134.047508
1780454762,130.950720
1780454762,127.906713
1780454762,128.152467
1780454762,134.619745
1780454762,128.819071
1780454762,134.751630
1780454762,130.990649
1780454762,131.765457
1780454762,135.621168
1780454762,125.688408
1780454762,126.163218
1780454762,130.063019
1780454762,133.020894
1780454762,130.816720
1780454762,126.121663
1780454762,140.082263
1780454762,128.227720
1780454762,128.343197
1780454762,140.498974
1780454762,128.566208
1780454762,136.994662
1780454762,128.482858
1780454762,137.738560
1780454762,132.321650
1780454762,128.897729
1780454762,137.956251
1780454762,141.922290
1780454762,129.673131
1780454762,138.545270
1780454762,128.782206
1780454762,135.614379
1780454762,128.859556
1780454762,135.888319
1780454762,142.501958
1780454762,129.314945
1780454762,135.775037
1780454762,139.538542
1780454762,132.500123
1780454762,136.161745
1780454762,139.841292
1780454762,142.752864
1780454762,137.473352
1780454762,137.538540
1780454762,143.732618
1780454762,143.868253
1780454762,134.347048
1780454762,144.112184
1780454762,131.782556
1780454762,144.517831
1780454762,135.138381
1780454762,133.231738
1780454762,144.590300
1780454762,145.089282
1780454762,136.089923
1780454762,135.462634
1780454762,133.947481
1780454762,145.821707
1780454762,145.998400
1780454762,137.602194
1780454762,133.120288
1780454762,140.687659
1780454762,140.017293
1780454762,135.648090
1780454762,141.907574
1780454762,137.681311
1780454762,136.252111
1780454762,136.377852
1780454762,143.706134
1780454762,136.274289
1780454762,142.002023
1780454762,135.500572
1780454762,136.117826
1780454762,136.821047
1780454762,142.033852
1780454762,139.088591
1780454762,139.779297
1780454762,136.507020
1780454762,137.473259
1780454762,149.609491
1780454762,143.325366
1780454762,140.605306
1780454762,147.130224
1780454762,150.284497
1780454762,136.996667
1780454762,141.394475
1780454762,142.008327
1780454762,150.798256
1780454762,149.977505
1780454762,145.965880
1780454762,144.856919
1780454762,141.757547
1780454762,137.374933
1780454762,139.126306
1780454762,142.429922
1780454762,142.727343
1780454762,145.298187
1780454762,146.292105
1780454762,140.135532
