timestamp,duration_ms
1780455156,103.352146
1780455156,112.808103
1780455156,111.159899
1780455156,103.568518
1780455156,103.620000
1780455156,105.914092
1780455156,103.756553
1780455156,103.983622
1780455156,103.862241
1780455156,103.978059
1780455156,104.017098
1780455156,104.270678
1780455156,104.511373
1780455156,104.457854
1780455156,104.462563
1780455156,109.127503
1780455156,104.795723
1780455156,103.515557
1780455156,103.579617
1780455156,103.876578
1780455156,103.851425
1780455156,104.087340
1780455156,104.237037
1780455156,104.119954
1780455156,104.531139
1780455156,104.552527
1780455156,104.599754
1780455156,104.866768
1780455156,104.605537
1780455156,105.076234
1780455156,105.035152
1780455156,105.290933
1780455156,105.251252
1780455156,105.500000
1780455156,105.413994
1780455156,105.716358
1780455156,105.416268
1780455156,105.847165
1780455156,105.799683
1780455156,106.043724
1780455156,106.115867
1780455156,106.096616
1780455156,105.884217
1780455156,106.463775
1780455156,106.678508
1780455156,106.349059
1780455156,106.573211
1780455156,106.737224
1780455156,106.912486
1780455156,106.979532
1780455156,106.707612
1780455156,107.237227
1780455156,106.655997
1780455156,107.116635
1780455156,107.351195
1780455156,107.613245
1780455156,107.695608
1780455156,107.369861
1780455156,107.577858
1780455156,107.955813
1780455156,107.984828
1780455156,108.489202
1780455156,108.558313
1780455156,108.629603
1780455156,108.821844
1780455156,108.330189
1780455156,109.013847
1780455156,108.849288
1780455156,109.466048
1780455156,109.231905
1780455156,109.243771
1780455156,109.653319
1780455156,109.380882
1780455156,110.129736
1780455156,110.198863
1780455156,110.008706
1780455156,110.451630
1780455156,110.293795
1780455156,110.074620
1780455156,109.915539
1780455156,110.812279
1780455156,110.627553
1780455156,110.969213
1780455156,110.834910
1780455156,110.616904
1780455156,111.299233
1780455156,111.303106
1780455156,111.348257
1780455156,111.206957
1780455156,111.525617
1780455156,111.751710
1780455156,111.834557
1780455156,111.807046
1780455156,111.837595
1780455156,112.054749
1780455156,112.177854
1780455156,112.173888
1780455156,112.140225
1780455156,112.314119
1780455156,112.460387
1780455156,112.906331
1780455156,112.818697
1780455156,113.927404
1780455156,113.876405
1780455156,114.539494
1780455156,113.453280
1780455156,114.294161
1780455156,114.745284
1780455156,114.870325
1780455156,114.832125
1780455156,114.935310
1780455156,114.342675
1780455156,116.162395
1780455156,116.793384
1780455156,116.789351
1780455156,117.514243
1780455156,117.897799
1780455156,118.073527
1780455156,118.048201
1780455156,118.273377
1780455156,118.653271
1780455156,119.496868
1780455156,119.514692
1780455156,119.700453
1780455156,119.510326
1780455156,120.146639
1780455156,119.902502
1780455156,120.626124
1780455156,121.081093
1780455156,121.207733
1780455156,121.756950
1780455156,121.327818
1780455156,121.499063
1780455156,121.251634
1780455156,121.981027
1780455156,122.142003
1780455156,121.820236
1780455156,122.574294
1780455156,122.549200
1780455156,122.374877
1780455156,123.478062
1780455156,123.861385
1780455156,123.992810
1780455156,124.254013
1780455156,124.597371
1780455156,124.542282
1780455156,124.873690
1780455156,106.014223
1780455156,112.576106
1780455156,128.155271
1780455156,128.208209
1780455156,113.885419
1780455156,125.366227
1780455156,110.306965
1780455156,116.855857
1780455156,126.823570
1780455156,115.605264
1780455156,117.255769
1780455156,127.084453
1780455156,116.175560
1780455156,122.553099
1780455156,124.300972
1780455156,131.615051
1780455156,119.058364
1780455156,121.815384
1780455156,133.323200
1780455156,130.524170
1780455156,124.793197
1780455156,133.359331
1780455156,124.851233
1780455156,133.822731
1780455156,122.713356
1780455156,118.616139
1780455156,123.861416
1780455156,120.283604
1780455156,129.901036
1780455156,120.935866
1780455156,122.640094
1780455156,124.622965
1780455156,121.973668
1780455156,119.062279
1780455156,122.999843
1780455156,134.775910
1780455156,129.606379
1780455156,123.611075
1780455156,119.987092
1780455156,124.488725
1780455156,121.054486
1780455156,132.465271
1780455156,138.292088
1780455156,126.551358
1780455156,139.464896
1780455156,121.445629
1780455156,121.552053
1780455156,133.252843
1780455156,131.461160
1780455156,123.143886
1780455156,134.259327
1780455156,128.078488
1780455156,129.713351
1780455156,128.623339
1780455156,127.637016
1780455156,130.129190
1780455156,131.845446
1780455156,143.378738
1780455156,139.414950
1780455156,125.345261
1780455156,125.689622
1780455156,134.470566
1780455156,138.464028
1780455156,140.387978
1780455156,132.266635
1780455156,135.890511
1780455156,133.183339
1780455156,149.541021
1780455156,146.504754
1780455156,140.400083
1780455156,139.078305
1780455156,134.161560
1780455156,145.154952
1780455156,139.711203
1780455156,138.586369
1780455156,143.235325
1780455156,152.708850
1780455156,147.570882
1780455156,146.165795
1780455156,137.543646
1780455156,156.264776
1780455156,138.171514
1780455156,138.721199
1780455156,145.337646
1780455156,153.502024
1780455156,139.859201
1780455156,153.822885
1780455156,143.464710
1780455156,161.721484
1780455156,156.325235
1780455156,145.337251
1780455156,149.291638
1780455156,156.710320
1780455156,159.493058
1780455156,161.415287
1780455156,160.208494
1780455156,154.757435
1780455156,158.422347
1780455156,160.457128
1780455156,167.854164
1780455156,168.369020
1780455156,155.947026
1780455156,165.245859
1780455156,204.284702
1780455156,189.531834
1780455156,186.371286
1780455156,189.174756
1780455156,200.347553
1780455156,203.988598
1780455156,201.395256
1780455156,192.754267
1780455156,204.758311
1780455156,196.868755
1780455156,205.081703
1780455156,197.432452
1780455156,197.003076
1780455156,197.491078
1780455156,193.119906
1780455156,190.674153
1780455156,197.224018
1780455156,201.379822
1780455156,194.636166
1780455156,205.863896
1780455156,206.310062
1780455156,202.282222
1780455156,202.904549
1780455156,207.192057
1780455156,206.809247
1780455156,199.610955
1780455156,199.823686
1780455156,197.871118
1780455156,195.366296
1780455156,200.362013
1780455156,201.495312
1780455156,203.163743
1780455156,190.098408
1780455156,205.075667
1780455156,193.246669
1780455156,204.691778
1780455156,190.306439
1780455156,197.724254
1780455156,198.219018
1780455156,205.744528
1780455156,196.020428
1780455156,195.953769
1780455156,197.285744
1780455156,202.991029
1780455156,201.185326
1780455156,201.638926
1780455156,201.676118
1780455156,200.381323
1780455156,209.438317
1780455156,191.290334
1780455156,199.352108
1780455156,201.765860
1780455156,204.274474
1780455156,197.164053
1780455156,195.542918
1780455156,191.992937
1780455156,190.196311
1780455156,199.050988
1780455156,200.097570
1780455156,202.759003
1780455156,206.144067
1780455156,196.740090
1780455156,210.826251
1780455156,196.816568
1780455156,204.505232
1780455156,204.646327
1780455156,210.245799
1780455156,202.646716
1780455156,212.349686
1780455156,208.579020
1780455156,197.961917
1780455156,209.852233
1780455156,202.117323
1780455156,207.130951
1780455156,204.563668
1780455156,198.406560
1780455156,207.463237
1780455156,198.583628
1780455156,195.679484
1780455156,199.094056
1780455156,198.520625
1780455156,199.154906
1780455156,196.391778
1780455156,206.692342
1780455156,205.147076
1780455156,207.697291
1780455156,214.389394
1780455156,194.209869
1780455156,203.400457
1780455156,205.332150
1780455156,208.217454
1780455156,214.336470
1780455156,203.082347
1780455156,212.111822
1780455156,204.500059
1780455156,208.608913
1780455156,199.951021
1780455156,215.607871
1780455156,207.526602
1780455156,209.878321
1780455156,203.446081
1780455156,212.477230
1780455156,212.592009
1780455156,212.141813
1780455156,201.954661
1780455156,206.864246
1780455156,207.961636
1780455156,208.704705
1780455156,208.668487
1780455156,214.785079
1780455156,207.364963
1780455156,210.373447
1780455156,210.606922
1780455156,216.444649
1780455156,214.022104
1780455156,212.076210
1780455156,217.852250
1780455156,218.086749
1780455156,203.143530
1780455156,209.706128
1780455156,210.991898
1780455156,207.740386
1780455156,211.735151
1780455156,211.510002
1780455156,220.097341
1780455156,210.457170
1780455156,208.977436
1780455156,215.173673
1780455156,223.904074
1780455156,220.981675
1780455156,224.564473
1780455156,213.696146
1780455156,210.276412
1780455156,212.446327
1780455156,211.801401
1780455156,220.754807
1780455156,204.644559
1780455156,211.279792
1780455156,210.948865
1780455156,225.634761
1780455156,214.484086
1780455156,223.657396
1780455156,211.921183
