timestamp,duration_ms
1780454565,133.882448
1780454565,134.203561
1780454565,153.350009
1780454565,153.692346
1780454565,155.899046
1780454565,157.345091
1780454565,158.411577
1780454565,158.268892
1780454565,163.889423
1780454565,167.879397
1780454565,189.992535
1780454565,190.544373
1780454565,189.804621
1780454565,190.060627
1780454565,190.436485
1780454565,138.250483
1780454565,246.450318
1780454565,222.362080
1780454565,246.267444
1780454565,231.853843
1780454565,244.457537
1780454565,246.353123
1780454565,222.240586
1780454566,275.452092
1780454566,284.065165
1780454566,264.059484
1780454566,270.146665
1780454566,265.653780
1780454566,275.535192
1780454566,279.916139
1780454566,282.422784
1780454566,331.577629
1780454566,430.184548
1780454566,430.201084
1780454566,431.316169
1780454566,361.490923
1780454566,430.934670
1780454566,332.224206
1780454566,430.466767
1780454566,431.493674
1780454566,430.475323
1780454566,351.987312
1780454566,386.405595
1780454566,396.832452
1780454566,388.802425
1780454566,394.712376
1780454566,408.910614
1780454566,405.645331
1780454566,422.165350
1780454566,408.722421
1780454566,414.711351
1780454566,391.132718
1780454566,409.065037
1780454566,405.369596
1780454566,390.684135
1780454566,399.063237
1780454566,520.633837
1780454566,408.606311
1780454566,520.360408
1780454566,520.177088
1780454566,520.143089
1780454566,422.940829
1780454566,519.788367
1780454566,520.553409
1780454566,426.471812
1780454566,540.262627
1780454566,421.769541
1780454566,421.083573
1780454566,431.471071
1780454566,431.904608
1780454566,427.077721
1780454566,427.031923
1780454566,437.301239
1780454566,433.112323
1780454566,432.294404
1780454566,541.031741
1780454566,540.260073
1780454566,540.854269
1780454566,553.868006
1780454566,554.610796
1780454566,553.818997
1780454566,554.258100
1780454566,555.181299
1780454566,554.977426
1780454566,555.160062
1780454566,554.423504
1780454566,463.137322
1780454566,554.496519
1780454566,554.635046
1780454566,554.980635
1780454566,555.608247
1780454566,555.481339
1780454566,562.880522
1780454566,561.838445
1780454566,562.905715
1780454566,562.832761
1780454566,563.194891
1780454566,562.768763
1780454566,562.151791
1780454566,562.482899
1780454566,562.038696
1780454566,562.282924
1780454566,562.937268
1780454566,563.435329
1780454566,563.816885
1780454566,466.751005
1780454566,565.356115
1780454566,566.156066
1780454566,467.259131
1780454566,467.273018
1780454566,467.247372
1780454566,467.343261
1780454566,566.414443
1780454566,467.478295
1780454566,566.824960
1780454566,566.354410
1780454566,567.022283
1780454566,467.937935
1780454566,468.123311
1780454566,510.056478
1780454566,680.341400
1780454566,500.198537
1780454566,504.496348
1780454566,504.816946
1780454566,492.051458
1780454566,679.827555
1780454566,488.108749
