timestamp,duration_ms
1780455352,132.132482
1780455352,123.102240
1780455352,126.233418
1780455352,131.040950
1780455352,139.476235
1780455352,128.900741
1780455352,120.531195
1780455352,122.795028
1780455352,117.454526
1780455352,126.984902
1780455352,130.399775
1780455353,191.757780
1780455353,197.333183
1780455353,195.402594
1780455353,195.979432
1780455353,196.674933
1780455353,191.796803
1780455353,194.817978
1780455353,198.204289
1780455353,207.745933
1780455353,203.952696
1780455353,202.204308
1780455353,205.206914
1780455353,197.021972
1780455353,197.839835
1780455353,198.667320
1780455353,198.469820
1780455353,191.916234
1780455353,198.025317
1780455353,199.545146
1780455353,194.359826
1780455353,194.150525
1780455353,192.077054
1780455353,196.301076
1780455353,197.085863
1780455353,197.321491
1780455353,196.958134
1780455353,184.579991
1780455353,209.498800
1780455353,189.727782
1780455353,200.650484
1780455353,195.274818
1780455353,205.338712
1780455353,210.590447
1780455353,210.613362
1780455353,199.814449
1780455353,190.603534
1780455353,199.566206
1780455353,196.817473
1780455353,197.819632
1780455353,197.709977
1780455353,207.638627
1780455353,198.531363
1780455353,197.949974
1780455353,200.951500
1780455353,208.459113
1780455353,191.500947
1780455353,195.473185
1780455353,205.360114
1780455353,202.820581
1780455353,212.720777
1780455353,197.706608
1780455353,198.820938
1780455353,193.861966
1780455353,205.894990
1780455353,206.879800
1780455353,202.996576
1780455353,202.046253
1780455353,209.554307
1780455353,201.116080
1780455353,202.280648
1780455353,202.658252
1780455353,207.724285
1780455353,204.674390
1780455353,210.245808
1780455353,191.599179
1780455353,197.616774
1780455353,208.350180
1780455353,200.046298
1780455353,198.253883
1780455353,198.264370
1780455353,198.866321
1780455353,201.588725
1780455353,195.168944
1780455353,215.503175
1780455353,195.572637
1780455353,205.550346
1780455353,207.054011
1780455353,205.718851
1780455353,204.442102
1780455353,217.093225
1780455353,203.654849
1780455353,207.546352
1780455353,205.390703
1780455353,196.988557
1780455353,197.272762
1780455353,203.958247
1780455353,201.018861
1780455353,207.160534
1780455353,206.759766
1780455353,205.413888
1780455353,207.893395
1780455353,201.199488
1780455353,209.529924
1780455353,206.085266
1780455353,204.913654
1780455353,201.866238
1780455353,219.241964
1780455353,212.366834
1780455353,208.659392
1780455353,205.667304
1780455353,210.311533
1780455353,199.659175
1780455353,216.730364
1780455353,203.224969
1780455353,209.456210
1780455353,213.781640
1780455353,217.588084
1780455353,208.474526
1780455353,207.583884
1780455353,210.216872
1780455353,217.892801
1780455353,204.655517
1780455353,204.789377
1780455353,209.704331
1780455353,211.687745
1780455353,204.855100
1780455353,204.667800
1780455353,213.101806
1780455353,219.458822
1780455353,209.214456
1780455353,209.436552
1780455353,212.418492
1780455353,202.589473
1780455353,209.030410
1780455353,206.606269
1780455353,210.689571
1780455353,210.065082
1780455353,212.565573
1780455353,209.828324
1780455353,207.111500
1780455353,209.297295
1780455353,216.954721
1780455353,213.719137
1780455353,217.235537
1780455353,212.227658
1780455353,210.266570
1780455353,221.173251
1780455353,214.245976
1780455353,209.824723
1780455353,207.392496
1780455353,207.149633
1780455353,209.943804
1780455353,209.573619
1780455353,224.587914
1780455353,204.919597
1780455353,204.910540
1780455353,211.596882
1780455353,218.697212
1780455353,204.446631
1780455353,222.703613
1780455353,213.749265
1780455353,208.617953
1780455353,211.810527
1780455353,214.667563
1780455353,211.914743
1780455353,211.626586
1780455353,222.683092
1780455353,214.559261
1780455353,209.561215
1780455353,206.839742
1780455353,216.205086
1780455353,223.597661
1780455353,220.781950
1780455353,206.362592
1780455353,214.501395
1780455353,224.451560
1780455353,210.405818
1780455353,210.978304
1780455353,215.586306
1780455353,211.755383
1780455353,216.213852
1780455353,218.258644
1780455353,211.354796
1780455353,220.083997
1780455353,211.774622
1780455353,215.703958
1780455353,219.005258
1780455353,215.407243
1780455353,229.768338
1780455353,216.939290
1780455353,217.615416
1780455353,226.419687
1780455353,216.040510
1780455353,215.456218
1780455353,211.002445
1780455353,216.908452
1780455353,214.199998
1780455353,223.886501
1780455353,210.738675
1780455353,214.397866
1780455353,218.635676
1780455353,211.678027
1780455353,208.100813
1780455353,217.686484
1780455353,231.575173
1780455353,211.659892
1780455353,221.607935
1780455353,216.777559
1780455353,222.392643
1780455353,221.745153
1780455353,211.543722
1780455353,215.202733
1780455353,215.557581
1780455353,223.553113
1780455353,219.788009
1780455353,225.964100
1780455353,219.330864
1780455353,213.186174
1780455353,219.326412
1780455353,222.328743
1780455353,220.922344
1780455353,220.384765
1780455353,233.987876
1780455353,223.853583
1780455353,222.014180
1780455353,224.594791
1780455353,223.569850
1780455353,219.721347
1780455353,215.062696
1780455353,214.986606
1780455353,225.427521
1780455353,225.796595
1780455353,223.246697
1780455353,225.967877
1780455353,222.500282
1780455353,234.219389
1780455353,227.270175
1780455353,226.203604
1780455353,231.579778
1780455353,224.863224
1780455353,227.330274
1780455353,221.471559
1780455353,229.446996
1780455353,218.352429
1780455353,224.917911
1780455353,228.521856
1780455353,227.038220
1780455353,224.990351
1780455353,234.539487
1780455353,226.884734
1780455353,231.098491
1780455353,227.344055
1780455353,235.336855
1780455353,225.466062
1780455353,228.950659
1780455353,225.459520
1780455353,225.894324
1780455353,233.878303
1780455353,223.133794
1780455353,239.597883
1780455353,289.031320
1780455353,291.220004
1780455353,289.079732
1780455353,288.639035
1780455353,299.676187
1780455353,297.211535
1780455353,300.472912
1780455353,298.789821
1780455353,306.640106
1780455353,303.059028
1780455353,292.364275
1780455353,310.480776
1780455353,293.647318
1780455353,295.697487
1780455353,310.081308
1780455353,290.559378
1780455353,300.352965
1780455353,298.650839
1780455353,300.678286
1780455353,300.831031
1780455353,297.237509
1780455353,302.400480
1780455353,291.452650
1780455353,300.216088
1780455353,299.489700
1780455353,307.920412
1780455353,300.554133
1780455353,294.597653
1780455353,297.417755
1780455353,295.038679
1780455353,291.548346
1780455353,302.866118
1780455353,301.346612
1780455353,299.577877
1780455353,302.376753
1780455353,299.492305
1780455353,303.754723
1780455353,302.635526
1780455353,298.960268
1780455353,296.929360
1780455353,296.527845
1780455353,296.334907
1780455353,296.883791
1780455353,307.502896
1780455353,293.251270
1780455353,302.115874
1780455353,300.998835
1780455353,311.099976
1780455353,302.005738
1780455353,294.016551
1780455353,301.342388
1780455353,300.090350
1780455353,299.676385
1780455353,300.208087
1780455353,298.006175
1780455353,315.439977
1780455353,298.133435
1780455353,301.649086
1780455353,301.238167
1780455353,315.314142
1780455353,302.163469
1780455353,302.764585
1780455353,301.980741
1780455353,308.868119
1780455353,303.541127
1780455353,304.885948
1780455353,307.412791
1780455353,301.326809
1780455353,297.465845
1780455353,303.774832
1780455353,303.661528
1780455353,316.949425
1780455353,297.892459
1780455353,314.045112
1780455353,308.059387
1780455353,305.220802
1780455353,302.696001
1780455353,304.235148
1780455353,304.816279
1780455353,306.778033
1780455353,296.525587
1780455353,299.094739
1780455353,303.949000
1780455353,313.272958
1780455353,304.361194
1780455353,310.381606
1780455353,303.022447
1780455353,306.190941
1780455353,320.432775
1780455353,302.950277
1780455353,320.493874
1780455353,309.570583
1780455353,300.188013
1780455353,300.023916
1780455353,314.119731
1780455353,303.593906
1780455353,307.333674
1780455353,304.243479
1780455353,310.446272
1780455353,310.483522
1780455353,311.112405
1780455353,301.812328
1780455353,301.280433
1780455353,308.507399
1780455353,314.305390
1780455353,305.144202
1780455353,313.692854
1780455353,306.314702
1780455353,314.428471
1780455353,313.931244
1780455353,316.516083
1780455353,312.642201
1780455353,320.332391
1780455353,323.463744
1780455353,317.359647
1780455353,307.330348
1780455353,314.136845
1780455353,318.063330
1780455353,324.151458
1780455353,310.738438
1780455353,313.701267
1780455353,312.575711
1780455353,315.280917
1780455353,318.194085
1780455353,310.842619
1780455353,308.021547
1780455353,302.821460
1780455353,310.654630
1780455353,318.834921
1780455353,325.729979
1780455353,313.128248
1780455353,308.699012
1780455353,313.394911
1780455353,316.632297
1780455353,306.209641
1780455353,303.876454
1780455353,305.916513
1780455353,308.726330
1780455353,313.715295
1780455353,317.512269
1780455353,306.278062
1780455353,313.376645
1780455353,323.808604
1780455353,315.393480
1780455353,309.485322
1780455353,313.447919
1780455353,306.889202
1780455353,307.062582
1780455353,315.838258
1780455353,307.912782
1780455353,310.948864
1780455353,312.286961
1780455353,321.698654
1780455353,317.859276
1780455353,315.155493
1780455353,313.930584
1780455353,308.444040
1780455353,308.463960
1780455353,313.017737
1780455353,311.485678
1780455353,318.907055
1780455353,308.729615
1780455353,315.407085
1780455353,325.360757
1780455353,313.863944
1780455353,309.314085
1780455353,317.000517
1780455353,309.694398
1780455353,318.949594
1780455353,310.500312
1780455353,330.574402
1780455353,318.493280
1780455353,315.031908
1780455353,319.010277
1780455353,317.277498
1780455353,317.148293
1780455353,317.029918
1780455353,331.197356
1780455353,311.379726
1780455353,322.329668
1780455353,319.247262
1780455353,320.868422
1780455353,320.490544
1780455353,317.895157
1780455353,321.650448
1780455353,332.403449
1780455353,315.179206
1780455353,318.612696
1780455353,328.908177
1780455353,312.711929
1780455353,308.334127
1780455353,329.875270
1780455353,323.420340
1780455353,313.448142
1780455353,313.010521
1780455353,323.770495
1780455353,313.658231
1780455353,320.423086
1780455353,324.999964
1780455353,333.487495
1780455353,313.821688
1780455353,321.237208
1780455353,325.349865
1780455353,316.951126
1780455353,314.746216
1780455353,323.709087
1780455353,315.200175
1780455353,323.456292
1780455353,323.960794
1780455353,332.205365
1780455353,314.952448
1780455353,332.425287
1780455353,319.075929
1780455353,323.755757
1780455353,335.512817
1780455353,324.902443
1780455353,324.688059
1780455353,336.476944
1780455353,322.743589
1780455353,324.457777
1780455353,336.650918
1780455353,316.326045
1780455353,320.306878
1780455353,326.692134
1780455353,319.272811
1780455353,322.614710
1780455353,322.535113
1780455353,315.534285
1780455353,333.371095
1780455353,325.767392
1780455353,323.142522
1780455353,323.346998
1780455353,323.121869
1780455353,323.498453
1780455353,321.261352
1780455353,337.562077
1780455353,335.215832
1780455353,335.209253
1780455353,325.571380
1780455353,328.658654
1780455353,328.091025
1780455353,326.920062
1780455353,329.167413
1780455353,335.133459
1780455353,324.010110
1780455353,334.381158
1780455353,335.869527
1780455353,333.075432
1780455353,332.966995
1780455353,334.055317
1780455353,395.046849
1780455353,396.620342
1780455353,396.987826
1780455353,397.156322
1780455353,399.176758
1780455353,397.638882
1780455353,395.652361
1780455353,400.938970
1780455353,399.384799
1780455353,404.635805
1780455353,394.566993
1780455353,405.846858
1780455353,402.464801
1780455353,403.515097
1780455353,400.447433
1780455353,395.752074
1780455353,398.665379
1780455353,403.544683
1780455353,392.388432
1780455353,397.140949
1780455353,412.649416
1780455353,413.211536
1780455353,403.633207
1780455353,402.305587
1780455353,401.558649
1780455353,397.014482
1780455353,407.434035
1780455353,407.454332
1780455353,410.011689
1780455353,407.621868
1780455353,404.256144
1780455353,400.135175
1780455353,404.945075
1780455353,414.731895
1780455353,403.662836
1780455353,403.876515
1780455353,394.174066
1780455353,403.767670
1780455353,406.070882
1780455353,402.924081
1780455353,403.845915
1780455353,395.005158
1780455353,405.529382
1780455353,406.387516
1780455353,409.490149
1780455353,404.523798
1780455353,400.623276
1780455353,412.901772
1780455353,396.067377
1780455353,396.125372
1780455353,405.791942
1780455353,401.845526
1780455353,397.104048
1780455353,405.855880
1780455353,405.230392
1780455353,412.937185
1780455353,407.720676
1780455353,402.686044
1780455353,404.424509
1780455353,406.127845
1780455353,405.981470
1780455353,407.154043
1780455353,414.418096
1780455353,413.681321
1780455353,416.215439
1780455353,403.360458
1780455353,399.089753
1780455353,408.280964
1780455353,415.796189
1780455353,401.450151
1780455353,402.022390
1780455353,408.104591
1780455353,402.549268
1780455353,409.121087
1780455353,407.333838
1780455353,396.303304
1780455353,408.909125
1780455353,419.832452
1780455353,408.602551
1780455353,399.708358
1780455353,406.014837
1780455353,413.996472
1780455353,420.512068
1780455353,410.385445
1780455353,421.127935
1780455353,420.745801
1780455353,411.626536
1780455353,400.967662
1780455353,411.970754
1780455353,402.039061
1780455353,409.430711
1780455353,411.743538
1780455353,422.582720
1780455353,402.078759
1780455353,408.634390
1780455353,409.742363
1780455353,408.983705
1780455353,405.529678
1780455353,411.559688
1780455353,408.975017
1780455353,409.721604
1780455353,422.650821
1780455353,420.224235
1780455353,423.605319
1780455353,409.699513
1780455353,423.797985
1780455353,410.050404
1780455353,421.760365
1780455353,421.567278
1780455353,405.590109
1780455353,410.382462
1780455353,412.352736
1780455353,414.680492
1780455353,410.737746
1780455353,413.541346
1780455353,422.076762
1780455353,409.536422
1780455353,416.575201
1780455353,414.513006
1780455353,413.165208
1780455353,406.078187
1780455353,417.306073
1780455353,410.123974
1780455353,416.255697
1780455353,417.523212
1780455353,413.090169
1780455353,417.408970
1780455353,409.868447
1780455353,410.334126
1780455353,412.025472
1780455353,421.083427
1780455353,416.955812
1780455353,414.099177
1780455353,421.420679
1780455353,407.220519
1780455353,407.076090
1780455353,410.897356
1780455353,419.516574
1780455353,407.961050
1780455353,418.464676
1780455353,424.840514
1780455353,407.861444
1780455353,424.756226
1780455353,417.968005
1780455353,411.602181
1780455353,414.999417
1780455353,414.121589
1780455353,416.913225
1780455353,419.415503
1780455353,426.582239
1780455353,406.123508
1780455353,412.390706
1780455353,418.959308
1780455353,420.114276
1780455353,421.187439
1780455353,416.876628
1780455353,421.350842
1780455353,417.222240
1780455353,423.904711
1780455353,416.700551
1780455353,415.196082
1780455353,414.088969
1780455353,421.780453
1780455353,430.686565
1780455353,430.401325
1780455353,411.570409
1780455353,417.546513
1780455353,421.179039
1780455353,408.272751
1780455353,417.749583
1780455353,414.505430
1780455353,417.807324
1780455353,419.577330
1780455353,418.167531
1780455353,423.527735
1780455353,418.731459
1780455353,413.357832
1780455353,413.465992
1780455353,419.634025
1780455353,425.928052
1780455353,426.371039
1780455353,429.562929
1780455353,429.457994
1780455353,429.928852
1780455353,429.227717
1780455353,429.229109
1780455353,443.974191
1780455353,443.539142
1780455353,431.363211
1780455353,426.172724
1780455353,431.557374
1780455353,431.409402
1780455353,435.159882
1780455353,432.327791
1780455353,435.252872
1780455353,441.169092
1780455353,429.296652
1780455353,441.614157
1780455353,434.433293
1780455353,444.773504
1780455353,424.493854
1780455353,433.195506
1780455353,434.840075
1780455353,432.380079
1780455353,428.663109
1780455353,437.791993
1780455353,436.755287
1780455353,435.031967
1780455353,432.106630
1780455353,432.253822
1780455353,431.064795
1780455353,426.892809
1780455353,435.848811
1780455353,429.260845
1780455353,440.635911
1780455353,437.669173
1780455353,426.962313
1780455353,434.835341
1780455353,426.985316
1780455353,427.380053
1780455353,433.395569
1780455353,436.642086
1780455353,430.131801
1780455353,427.200285
1780455353,425.338241
1780455353,432.880422
1780455353,430.397263
1780455353,424.548095
1780455353,444.302923
1780455353,439.062885
1780455353,434.525747
1780455353,433.995233
1780455353,432.108971
1780455353,427.958889
1780455353,436.400436
1780455353,445.570621
1780455353,438.310857
1780455353,428.368879
1780455353,448.818148
1780455353,429.175936
1780455353,433.747728
1780455353,432.008404
1780455353,437.596311
1780455353,435.877155
1780455353,438.232716
1780455353,438.015225
1780455353,429.736137
1780455353,446.382000
1780455353,429.739489
1780455353,430.079112
1780455353,489.283628
1780455353,508.603084
1780455353,505.713141
1780455353,503.385988
1780455353,495.957237
1780455353,507.001617
1780455353,492.783399
1780455353,502.244191
1780455353,492.455471
1780455353,499.169470
1780455353,493.467479
1780455353,503.861038
1780455353,500.628095
1780455353,500.003296
1780455353,497.731697
1780455353,503.116810
1780455353,497.856052
1780455353,499.805744
1780455353,502.931356
1780455353,511.280753
1780455353,500.508274
1780455353,501.118819
1780455353,511.872255
1780455353,501.304307
1780455353,505.136971
1780455353,498.696315
1780455353,499.076798
1780455353,496.098727
1780455353,515.371317
1780455353,499.247407
1780455353,499.771093
1780455353,496.801896
1780455353,501.631404
1780455353,505.485138
1780455353,503.457593
1780455353,516.472322
1780455353,510.773507
1780455353,503.327425
1780455353,507.689951
1780455353,500.712219
1780455353,502.412526
1780455353,496.765103
1780455353,517.657222
1780455353,504.053517
1780455353,511.144880
1780455353,500.846039
1780455353,511.160280
1780455353,497.505355
1780455353,507.302963
1780455353,504.076198
1780455353,501.118744
1780455353,498.718785
1780455353,501.820337
1780455353,503.384962
1780455353,518.479321
1780455353,505.100402
1780455353,509.598668
1780455353,507.062801
1780455353,515.222069
1780455353,503.793098
1780455353,507.068930
1780455353,502.476157
1780455353,499.642462
1780455353,508.974348
1780455353,516.632473
1780455353,503.139527
1780455353,500.406591
1780455353,510.360984
1780455353,513.770444
1780455353,508.228015
1780455353,509.888643
1780455353,503.478012
1780455353,520.606282
1780455353,517.580827
1780455353,511.037805
1780455353,501.395400
1780455353,501.787527
1780455353,502.456213
1780455353,502.041534
1780455353,501.536242
1780455353,522.117995
1780455353,510.207235
1780455353,501.989243
1780455353,508.779740
1780455353,505.425474
1780455353,508.190012
1780455353,517.325202
1780455353,506.648016
1780455353,507.154123
1780455353,512.781988
1780455353,510.505250
1780455353,506.362577
1780455353,506.796982
1780455353,515.335828
1780455353,513.394810
1780455353,513.652056
1780455353,521.481702
1780455353,518.377218
1780455353,512.976561
1780455353,507.995668
1780455353,513.788989
1780455353,518.524594
1780455353,516.127799
1780455353,505.406822
1780455353,509.086268
1780455353,512.493909
1780455353,516.949874
1780455353,522.639578
1780455353,506.842308
1780455353,516.439145
1780455353,516.890311
1780455353,511.968885
1780455353,516.110356
1780455353,515.773004
1780455353,507.946775
1780455353,508.112062
1780455353,515.198344
1780455353,527.890378
1780455353,515.271029
1780455353,510.746328
1780455353,516.108610
1780455353,519.605350
1780455353,519.225189
1780455353,515.474291
1780455353,518.281117
1780455353,515.463781
1780455353,522.103436
1780455353,508.611121
1780455353,523.097782
1780455353,514.410068
1780455353,512.831455
1780455353,518.376303
1780455353,518.867244
1780455353,513.086267
1780455353,509.372576
1780455353,516.122513
1780455353,514.801528
1780455353,523.837693
1780455353,513.027331
1780455353,519.338299
1780455353,519.522483
1780455353,519.522414
1780455353,509.984352
1780455353,514.157434
1780455353,517.028800
1780455353,521.871047
1780455353,520.371005
1780455353,511.036519
1780455353,511.424960
1780455353,517.316879
1780455353,516.713068
1780455353,519.449607
1780455353,521.688076
1780455353,518.029615
1780455353,508.939763
1780455353,522.218237
1780455353,512.264837
1780455353,515.650442
1780455353,509.243764
1780455353,525.688918
1780455353,512.154832
1780455353,521.530010
1780455353,517.752681
1780455353,519.157953
1780455353,526.946754
1780455353,530.273344
1780455353,516.093012
1780455353,516.316319
1780455353,522.061767
1780455353,533.872081
1780455353,533.830638
1780455353,524.169373
1780455353,520.176516
1780455353,521.806825
1780455353,523.286913
1780455353,522.866968
1780455353,527.196261
1780455353,534.341388
1780455353,529.942751
1780455353,527.703817
1780455353,530.393708
1780455353,527.848189
1780455353,536.298040
1780455353,530.970005
1780455353,532.988150
1780455353,542.562038
1780455353,535.939916
1780455353,545.542535
1780455353,538.924311
1780455353,531.753920
1780455353,534.710164
1780455353,536.313535
1780455353,532.096301
1780455353,536.519576
1780455353,529.732549
1780455353,523.378381
1780455353,521.898372
1780455353,543.437755
1780455353,547.178670
1780455353,543.469751
1780455353,537.216735
1780455353,537.252562
1780455353,541.283906
1780455353,543.945567
1780455353,537.235862
1780455353,535.663897
1780455353,536.574641
1780455353,527.938207
1780455353,538.787277
1780455353,534.311971
1780455353,538.687616
1780455353,536.072362
1780455353,532.215361
1780455353,531.526384
1780455353,536.684881
1780455353,538.369992
1780455353,545.278489
1780455353,529.113878
1780455353,535.427835
1780455353,534.908624
1780455353,545.636345
1780455353,529.168123
1780455353,536.741388
1780455353,538.652703
1780455353,536.014282
1780455353,538.997961
1780455353,537.780858
1780455353,537.889450
1780455353,539.719643
1780455353,543.572729
1780455353,536.360508
1780455353,541.534316
1780455353,538.334776
1780455353,540.546503
1780455353,530.605880
1780455353,542.072427
1780455353,538.866050
1780455353,541.382167
1780455353,534.442103
1780455353,534.193463
1780455353,531.519782
1780455353,544.838205
1780455353,531.520600
1780455353,538.229929
1780455353,531.664823
1780455353,551.492835
1780455353,538.089580
1780455353,551.827624
1780455353,532.495005
1780455353,534.662137
1780455353,594.455829
1780455353,599.859769
1780455353,596.851156
1780455353,601.247112
1780455353,600.756733
1780455353,598.266507
1780455353,600.757891
1780455353,600.949138
1780455353,602.446655
1780455353,595.075159
1780455353,601.323633
1780455353,599.260056
1780455353,590.464539
1780455353,600.696952
1780455353,600.474420
1780455353,600.407245
1780455353,590.198686
1780455353,601.204374
1780455353,590.710014
1780455353,592.209561
1780455353,590.816470
1780455353,592.223719
1780455353,590.831767
1780455353,601.847975
1780455353,602.088048
1780455353,602.306880
1780455353,592.501513
1780455353,593.096579
1780455353,591.449503
1780455353,592.175002
1780455353,589.997390
1780455353,592.398954
1780455353,593.627745
1780455353,590.782938
1780455353,592.708597
1780455353,592.928067
1780455353,603.296694
1780455353,602.867738
1780455353,590.659215
1780455353,593.712234
1780455353,590.965202
1780455353,593.771362
1780455353,594.260216
1780455353,593.873460
1780455353,603.410542
1780455353,594.012796
1780455353,594.051087
1780455353,594.918907
1780455353,595.282360
1780455353,594.817683
1780455353,594.358359
1780455353,604.293424
1780455353,604.587883
1780455353,595.212803
1780455353,595.321719
1780455353,592.312605
1780455353,593.134803
1780455353,595.245606
1780455353,605.515060
1780455353,593.104504
1780455353,595.210023
1780455353,596.668448
1780455353,605.800005
1780455353,593.578629
1780455353,593.573381
1780455353,596.780588
1780455353,596.336766
1780455353,594.717834
1780455353,595.835699
1780455353,597.041484
1780455353,605.326682
1780455353,595.060517
1780455353,598.045110
1780455353,607.714242
1780455353,597.609416
1780455353,598.609053
1780455353,598.754888
1780455353,607.539340
1780455353,608.377895
1780455353,598.384893
1780455353,599.070085
1780455353,608.975627
1780455353,609.296807
1780455353,608.551523
1780455353,599.260802
1780455353,599.172474
1780455353,598.992256
1780455353,610.114929
1780455353,597.797002
1780455353,600.272748
1780455353,597.693153
1780455353,600.628032
1780455353,598.154444
1780455353,599.782537
1780455353,601.416789
1780455353,601.248028
1780455353,600.895186
1780455353,601.706074
1780455353,610.442716
1780455353,610.914898
1780455353,600.257400
1780455353,601.680609
1780455353,601.575510
1780455353,611.776287
1780455353,601.696424
1780455353,601.031739
1780455353,602.559301
1780455353,602.968332
1780455353,612.212633
1780455353,602.969647
1780455353,603.080981
1780455353,600.845028
1780455353,603.993267
1780455353,604.391404
1780455353,603.939963
1780455353,603.175811
1780455353,604.915789
1780455353,614.294104
1780455353,601.778203
1780455353,603.443241
1780455353,601.886043
1780455353,614.330950
1780455353,605.038929
1780455353,605.043907
1780455353,602.285001
1780455353,602.563277
1780455353,615.662534
1780455353,614.909810
1780455353,614.954143
1780455353,603.275268
1780455353,606.394727
1780455353,606.338470
1780455353,605.599468
1780455353,603.368825
1780455353,606.901681
1780455353,615.911498
1780455353,605.876773
1780455353,605.761747
1780455353,604.301848
1780455353,604.109014
1780455353,616.991381
1780455353,616.701834
1780455353,607.820772
1780455353,604.540828
1780455353,607.363173
1780455353,608.169925
1780455353,607.004369
