timestamp,duration_ms
1779391701,300.864384
1779391701,302.094853
1779391701,302.276276
1779391701,293.299349
1779391701,301.862868
1779391701,302.653063
1779391701,301.884714
1779391701,305.137809
1779391701,297.025428
1779391701,294.003996
1779391701,302.487396
1779391701,303.185394
1779391701,295.856791
1779391701,301.085858
1779391701,290.630827
1779391701,304.379195
1779391701,295.196601
1779391701,304.612795
1779391701,302.493692
1779391701,304.903474
1779391701,291.319713
1779391701,299.959189
1779391701,304.576119
1779391701,296.694934
1779391701,285.550050
1779391701,304.308784
1779391701,294.423327
1779391701,307.879723
1779391701,294.494532
1779391701,294.958757
1779391701,294.408076
1779391701,301.641065
1779391701,302.081162
1779391701,302.721964
1779391701,295.708517
1779391701,311.778403
1779391701,308.523234
1779391701,291.666811
1779391701,307.960888
1779391701,295.839024
1779391701,304.638940
1779391701,296.343154
1779391701,295.545759
1779391701,300.657859
1779391701,296.603958
1779391701,306.444274
1779391701,295.698572
1779391701,307.202213
1779391701,302.294584
1779391701,322.069422
1779391701,315.388095
1779391701,312.212606
1779391701,301.820326
1779391701,310.843663
1779391701,304.856152
1779391701,308.963907
1779391701,305.639481
1779391701,318.291685
1779391701,298.242596
1779391701,315.144645
1779391701,318.461639
1779391701,310.795630
1779391701,302.736091
1779391701,323.270022
1779391701,305.826291
1779391701,307.999610
1779391701,309.476717
1779391701,306.172141
1779391701,305.995754
1779391701,306.960472
1779391701,314.252677
1779391701,307.186425
1779391701,309.831921
1779391701,306.985962
1779391701,313.368698
1779391701,310.133248
1779391701,309.658904
1779391701,312.276822
1779391701,317.631135
1779391701,312.416181
1779391701,312.027006
1779391701,323.633501
1779391701,315.472647
1779391701,314.024493
1779391701,337.393566
1779391701,338.995168
1779391701,347.823881
1779391701,348.117089
1779391701,364.292182
1779391701,375.457331
1779391701,383.330412
1779391701,409.388737
1779391701,388.648421
1779391701,389.332940
1779391701,388.963641
1779391701,394.762670
1779391701,400.621256
1779391701,400.352037
1779391701,390.068740
1779391701,396.194826
1779391701,393.342115
1779391701,390.996768
1779391701,394.104632
1779391701,410.877401
1779391701,407.665948
1779391701,398.131607
1779391701,391.425293
1779391701,405.474260
1779391701,398.057085
1779391701,402.926547
1779391701,407.479008
1779391701,398.001291
1779391701,399.510672
1779391701,403.721285
1779391701,395.526938
1779391701,408.344834
1779391701,398.648505
1779391701,386.797806
1779391701,406.046362
1779391701,398.537785
1779391701,396.637089
1779391701,398.806453
1779391701,402.946377
1779391701,404.096747
1779391701,399.869836
1779391701,396.084208
1779391701,400.434284
1779391701,406.564556
1779391701,400.309213
1779391701,404.862338
1779391701,396.791776
1779391701,404.037351
1779391701,397.574496
1779391701,402.068896
1779391701,410.406691
1779391701,396.602565
1779391701,399.814164
1779391701,400.646863
1779391701,393.752401
1779391701,400.231149
1779391701,409.767294
1779391701,404.517957
1779391701,390.132714
1779391701,414.161974
1779391701,395.128826
1779391701,410.797513
1779391701,400.307728
1779391701,404.504034
1779391701,407.366529
1779391701,408.712114
1779391701,412.467294
1779391701,403.283640
1779391701,406.210182
1779391701,410.333994
1779391701,420.205883
1779391701,407.398070
1779391701,403.780521
1779391701,423.820473
1779391701,396.799122
1779391701,397.270677
1779391701,398.047110
1779391701,408.743349
1779391701,411.372341
1779391701,423.879146
1779391701,401.066779
1779391701,420.362784
1779391701,421.365732
1779391701,400.973824
1779391701,397.804220
1779391701,396.993883
1779391701,401.240412
1779391701,397.311315
1779391701,398.733422
1779391701,398.507382
1779391701,398.494923
1779391701,401.462360
1779391701,280.316989
1779391701,409.283500
1779391701,399.011246
1779391701,414.504373
1779391701,398.279039
1779391701,399.190772
1779391701,409.919964
1779391701,414.148800
1779391701,417.231203
1779391701,412.601987
1779391701,415.803230
1779391701,423.066839
1779391701,421.760784
1779391701,433.772623
1779391701,436.566662
1779391701,442.748988
1779391701,472.249808
1779391701,481.650962
1779391701,484.887694
1779391701,497.323179
1779391701,497.447179
1779391701,497.302074
1779391701,493.793486
1779391701,502.735455
1779391701,493.601468
1779391701,507.292913
1779391701,498.587021
1779391701,505.762172
1779391701,494.194296
1779391701,497.733800
1779391701,491.795820
1779391701,491.951720
1779391701,501.167057
1779391701,503.889450
1779391701,486.091758
1779391701,498.557925
1779391701,489.436799
1779391701,493.227971
1779391701,487.024042
1779391701,501.485724
1779391701,499.446084
1779391701,486.216912
1779391701,493.161716
1779391701,504.785828
1779391701,493.466377
1779391701,502.717170
1779391701,497.088565
1779391701,499.691359
1779391701,491.084266
1779391701,490.349291
1779391701,504.340793
1779391701,503.733524
1779391701,488.976428
1779391701,491.280477
1779391701,498.807147
1779391701,488.801945
1779391701,491.218210
1779391701,491.320659
1779391701,491.549660
1779391701,488.994823
1779391701,495.229429
1779391701,491.596577
1779391701,501.980609
1779391701,489.033066
1779391701,489.275045
1779391701,487.847442
1779391701,489.483105
1779391701,491.933217
1779391701,492.798336
1779391701,488.073673
1779391701,502.236047
1779391701,489.104308
1779391701,490.188864
1779391701,492.210315
1779391701,503.051284
1779391701,488.706248
1779391701,500.949839
1779391701,493.290408
1779391701,511.320185
1779391701,502.266418
1779391701,499.099458
1779391701,499.253053
1779391701,498.664825
1779391701,519.369248
1779391701,508.811670
1779391701,510.561448
1779391701,498.995837
1779391701,519.619686
1779391701,498.245184
1779391701,502.043936
1779391701,502.401901
1779391701,506.026519
1779391701,499.523439
1779391701,513.379353
1779391701,510.382915
1779391701,502.853351
1779391701,506.953030
1779391701,512.793997
1779391701,500.511078
1779391701,518.372609
1779391701,511.351911
1779391701,500.561133
1779391701,503.066422
1779391701,517.098656
1779391701,500.340296
1779391701,501.040928
1779391701,500.606284
1779391701,499.755250
1779391701,504.063132
1779391701,514.340780
1779391701,503.691564
1779391701,501.111958
1779391701,511.432848
1779391701,504.728028
1779391701,501.524716
1779391701,511.932697
1779391701,508.507083
1779391701,524.309201
1779391701,523.682691
1779391701,542.657735
1779391701,542.637829
1779391701,551.312207
1779391701,570.556865
1779391701,573.185341
1779391701,577.138986
1779391701,581.843005
1779391701,600.156806
1779391701,591.679989
1779391701,588.400975
1779391701,599.705532
1779391701,613.264960
1779391701,596.178877
1779391701,600.762801
1779391701,597.155002
1779391701,597.810625
1779391701,603.863784
1779391701,599.283368
1779391701,600.734876
1779391701,597.357711
1779391701,601.525866
1779391701,600.926507
1779391701,604.536753
1779391701,597.430855
1779391701,604.333979
1779391701,595.315091
1779391701,588.902513
1779391701,599.802293
1779391701,588.474234
1779391701,594.882285
1779391701,592.360027
1779391701,591.595794
1779391701,601.965498
1779391701,598.491497
1779391701,603.018358
1779391701,592.528473
1779391701,599.376840
1779391701,592.670729
1779391701,601.966546
1779391701,599.176207
1779391701,596.783312
1779391701,588.944967
1779391701,599.879861
1779391701,590.387980
1779391701,603.393126
1779391701,616.734660
1779391701,604.028044
1779391701,607.760056
1779391701,606.555415
1779391701,603.889023
1779391701,602.332910
1779391701,613.246970
1779391701,593.651246
1779391701,590.338593
1779391701,593.616494
1779391701,603.526772
1779391701,613.257011
1779391701,600.356421
1779391701,597.977698
1779391701,598.141788
1779391701,591.958406
1779391701,590.333810
1779391701,590.582807
1779391701,591.135910
1779391701,594.697308
1779391701,592.232197
1779391701,594.252442
1779391701,616.165679
1779391701,613.113254
1779391701,610.435012
1779391701,624.342702
1779391701,607.422906
1779391701,616.791850
1779391701,608.244904
1779391701,604.102749
1779391701,603.582894
1779391701,601.359461
1779391701,627.520914
1779391701,600.372430
1779391701,628.341148
1779391701,604.680289
1779391701,614.171008
1779391701,600.805068
1779391701,616.980937
1779391701,604.598567
1779391701,600.638827
1779391701,618.891548
1779391701,604.676497
1779391701,612.895456
1779391701,602.772770
1779391701,628.869290
1779391701,618.282465
1779391701,614.356743
1779391701,622.478017
1779391701,615.586926
1779391701,612.733360
1779391701,613.228575
1779391701,615.715977
1779391701,615.841316
1779391701,612.389135
1779391701,617.131389
1779391701,622.927467
1779391701,630.290409
1779391701,618.245128
1779391701,619.901872
1779391701,616.894093
1779391701,639.812483
1779391701,622.675808
1779391701,643.481687
1779391701,640.482357
1779391701,634.061331
1779391701,656.812092
1779391701,662.279058
1779391701,672.018760
1779391701,674.252416
1779391701,694.805610
1779391701,688.194417
1779391701,707.301833
1779391701,696.773028
1779391701,711.029197
1779391701,704.775361
1779391701,703.774193
1779391701,698.554014
1779391701,701.144302
1779391701,704.896502
1779391701,704.273815
1779391701,704.526664
1779391701,699.070093
1779391701,702.010524
1779391701,696.882842
1779391701,701.795312
1779391701,711.715165
1779391701,707.590454
1779391701,706.292342
1779391701,696.644568
1779391701,699.389327
1779391701,509.770281
1779391701,707.708060
1779391701,696.957512
1779391701,699.810713
1779391701,705.442441
1779391701,714.178329
1779391701,713.204111
1779391701,508.804750
1779391701,509.971277
1779391701,708.372987
1779391701,708.564142
1779391701,708.959214
1779391701,701.156178
1779391701,510.705872
1779391701,510.373435
1779391701,510.758812
1779391701,510.055067
1779391701,701.561692
1779391701,713.950573
1779391701,719.267833
1779391701,510.603910
1779391701,510.464924
1779391701,709.487735
1779391701,706.061495
1779391701,707.225271
1779391701,510.767553
1779391701,510.541495
1779391701,715.646383
1779391701,707.823210
1779391701,705.785469
1779391701,708.514230
1779391701,705.964208
1779391701,703.229168
1779391701,710.921762
1779391701,511.339057
1779391701,509.443728
1779391701,509.502206
1779391701,707.584523
1779391701,510.394800
1779391701,509.637941
1779391701,509.009404
1779391701,714.822550
1779391701,708.830662
1779391701,516.715025
1779391701,516.374355
1779391701,516.457229
1779391701,517.409698
1779391701,516.662790
1779391701,720.019924
1779391701,516.625495
1779391701,716.901199
1779391701,516.675710
1779391701,516.713133
1779391701,516.704044
1779391701,716.776513
1779391701,516.191602
1779391701,516.045120
1779391701,516.717962
1779391701,715.577753
1779391701,516.360130
1779391701,717.339020
1779391701,517.125325
1779391701,516.090299
1779391701,484.825421
1779391701,516.848420
1779391701,426.407751
1779391701,473.326479
1779391701,425.383915
1779391701,726.797015
1779391701,425.604037
1779391701,717.126691
1779391701,424.718498
1779391701,712.160226
1779391701,424.789383
1779391701,714.443812
1779391701,707.461207
1779391701,718.335734
1779391701,425.175768
1779391701,715.277444
1779391701,723.011844
1779391701,732.035953
1779391701,727.566117
1779391701,720.375853
1779391701,738.187408
1779391701,744.676942
1779391701,746.442526
1779391701,747.907902
1779391701,761.006440
1779391701,762.847349
1779391701,779.862419
1779391701,769.839976
1779391701,782.931427
1779391701,791.729325
1779391701,810.334523
1779391701,799.240562
1779391701,808.755722
1779391701,799.565172
1779391701,809.337653
1779391701,804.541099
1779391701,808.379178
1779391701,796.461021
1779391701,803.161840
1779391701,802.324944
1779391701,810.451685
1779391701,803.318907
1779391701,508.104432
1779391701,508.068977
1779391701,797.218454
1779391701,507.832834
1779391701,804.149834
1779391701,804.434586
1779391701,806.053402
1779391701,508.952307
1779391701,508.875381
1779391701,508.945368
1779391701,813.603348
1779391701,509.112420
1779391701,815.402116
1779391701,509.249747
1779391701,509.054202
1779391701,509.194242
1779391701,814.260424
1779391701,808.527361
1779391701,812.080672
1779391701,809.026133
1779391701,509.499381
1779391701,509.218034
1779391701,509.544049
1779391701,509.172084
1779391701,509.513598
1779391701,815.051780
1779391701,811.470727
1779391701,509.777227
1779391701,509.784809
1779391701,510.015329
1779391701,504.870448
1779391701,509.467077
1779391701,509.526341
1779391701,811.618735
1779391701,809.169379
1779391701,811.496132
1779391701,504.058492
1779391701,504.126363
1779391701,809.850029
1779391701,809.623985
1779391701,507.757297
1779391701,810.053080
1779391701,808.004962
1779391701,802.541033
1779391701,813.248715
1779391701,805.481764
1779391701,805.352364
1779391701,818.228215
1779391701,805.896903
1779391701,823.183427
1779391701,821.144812
1779391701,814.045325
1779391701,518.562205
1779391701,818.351400
1779391701,516.476736
1779391701,515.218330
1779391701,819.660228
1779391701,472.580147
1779391701,515.741909
1779391701,516.007032
1779391701,514.668842
1779391701,423.090437
1779391701,485.093996
1779391701,811.558224
1779391701,811.695054
1779391701,424.837884
1779391701,817.814340
1779391701,425.894752
1779391701,424.899378
1779391701,438.403735
1779391701,819.141097
1779391701,424.054809
1779391701,818.390032
1779391701,424.032614
1779391701,423.983519
1779391701,424.033391
1779391701,812.699483
1779391701,423.822248
1779391701,807.563184
1779391701,423.565571
1779391701,809.323386
1779391701,424.348828
1779391701,423.620645
1779391701,822.817867
1779391701,820.679767
1779391701,813.683378
1779391701,833.872312
1779391701,826.109508
1779391701,828.222125
1779391701,835.907519
1779391701,834.465445
1779391701,848.505498
1779391701,839.556334
1779391701,844.852412
1779391701,850.137493
1779391701,858.431449
1779391701,880.036420
1779391701,876.365994
1779391701,877.719430
1779391701,879.189916
1779391701,880.577412
1779391701,892.770449
1779391701,912.581196
1779391701,900.983022
1779391701,908.373992
1779391701,914.255090
1779391701,901.449496
1779391701,904.362717
1779391701,904.481986
1779391701,902.189485
1779391701,901.471650
1779391701,909.253250
1779391701,507.003885
1779391701,912.698368
1779391701,912.127348
1779391701,903.368813
1779391701,920.092488
1779391701,507.394383
1779391701,911.339577
1779391701,895.766354
1779391701,910.540613
1779391701,898.904172
1779391701,903.723999
1779391701,904.768224
1779391701,909.986280
1779391701,906.186259
1779391701,906.757836
1779391701,914.382142
1779391701,498.609516
1779391701,498.575385
1779391701,498.639606
1779391701,907.383316
1779391701,909.630635
1779391701,901.304708
1779391701,498.928015
1779391701,499.242304
1779391701,916.367549
1779391701,499.422737
1779391701,499.532872
1779391701,499.432964
1779391701,499.462543
1779391701,499.556432
1779391701,498.585533
1779391701,499.683842
1779391701,908.390026
1779391701,499.973968
1779391701,919.486939
1779391701,499.982436
1779391701,499.665170
1779391701,911.690094
1779391701,500.069951
1779391701,499.645966
1779391701,917.382572
1779391701,500.218925
1779391701,500.141522
1779391701,500.054736
1779391701,499.578259
1779391701,912.759184
1779391701,499.615276
1779391701,500.024047
1779391701,500.180170
1779391701,500.065579
1779391701,913.821522
1779391701,909.293047
1779391701,909.156409
1779391701,912.785033
1779391701,917.032471
1779391701,934.057212
1779391701,920.759353
1779391701,920.543181
1779391701,912.397732
1779391701,925.884418
1779391701,921.029001
1779391701,423.688533
1779391701,927.561196
1779391701,923.096463
1779391701,934.782239
1779391701,922.863251
1779391701,934.963333
1779391701,917.763770
1779391701,921.337499
1779391701,917.634040
1779391701,935.325392
1779391701,424.441260
1779391701,473.945764
1779391701,931.466566
1779391701,921.233852
1779391701,918.619194
1779391701,926.060250
1779391701,915.992270
1779391701,424.097995
1779391701,914.911538
1779391701,424.033421
1779391701,922.297867
1779391701,920.070393
1779391701,927.615602
1779391701,423.714890
1779391701,423.872203
1779391701,932.464882
1779391701,920.375179
1779391701,915.818710
1779391701,424.110908
1779391701,941.796538
1779391701,938.536393
1779391701,938.316452
1779391701,933.416796
1779391701,942.447238
1779391701,949.765214
1779391701,950.139830
1779391701,971.665996
1779391701,953.730607
1779391701,960.697555
1779391701,965.497079
1779391701,979.151123
1779391701,972.675127
1779391701,981.287440
1779391701,1001.102081
1779391701,994.016240
1779391701,1000.084569
1779391701,1010.811959
1779391701,1007.178924
1779391701,1005.374756
1779391701,1002.036559
1779391701,1007.707800
1779391701,1002.808733
1779391701,1003.332879
1779391701,1008.970777
1779391701,1004.998731
1779391701,1014.001018
1779391701,1005.037364
1779391701,1010.050325
1779391701,1007.710122
1779391701,497.390302
1779391701,998.794068
1779391701,1004.899511
1779391701,496.761104
1779391701,1011.749798
1779391701,1008.622654
1779391701,1011.185961
1779391701,1010.101854
1779391701,1018.316768
1779391701,1010.843211
1779391701,1013.349798
1779391701,1009.033716
1779391701,1009.724639
1779391701,1007.230292
1779391701,1009.483304
1779391701,1002.675806
1779391701,1006.114186
1779391701,1022.810894
1779391701,498.505732
1779391701,1011.658344
1779391701,1011.661898
1779391701,1010.388065
1779391701,1020.075879
1779391701,498.587807
1779391701,1008.381976
1779391701,1011.841318
1779391701,1020.982648
1779391701,1011.137903
1779391701,1007.531281
1779391701,1007.386020
1779391701,1004.677998
1779391701,1017.767358
1779391701,1008.035360
1779391701,498.994694
1779391701,1008.222651
1779391701,1010.914629
1779391701,498.860389
1779391701,486.191732
1779391701,1025.893704
1779391701,498.895515
1779391701,1016.828229
1779391701,1022.224022
1779391701,1008.779956
1779391701,1010.760989
1779391701,1010.199934
1779391701,1018.588745
1779391701,1025.456025
1779391701,423.519268
1779391701,1020.976208
1779391701,1018.786091
1779391701,423.959195
1779391701,423.361844
1779391701,423.396684
1779391701,423.463058
1779391701,424.440310
1779391701,423.696955
1779391701,1016.720378
1779391701,423.873356
1779391701,423.932537
1779391701,423.854176
1779391701,421.493397
1779391701,423.228225
1779391701,1012.427700
1779391701,1033.354613
1779391701,423.329116
1779391701,423.370833
1779391701,423.215696
1779391701,423.323294
1779391701,423.217325
1779391701,422.957751
1779391701,1022.317132
1779391701,1024.721855
1779391701,422.467806
1779391701,422.533081
1779391701,422.766474
1779391701,422.758138
1779391701,1033.375733
1779391701,422.658377
1779391701,422.713565
1779391701,422.941970
1779391701,1028.431969
1779391701,422.883681
1779391701,422.971050
1779391701,1018.081962
1779391701,1024.003095
1779391701,1014.247524
1779391701,1022.328744
1779391701,1028.058719
1779391701,1034.110503
1779391701,1043.575914
1779391701,1038.021896
1779391701,1046.411768
1779391701,1064.828333
1779391701,1045.079061
1779391701,1049.292059
1779391701,1061.800930
1779391701,1075.710366
1779391702,1059.326755
1779391702,1071.423039
1779391702,1074.602944
1779391702,1071.260458
1779391702,1079.767486
1779391702,1093.669587
1779391702,1109.261822
1779391702,1099.855370
1779391702,1107.536310
1779391702,1105.915968
1779391702,1096.685174
1779391702,1100.289501
1779391702,1108.602074
1779391702,1109.842391
1779391702,1108.156943
1779391702,1109.682547
1779391702,1108.044597
1779391702,1108.775074
1779391702,1110.323697
1779391702,1115.714419
1779391702,1108.158544
1779391702,495.790901
1779391702,1102.766037
1779391702,496.193444
1779391702,1103.312399
1779391702,1098.865327
1779391702,1115.031620
1779391702,1106.522997
1779391702,1110.405703
1779391702,1114.704028
1779391702,1110.177885
1779391702,1124.083902
1779391702,1111.335489
1779391702,1107.171637
1779391702,1104.208484
1779391702,1108.058770
1779391702,497.451261
1779391702,497.174600
1779391702,1117.520928
1779391702,1108.292234
1779391702,1125.559597
1779391702,1117.330888
1779391702,1105.090770
1779391702,1118.602111
1779391702,1120.880896
1779391702,497.635567
1779391702,1118.739955
1779391702,1120.783822
1779391702,1120.883969
1779391702,1120.568425
1779391702,497.780437
1779391702,1118.929039
1779391702,1118.571610
1779391702,1115.449984
1779391702,473.826909
1779391702,470.705136
1779391702,1119.291891
1779391702,1121.788180
1779391702,1122.260895
1779391702,1119.357030
1779391702,1122.156004
1779391702,1121.716482
1779391702,415.163324
1779391702,1114.174251
1779391702,1113.092700
1779391702,1119.751130
1779391702,1110.032816
1779391702,1111.160466
1779391702,1122.718038
1779391702,1116.878097
1779391702,1112.265618
1779391702,1128.887029
1779391702,1132.361236
1779391702,1131.049764
1779391702,1137.416368
1779391702,422.465023
1779391702,1137.181983
1779391702,1117.410406
1779391702,1124.755648
1779391702,1137.774306
1779391702,422.818701
1779391702,1122.726944
1779391702,422.608737
1779391702,1125.437039
1779391702,1118.648203
1779391702,1134.437196
1779391702,422.296679
1779391702,1127.784930
1779391702,1125.579264
1779391702,421.374445
1779391702,422.011424
1779391702,1114.624377
1779391702,421.963638
1779391702,1118.862404
1779391702,422.052672
1779391702,422.214187
1779391702,1118.967297
1779391702,1119.629212
1779391702,1129.060657
1779391702,1128.406481
1779391702,1131.061814
1779391702,422.548069
1779391702,1125.062262
1779391702,1133.205753
1779391702,1126.540804
1779391702,1131.200999
1779391702,422.502307
1779391702,1131.140999
1779391702,422.541495
1779391702,1129.609112
1779391702,1145.691994
1779391702,1137.902581
1779391702,1145.001639
1779391702,1140.480534
1779391702,1148.193518
1779391702,1153.258868
1779391702,1158.499864
1779391702,1166.896241
1779391702,1171.757505
1779391702,1163.613936
1779391702,1169.150285
1779391702,1180.966073
1779391702,1182.839575
1779391702,1173.769602
1779391702,1181.781763
1779391702,1185.215990
1779391702,1209.834041
1779391702,1210.848011
1779391702,1194.560803
1779391702,1204.114250
1779391702,1207.292096
1779391702,1222.157858
1779391702,1209.057468
1779391702,1216.116100
1779391702,494.270272
1779391702,1218.752498
1779391702,1218.938209
1779391702,494.581903
1779391702,1199.549883
1779391702,1215.727640
1779391702,1207.090861
1779391702,1210.918269
1779391702,1211.223911
1779391702,1204.060202
1779391702,495.146052
1779391702,1205.637221
1779391702,1210.341812
1779391702,1211.361323
1779391702,1208.521609
1779391702,1208.854944
1779391702,1208.806671
1779391702,1201.770761
1779391702,1209.241550
1779391702,1211.908688
1779391702,1214.336735
1779391702,1210.361865
1779391702,1210.505027
1779391702,1210.684436
1779391702,486.355291
1779391702,1210.966128
1779391702,1210.221342
1779391702,1220.383986
1779391702,1206.586788
1779391702,1210.683254
1779391702,1207.383014
1779391702,442.071714
1779391702,425.410610
1779391702,1219.577956
1779391702,442.357270
1779391702,1212.502890
1779391702,426.558493
1779391702,1214.712187
1779391702,1207.730986
1779391702,1208.303144
1779391702,1224.018397
1779391702,1216.441479
1779391702,412.992103
1779391702,1209.104573
1779391702,1212.922569
1779391702,1220.453583
1779391702,1228.478110
1779391702,413.380258
1779391702,412.905054
1779391702,412.819120
1779391702,1222.444701
1779391702,1228.942167
1779391702,1211.836616
1779391702,1219.069424
1779391702,1223.149483
1779391702,1219.992855
1779391702,1233.924267
1779391702,1218.687676
1779391702,1237.106355
1779391702,1232.266908
1779391702,1219.299479
1779391702,1239.049057
1779391702,1216.030662
1779391702,1215.433490
1779391702,1240.004335
1779391702,1239.927919
1779391702,1226.848599
1779391702,1233.784148
1779391702,1226.987451
1779391702,421.317831
1779391702,421.335959
1779391702,1236.781113
1779391702,1230.896004
1779391702,1230.543000
1779391702,421.366220
1779391702,1230.856245
1779391702,1214.421411
1779391702,1216.751348
1779391702,1226.689935
1779391702,1223.591845
1779391702,1217.189501
1779391702,1228.989175
1779391702,1217.221176
1779391702,1214.476927
1779391702,1217.194944
1779391702,1217.314443
1779391702,1217.774796
1779391702,1215.021414
1779391702,1214.471742
1779391702,1214.777144
1779391702,1213.843688
1779391702,1214.301977
1779391702,1218.691240
1779391702,1215.490094
1779391702,1213.775373
1779391702,1215.731016
1779391702,1218.674445
1779391702,1224.267177
1779391702,1224.208197
1779391702,1230.347671
1779391702,1228.248501
1779391702,1232.300368
1779391702,1236.708125
1779391702,1245.320361
1779391702,1245.011972
1779391702,1262.195108
1779391702,1253.827181
1779391702,1263.015659
1779391702,1263.903456
1779391702,1260.403413
1779391702,1267.680971
1779391702,1271.705816
1779391702,1280.761149
1779391702,1272.157990
1779391702,1278.808047
1779391702,1284.783452
1779391702,1289.526487
1779391702,1295.476188
1779391702,1310.850047
1779391702,1296.524008
1779391702,1301.009508
1779391702,1301.481727
1779391702,1307.449766
1779391702,1310.768493
1779391702,1301.639333
1779391702,1310.880516
1779391702,493.500088
1779391702,1298.267047
1779391702,1308.707038
1779391702,1299.194222
1779391702,1315.656709
1779391702,1305.633012
1779391702,1315.806111
1779391702,1319.413864
1779391702,1302.732663
1779391702,1327.323239
1779391702,1306.876305
1779391702,1323.228040
1779391702,1314.830867
1779391702,1315.739086
1779391702,1320.907290
1779391702,1324.215447
1779391702,1321.190639
1779391702,1318.647132
1779391702,1319.128891
1779391702,441.621780
1779391702,1305.549493
1779391702,1304.651417
1779391702,1305.009725
1779391702,1301.963936
1779391702,1301.441309
1779391702,1314.681810
1779391702,1317.757915
