timestamp,duration_ms
1779392293,107.427633
1779392293,103.603497
1779392293,103.258279
1779392293,103.867605
1779392293,103.825045
1779392293,103.723536
1779392293,103.825162
1779392293,103.895036
1779392293,104.062118
1779392293,103.894882
1779392293,103.866386
1779392293,104.045950
1779392293,103.888506
1779392293,103.918419
1779392293,103.821961
1779392293,104.106097
1779392293,104.105247
1779392293,103.993993
1779392293,104.128209
1779392293,104.017025
1779392293,104.029272
1779392293,104.101354
1779392293,104.157098
1779392293,104.072961
1779392293,103.893523
1779392293,104.075468
1779392293,104.584316
1779392293,103.980970
1779392293,104.263084
1779392293,104.495241
1779392293,104.143195
1779392293,104.216371
1779392293,104.516181
1779392293,103.899221
1779392293,104.272800
1779392293,104.174026
1779392293,104.232761
1779392293,104.148477
1779392293,104.353745
1779392293,105.039024
1779392293,104.317849
1779392293,104.256330
1779392293,104.704472
1779392293,104.325509
1779392293,104.747480
1779392293,104.343141
1779392293,104.751360
1779392293,104.562241
1779392293,104.681131
1779392293,108.976166
1779392293,105.572885
1779392293,104.512338
1779392293,104.899755
1779392293,105.046849
1779392293,105.330298
1779392293,105.802482
1779392293,103.769201
1779392293,105.240830
1779392293,105.225171
1779392293,104.455785
1779392293,105.146305
1779392293,103.909099
1779392293,105.187860
1779392293,103.883016
1779392293,103.983600
1779392293,105.598070
1779392293,104.237307
1779392293,104.438226
1779392293,104.103525
1779392293,104.198363
1779392293,105.722875
1779392293,104.399558
1779392293,105.681371
1779392293,105.723786
1779392293,104.390859
1779392293,105.700499
1779392293,104.525845
1779392293,105.522877
1779392293,106.569875
1779392293,104.651905
1779392293,104.535546
1779392293,105.101628
1779392293,104.001746
1779392293,104.146530
1779392293,104.195459
1779392293,104.344762
1779392293,104.335474
1779392293,104.321553
1779392293,104.303533
1779392293,104.364124
1779392293,104.380715
1779392293,104.396835
1779392293,104.671125
1779392293,105.010538
1779392293,104.916495
1779392293,104.997021
1779392293,105.165897
1779392293,105.301356
1779392293,105.286944
1779392293,105.519384
1779392293,105.598328
1779392293,105.545485
1779392293,106.006710
1779392293,105.682239
1779392293,106.051576
1779392293,106.026080
1779392293,106.072618
1779392293,106.094780
1779392293,106.425077
1779392293,106.286794
1779392293,105.376641
1779392293,106.255213
1779392293,106.426309
1779392293,106.344791
1779392293,105.977165
1779392293,106.798473
1779392293,106.382097
1779392293,106.196350
1779392293,106.785717
1779392293,106.492625
1779392293,106.980873
1779392293,107.492302
1779392293,106.873464
1779392293,107.793543
1779392293,107.592179
1779392293,107.046937
1779392293,106.945532
1779392293,107.814438
1779392293,108.047324
1779392293,108.034626
1779392293,108.285402
1779392293,108.122108
1779392293,108.764266
1779392293,108.780802
1779392293,108.977696
1779392293,108.874013
1779392293,108.490061
1779392293,109.730303
1779392293,109.716037
1779392293,109.803613
1779392293,109.126891
1779392293,109.809104
1779392293,110.358689
1779392293,110.194674
1779392293,109.990555
1779392293,110.848394
1779392293,110.873624
1779392293,111.482377
1779392293,111.034278
1779392293,111.386369
1779392293,111.365304
1779392293,111.839363
1779392293,112.213292
1779392293,110.116609
1779392293,112.215800
1779392293,111.968229
1779392293,111.832630
1779392293,112.595854
1779392293,112.700991
1779392293,113.095318
1779392293,113.180040
1779392293,113.119766
1779392293,112.964776
1779392293,112.707017
1779392293,113.294621
1779392293,113.893221
1779392293,113.712295
1779392293,114.103208
1779392293,114.246090
1779392293,114.607974
1779392293,114.459813
1779392293,114.974604
1779392293,114.398055
1779392293,115.258787
1779392293,115.392596
1779392293,115.288693
1779392293,115.641210
1779392293,115.774540
1779392293,116.045145
1779392293,116.126135
1779392293,115.296328
1779392293,116.713507
1779392293,114.859249
1779392293,116.321096
1779392293,116.716333
1779392293,116.580964
1779392293,116.422320
1779392293,116.900174
1779392293,116.860026
1779392293,117.272229
1779392293,116.769987
1779392293,117.657848
1779392293,117.629745
1779392293,117.303814
1779392293,118.424080
1779392293,118.411076
1779392293,118.324776
