timestamp,duration_ms
1779391897,104.619604
1779391897,102.767573
1779391897,102.748561
1779391897,103.719648
1779391897,103.663462
1779391897,103.835565
1779391897,103.873614
1779391897,103.742855
1779391897,103.868821
1779391897,103.856335
1779391897,103.941650
1779391897,103.997894
1779391897,104.091055
1779391897,104.147718
1779391897,104.216841
1779391897,104.136831
1779391897,104.141486
1779391897,104.003780
1779391897,104.160498
1779391897,104.033023
1779391897,104.095977
1779391897,104.395760
1779391897,104.284698
1779391897,104.456070
1779391897,104.514917
1779391897,104.303334
1779391897,104.600517
1779391897,104.730580
1779391897,104.613294
1779391897,104.481204
1779391897,104.769574
1779391897,104.758274
1779391897,104.188488
1779391897,104.440214
1779391897,104.625907
1779391897,105.083136
1779391897,104.844966
1779391897,104.802043
1779391897,105.022736
1779391897,105.072649
1779391897,105.066232
1779391897,105.341775
1779391897,105.264016
1779391897,104.861648
1779391897,105.153515
1779391897,105.461725
1779391897,105.497006
1779391897,105.158523
1779391897,105.222778
1779391897,105.547429
1779391897,105.597056
1779391897,105.508381
1779391897,105.419768
1779391897,105.534457
1779391897,105.681654
1779391897,105.554291
1779391897,106.353008
1779391897,105.831608
1779391897,105.917284
1779391897,105.767024
1779391897,106.080653
1779391897,106.003089
1779391897,105.059774
1779391897,106.147349
1779391897,103.472609
1779391897,103.529357
1779391897,103.567198
1779391897,106.199090
1779391897,102.925093
1779391897,106.089410
1779391897,103.927665
1779391897,104.286548
1779391897,103.429741
1779391897,104.292102
1779391897,104.359288
1779391897,104.789891
1779391897,103.966941
1779391897,104.885213
1779391897,104.973519
1779391897,105.223039
1779391897,105.266519
1779391897,104.585452
1779391897,104.597491
1779391897,104.544171
1779391897,104.962475
1779391897,109.277043
1779391897,105.204650
1779391897,105.329472
1779391897,105.368621
1779391897,106.085037
1779391897,105.540252
1779391897,106.485385
1779391897,105.614466
1779391897,106.379927
1779391897,106.491666
1779391897,106.007016
1779391897,106.208515
1779391897,106.762641
1779391897,106.134537
1779391897,106.180334
1779391897,104.562025
1779391897,106.732088
1779391897,107.124531
1779391897,106.678038
1779391897,106.792739
1779391897,106.819333
1779391897,106.878722
1779391897,106.282594
1779391897,107.254888
1779391897,105.489038
1779391897,107.257214
1779391897,108.017283
1779391897,108.164294
1779391897,107.922403
1779391897,108.315704
1779391897,106.046528
1779391897,108.548132
1779391897,107.970588
1779391897,106.335473
1779391897,108.393975
1779391897,106.491403
1779391897,109.001126
1779391897,109.174839
1779391897,109.165879
1779391897,108.712627
1779391897,109.088702
1779391897,108.867742
1779391897,109.316963
1779391897,107.277368
1779391897,107.234267
1779391897,109.323173
1779391897,107.657964
1779391897,109.586556
1779391897,110.070118
1779391897,109.869551
1779391897,110.231091
1779391897,110.029351
1779391897,110.081820
1779391897,110.313408
1779391897,110.557845
1779391897,110.297290
1779391897,110.896057
1779391897,110.758978
1779391897,109.046880
1779391897,111.019498
1779391897,110.770983
1779391897,109.400531
1779391897,109.482497
1779391897,111.713213
1779391897,112.075323
1779391897,112.414251
1779391897,111.925433
1779391897,110.523629
1779391897,112.861481
1779391897,112.706420
1779391897,113.237581
1779391897,113.126958
1779391897,113.489541
1779391897,113.141301
1779391897,111.532774
1779391897,114.021576
1779391897,104.715958
1779391897,110.034085
1779391897,110.371231
1779391897,105.393479
1779391897,107.738913
1779391897,112.074254
1779391897,108.806351
1779391897,108.391843
1779391897,105.712166
1779391897,105.455908
1779391897,112.494440
1779391897,112.429789
1779391897,105.657788
1779391897,105.542249
1779391897,108.933247
1779391897,106.592763
1779391897,112.166860
1779391897,106.794847
1779391897,112.887590
1779391897,106.263337
1779391897,110.089672
1779391897,113.498370
1779391897,113.555140
1779391897,109.374476
1779391897,106.499289
1779391897,109.243772
1779391897,112.981364
1779391897,110.161994
1779391897,109.306270
1779391897,111.140129
1779391897,112.948826
1779391897,107.591864
1779391897,114.392244
1779391897,111.189377
1779391897,110.107260
1779391897,108.216495
1779391897,110.259425
1779391897,115.002048
1779391897,108.276979
1779391897,114.765602
1779391897,108.531271
1779391897,111.374356
1779391897,109.237266
1779391897,108.219492
1779391897,115.140757
1779391897,112.012990
1779391897,112.074648
1779391897,112.370777
1779391897,109.856565
1779391897,109.347170
1779391897,109.078021
1779391897,112.871708
1779391897,116.594221
1779391897,116.226698
1779391897,113.475943
1779391897,115.955042
1779391897,113.318687
1779391897,112.497216
1779391897,117.096708
1779391897,116.273211
1779391897,112.527400
1779391897,110.426356
1779391897,110.602252
1779391897,117.455987
1779391897,114.142387
1779391897,111.070926
1779391897,117.668816
1779391897,114.382137
1779391897,114.233791
1779391897,114.385898
1779391897,114.923504
1779391897,117.719426
1779391897,115.660859
1779391897,112.656028
1779391897,115.960438
1779391897,112.776124
1779391897,119.597394
1779391897,119.614773
1779391897,118.782367
1779391897,119.997408
1779391897,116.068566
1779391897,119.371000
1779391897,119.486388
1779391897,116.522561
1779391897,113.936283
1779391897,114.361336
1779391897,113.800875
1779391897,120.249634
1779391897,114.319467
1779391897,113.890017
1779391897,117.746710
1779391897,114.214626
1779391897,114.578293
1779391897,117.946455
1779391897,121.200211
