timestamp,duration_ms
1779392491,106.833969
1779392491,107.190589
1779392491,107.116002
1779392491,107.232603
1779392491,107.426397
1779392491,107.325097
1779392491,107.224241
1779392491,107.511729
1779392491,107.212558
1779392491,107.877378
1779392491,107.642037
1779392491,107.689133
1779392491,107.870594
1779392491,107.723031
1779392491,108.032820
1779392491,106.898434
1779392491,108.385740
1779392491,108.198278
1779392491,108.422689
1779392491,108.280033
1779392491,108.560002
1779392491,108.744343
1779392491,108.429160
1779392491,108.882773
1779392491,108.660540
1779392491,108.564386
1779392491,108.795464
1779392491,108.951835
1779392491,108.600485
1779392491,109.435451
1779392491,108.756639
1779392491,109.565471
1779392491,109.427947
1779392491,109.830264
1779392491,109.867825
1779392491,109.753489
1779392491,109.836880
1779392491,110.201742
1779392491,110.290395
1779392491,109.921478
1779392491,109.670332
1779392491,110.020735
1779392491,110.042640
1779392491,110.474380
1779392491,110.198915
1779392491,110.331041
1779392491,109.177392
1779392491,110.902337
1779392491,111.073636
1779392491,111.318406
1779392491,110.954737
1779392491,110.970106
1779392491,111.752719
1779392491,111.379653
1779392491,111.877186
1779392491,111.787958
1779392491,111.416101
1779392491,112.105278
1779392491,111.689047
1779392491,111.726385
1779392491,111.840959
1779392491,112.314051
1779392491,111.470979
1779392491,112.262138
1779392491,112.755862
1779392491,112.123819
1779392491,112.879012
1779392491,113.009171
1779392491,112.864223
1779392491,112.713105
1779392491,113.018321
1779392491,113.083589
1779392491,113.296293
1779392491,113.375045
1779392491,113.570107
1779392491,113.500455
1779392491,113.855772
1779392491,114.006885
1779392491,114.068797
1779392491,113.765447
1779392491,113.929938
1779392491,113.743824
1779392491,114.508485
1779392491,113.856671
1779392491,114.429118
1779392491,114.988787
1779392491,114.595253
1779392491,113.590291
1779392491,114.871718
1779392491,114.728545
1779392491,114.914277
1779392491,114.889985
1779392491,115.485015
1779392491,108.954963
1779392491,106.182724
1779392491,112.837641
1779392491,109.910743
1779392491,106.650076
1779392491,106.544371
1779392491,112.933370
1779392491,110.304566
1779392491,117.611204
1779392491,107.422859
1779392491,118.297001
1779392491,117.890540
1779392491,121.351335
1779392491,107.052900
1779392491,113.543265
1779392491,122.055185
1779392491,107.370555
1779392491,121.649449
1779392491,122.614112
1779392491,111.885552
1779392491,111.470426
1779392491,122.263328
1779392491,111.548081
1779392491,111.731773
1779392491,122.871301
1779392491,111.803479
1779392491,122.815513
1779392491,108.530689
1779392491,115.789597
1779392491,115.551558
1779392491,119.968642
1779392491,109.465973
1779392491,116.292107
1779392491,120.564004
1779392491,112.300735
1779392491,110.268811
1779392491,110.234329
1779392491,115.882310
1779392491,124.493487
1779392491,116.946363
1779392491,116.351028
1779392491,113.432456
1779392491,116.870116
1779392491,114.322250
1779392491,114.149821
1779392491,121.819126
1779392491,121.531422
1779392491,121.682856
1779392491,110.979501
1779392491,121.983162
1779392491,125.240071
1779392491,122.532592
1779392491,115.194137
1779392491,111.820936
1779392491,118.427243
1779392491,126.620592
1779392491,123.007430
1779392491,119.077977
1779392491,118.408150
1779392491,109.944462
1779392491,118.941084
1779392491,115.586276
1779392491,126.718912
1779392491,119.166408
1779392491,119.925777
1779392491,116.449275
1779392491,113.568410
1779392491,123.720314
1779392491,113.272731
1779392491,116.840163
1779392491,117.238632
1779392491,117.319260
1779392491,116.798289
1779392491,114.147720
1779392491,114.421822
1779392491,125.159962
1779392491,128.142092
1779392491,117.699013
1779392491,114.978319
1779392491,114.603246
1779392491,125.776540
1779392491,128.324024
1779392491,118.257987
1779392491,121.194728
1779392491,128.678869
1779392491,118.120520
1779392491,121.302599
1779392491,121.719830
1779392491,126.017121
1779392491,115.963898
1779392491,126.767862
1779392491,121.840288
1779392491,119.253841
1779392491,116.330023
1779392491,123.051668
1779392491,116.618859
1779392491,127.171459
1779392491,130.299788
1779392491,117.425286
1779392491,130.258014
1779392491,123.284745
1779392491,120.094300
1779392491,119.897038
1779392491,123.914689
1779392491,124.139067
1779392491,128.108489
1779392491,120.831141
1779392491,124.512138
1779392491,117.753970
1779392491,120.705896
1779392491,123.763183
1779392491,129.124895
1779392491,118.072456
1779392491,118.609564
1779392491,118.167958
1779392491,124.938234
1779392491,118.857574
1779392491,121.678106
1779392491,124.686755
1779392491,121.955850
1779392491,124.828240
1779392491,132.727708
1779392491,118.896577
1779392491,122.657755
1779392491,125.313353
1779392491,125.062916
1779392491,130.347766
1779392491,122.791622
1779392491,122.463157
1779392491,130.654984
1779392491,126.061669
1779392491,133.719439
1779392491,123.093281
1779392491,122.910628
1779392491,123.173638
1779392491,133.834327
1779392491,123.416999
1779392491,120.608553
1779392491,134.284913
1779392491,135.138447
1779392491,123.837220
1779392491,121.479029
1779392491,132.013483
1779392491,124.713613
1779392491,124.092740
1779392491,121.813478
1779392491,135.426603
1779392491,119.758930
1779392491,119.296849
1779392491,124.706601
1779392491,128.826092
1779392491,128.289840
1779392491,122.290044
1779392491,122.655914
1779392491,120.940389
1779392491,129.182901
1779392491,125.571174
1779392491,128.861406
1779392491,125.593441
1779392491,126.105094
1779392491,128.967170
1779392491,123.080518
1779392491,123.006377
1779392491,126.727857
1779392491,133.805247
1779392491,126.601057
1779392491,130.435398
1779392491,121.720276
1779392491,126.669538
1779392491,129.880916
1779392491,130.491685
1779392491,127.597198
1779392491,130.457463
1779392491,122.924565
1779392491,124.646355
1779392491,124.310688
1779392491,127.371087
1779392491,139.005235
1779392491,131.601841
1779392491,128.358642
1779392491,124.768107
1779392491,125.120571
1779392491,128.159651
1779392491,139.348238
1779392491,128.888608
1779392491,128.583663
1779392491,129.046193
1779392491,128.864232
1779392491,131.705352
1779392491,129.073447
1779392491,129.103391
1779392491,129.433047
1779392491,125.711560
1779392491,132.202407
1779392491,126.535815
1779392491,125.334998
1779392491,129.842159
1779392491,126.640411
1779392491,135.697223
1779392491,127.009645
1779392491,127.012085
1779392491,133.333912
1779392491,138.332233
1779392491,130.941224
1779392491,127.165282
1779392491,140.923039
1779392491,138.032874
1779392491,133.893395
1779392491,131.167942
1779392491,127.843336
1779392491,126.325949
1779392491,126.958566
1779392491,138.446817
1779392491,134.196737
1779392491,128.729160
1779392491,142.747423
1779392491,134.803887
1779392491,132.081018
1779392491,128.733082
1779392491,135.480170
1779392491,139.789398
1779392491,139.442515
1779392491,135.022792
1779392491,143.340557
1779392491,140.160185
1779392491,129.755388
1779392491,136.413696
1779392491,136.692972
1779392491,134.820041
1779392491,129.414574
1779392491,136.378177
1779392491,130.216347
1779392491,130.294659
1779392491,130.072565
1779392491,133.372958
1779392491,134.109787
1779392491,144.017785
1779392491,141.375082
1779392491,130.465347
1779392491,145.391149
1779392491,130.765441
1779392491,145.229146
1779392491,142.352117
1779392491,144.936779
1779392491,145.171648
1779392491,137.611550
1779392491,134.980106
1779392491,142.447572
1779392491,134.277772
1779392491,135.467077
1779392491,138.445814
1779392491,146.516626
1779392491,135.062924
1779392491,135.425945
1779392491,135.494772
1779392491,135.999784
1779392491,135.810654
1779392491,143.755335
1779392491,135.534862
1779392491,138.657875
1779392491,133.497440
1779392491,136.004444
1779392491,144.224525
1779392491,136.018165
1779392491,136.783943
1779392491,139.392223
1779392491,147.449372
1779392491,140.240798
1779392491,133.559107
1779392491,134.276197
1779392491,134.024403
1779392491,147.918241
1779392491,144.938943
1779392491,134.520579
1779392491,133.981619
1779392491,134.877791
1779392491,140.841164
1779392491,133.409011
1779392491,146.159228
1779392491,135.125051
1779392491,141.684554
1779392491,145.370235
1779392491,135.183334
1779392491,138.943845
1779392491,142.238656
1779392491,140.945647
1779392491,138.709874
1779392491,139.359646
1779392491,146.651938
1779392491,142.753093
1779392491,141.860093
1779392491,138.831546
1779392491,142.930193
1779392491,142.629152
1779392491,139.265639
1779392491,147.399492
1779392491,136.788569
1779392491,142.869713
1779392491,150.730205
1779392491,143.764679
1779392491,137.020872
1779392491,136.858961
1779392491,137.859580
1779392491,137.135766
1779392491,137.110210
1779392491,141.117216
1779392491,140.516256
1779392491,140.854903
1779392491,148.760516
1779392491,138.301513
1779392491,138.032524
1779392491,152.012488
1779392491,141.028870
1779392491,141.333972
1779392491,138.747270
1779392491,138.461284
1779392491,138.338839
1779392491,138.650900
1779392491,142.483364
1779392491,138.793233
1779392491,150.198582
1779392491,139.556777
1779392491,139.138526
1779392491,142.223980
1779392491,141.465080
1779392491,140.241707
1779392491,150.398317
1779392491,145.959162
1779392491,145.803525
1779392491,139.835577
1779392491,146.738371
1779392491,140.178265
1779392491,140.417290
1779392491,143.035084
1779392491,143.759093
1779392491,151.461481
1779392491,154.324404
1779392491,140.907857
1779392491,147.682479
1779392491,147.031370
1779392491,147.434862
1779392491,141.303132
1779392491,155.713235
1779392491,144.281197
1779392491,155.788151
1779392491,155.503473
1779392491,153.120214
1779392491,145.318618
1779392491,148.423094
1779392491,153.118781
1779392491,148.421714
1779392491,140.071450
1779392491,142.442494
1779392491,142.979310
1779392491,143.146673
1779392491,153.484422
1779392491,156.920149
1779392491,143.146830
1779392491,153.842855
1779392491,153.984484
1779392491,154.556499
1779392491,157.150133
1779392491,149.659837
1779392491,149.974513
1779392491,154.738115
1779392491,154.967006
1779392491,155.220898
1779392491,147.091034
1779392491,147.350584
1779392491,158.266323
1779392491,155.701098
1779392491,150.600389
1779392491,144.838134
1779392491,145.239880
1779392491,144.951382
1779392491,150.921023
1779392491,144.891211
1779392491,150.958074
1779392491,145.340827
1779392491,151.917047
1779392491,155.915590
1779392491,145.287538
1779392491,148.635831
1779392491,159.796236
1779392491,157.182946
1779392491,157.260245
1779392491,151.159027
1779392491,151.738262
1779392491,152.602489
1779392491,146.498614
1779392491,149.239460
1779392491,157.040483
1779392491,149.347209
1779392491,157.285606
1779392491,146.389303
1779392491,152.605220
1779392491,160.147496
1779392491,146.262491
1779392491,146.992839
1779392491,153.239622
1779392491,150.296869
1779392491,150.595385
1779392491,153.752632
1779392491,154.252866
1779392491,154.462588
1779392491,153.849720
1779392491,150.625065
1779392491,154.638795
1779392491,161.655257
1779392491,158.800157
1779392491,154.735630
1779392491,148.524157
1779392491,159.228705
1779392491,163.203402
1779392491,151.920373
1779392491,159.580784
1779392491,149.151365
1779392491,149.062858
1779392491,156.489926
1779392491,149.616535
1779392491,152.966503
1779392491,161.060952
1779392491,156.592499
1779392491,153.227823
1779392491,149.656654
1779392491,153.460165
1779392491,161.434857
1779392491,153.445550
1779392491,156.494647
1779392491,156.828261
1779392491,157.440191
1779392491,154.289329
1779392491,157.246281
1779392491,161.967847
1779392491,154.041093
1779392491,151.917403
1779392491,154.681144
1779392491,158.263530
1779392491,157.509980
1779392491,155.000837
1779392491,151.870442
1779392491,155.356878
1779392491,162.958868
1779392491,152.523099
1779392491,158.225765
1779392491,152.870328
1779392491,163.298310
1779392491,166.051694
1779392491,158.752360
1779392491,158.641658
1779392491,159.387312
1779392491,163.322346
1779392491,152.948950
1779392491,155.750525
1779392491,156.269648
1779392491,163.822229
1779392491,160.067733
1779392491,153.368210
1779392491,154.049642
1779392491,159.560271
1779392491,160.293664
1779392491,164.609426
1779392491,156.341325
1779392491,168.191209
1779392491,160.876599
1779392491,168.724458
1779392491,157.430485
1779392491,160.723063
1779392491,158.332116
1779392491,158.517287
1779392491,161.180942
1779392491,166.401821
1779392491,162.070547
1779392491,155.474930
1779392491,170.003918
1779392491,162.232701
1779392491,162.382315
1779392491,162.615679
1779392491,159.200741
1779392491,159.569608
1779392491,161.880438
1779392491,162.958463
1779392491,170.242266
1779392491,160.009140
1779392491,156.528194
1779392491,163.608871
1779392491,167.303983
1779392491,171.101298
1779392491,167.274472
1779392491,160.079756
1779392491,170.831302
1779392491,157.248887
1779392491,159.912208
1779392491,157.557805
1779392491,171.048607
1779392491,164.397172
1779392491,171.804094
1779392491,168.318694
1779392491,172.426066
1779392491,160.897730
1779392491,160.810226
1779392491,164.238891
1779392491,157.927766
1779392491,161.657672
1779392491,164.482848
1779392491,158.173521
1779392491,158.276026
1779392491,159.308739
1779392491,170.034333
1779392491,162.531481
1779392491,170.106971
1779392491,170.103455
1779392491,163.980337
1779392491,162.042800
1779392491,158.945081
1779392491,170.680862
1779392491,170.176445
1779392491,174.141606
1779392491,171.056626
1779392491,171.327931
1779392491,170.888210
1779392491,160.073656
1779392491,160.589569
1779392491,166.543747
1779392491,166.124640
1779392491,174.953620
1779392491,171.547131
1779392491,171.635155
1779392491,173.123649
1779392491,163.925288
1779392491,161.068265
1779392491,167.482384
1779392491,172.073352
1779392491,167.899991
1779392491,167.603326
1779392491,160.997883
1779392491,167.328887
1779392491,164.988069
1779392491,168.810180
1779392491,161.646752
1779392491,176.204720
1779392491,162.275847
1779392491,165.744274
1779392491,172.766319
1779392491,165.612054
1779392491,162.367757
1779392491,173.479906
1779392491,162.423996
1779392491,171.302554
1779392491,159.847358
1779392491,159.601958
1779392491,171.190053
1779392491,154.273100
1779392491,171.754366
1779392491,157.173998
1779392491,171.657599
1779392491,158.610062
1779392491,169.269123
1779392491,172.454423
1779392491,155.695598
1779392491,161.413980
1779392491,165.949022
1779392491,154.778450
1779392491,166.147398
1779392491,169.256282
1779392491,169.521913
1779392491,156.972507
1779392491,166.336120
1779392491,166.373438
1779392491,163.081809
1779392491,173.603751
1779392491,169.810266
1779392491,173.772379
1779392491,176.292307
1779392491,176.874455
1779392491,157.941174
1779392491,162.518078
1779392491,174.090022
1779392491,156.638569
1779392491,157.204381
1779392491,174.717560
1779392491,170.980332
1779392491,168.834527
1779392491,176.366720
1779392491,157.592060
1779392491,174.930436
1779392491,164.271841
1779392491,168.979560
1779392491,169.027869
1779392491,158.516291
1779392491,175.566440
1779392491,172.910238
1779392491,175.522031
1779392491,169.388015
1779392491,165.716612
1779392491,159.739431
1779392491,165.825127
1779392491,164.396497
1779392491,159.060894
1779392491,179.271515
1779392491,164.671557
1779392491,158.894485
1779392491,170.625902
1779392491,173.786787
1779392491,176.710914
1779392491,173.495903
1779392491,180.292964
1779392491,170.906723
1779392491,177.574776
1779392491,161.425824
1779392491,174.786888
1779392491,161.848555
1779392491,172.198302
1779392491,178.062147
1779392491,178.470626
1779392491,166.805484
1779392491,166.584699
1779392491,167.716621
1779392491,178.433321
1779392491,179.075512
1779392491,161.263753
1779392491,182.232644
1779392491,167.816080
1779392491,172.896358
1779392491,175.707140
1779392491,167.451037
1779392491,173.304381
1779392491,168.691507
1779392491,162.086206
1779392491,179.678408
1779392491,176.648904
1779392491,176.773904
1779392491,169.179811
1779392491,180.102739
1779392491,163.398652
1779392491,177.881791
1779392491,163.934570
1779392491,177.552872
1779392491,177.499940
1779392491,175.114225
1779392491,176.363453
1779392491,180.955268
1779392491,170.746857
1779392491,164.973521
1779392491,164.130467
1779392491,175.342376
1779392491,178.315892
1779392491,164.662841
1779392491,170.632416
1779392491,165.506503
1779392491,165.375281
1779392491,171.088620
1779392491,175.825533
1779392491,185.306668
1779392491,170.637823
1779392491,182.731776
1779392491,176.535039
1779392491,165.578225
1779392491,167.308403
1779392491,176.835373
1779392491,167.065705
1779392491,186.445249
1779392491,165.826023
1779392491,180.048968
1779392491,166.253234
1779392491,179.993885
1779392491,177.498916
1779392491,183.971944
1779392491,180.697502
1779392491,187.272047
1779392491,180.680358
1779392491,183.901292
1779392491,177.954008
1779392491,178.630091
1779392491,167.266543
1779392491,184.790962
1779392491,167.585011
1779392491,174.553698
1779392491,182.053254
1779392491,169.587884
1779392491,178.640335
1779392491,187.957895
1779392491,181.792506
1779392491,182.372813
1779392491,185.840111
1779392491,174.625580
1779392491,182.489916
1779392491,185.719644
1779392491,175.605085
1779392491,182.528295
1779392491,179.998522
1779392491,176.331851
1779392491,183.630602
1779392491,183.873723
1779392491,183.653887
1779392491,170.176616
1779392491,187.056588
1779392491,170.108151
1779392491,183.702977
1779392491,187.579106
1779392491,187.116691
1779392491,180.851824
1779392491,187.801897
1779392491,184.015995
1779392491,181.166360
1779392491,187.658257
1779392491,181.610542
1779392491,176.133515
1779392491,172.351796
1779392491,172.594426
1779392491,170.892901
1779392491,191.466072
1779392491,173.180740
1779392491,171.928354
1779392491,171.982800
1779392491,173.672696
1779392491,171.750622
1779392491,172.351897
1779392491,177.673775
1779392491,183.552177
1779392491,192.587879
1779392491,178.716399
1779392491,172.902394
1779392491,173.389493
1779392491,186.162134
1779392491,175.026512
1779392491,183.925726
1779392491,190.551781
1779392491,173.520407
1779392491,190.813161
1779392491,190.127809
1779392491,190.877043
1779392491,179.353117
1779392491,184.402126
1779392491,173.817066
1779392491,190.720443
1779392491,174.597832
1779392491,191.231032
1779392491,178.027317
1779392491,184.480114
1779392491,185.585391
1779392491,174.468382
1779392491,179.805187
1779392491,185.640503
1779392491,194.788014
1779392491,185.888277
1779392491,185.510244
1779392491,175.707691
1779392491,189.629147
1779392491,178.349765
1779392491,189.581555
1779392491,177.026642
1779392491,175.418493
1779392491,192.545669
1779392491,189.766394
1779392491,196.255895
1779392491,189.955610
1779392491,181.906092
1779392491,182.258251
1779392491,177.222758
1779392491,176.507767
1779392491,193.494576
1779392491,191.305751
1779392491,177.039508
1779392491,187.942466
1779392491,195.191802
1779392491,178.264270
1779392491,188.978487
1779392491,183.745017
1779392491,182.934130
1779392491,178.299873
1779392491,189.270442
1779392491,179.458121
1779392491,177.995339
1779392491,192.171450
1779392491,178.944319
1779392491,184.528663
1779392491,193.014693
1779392491,193.292015
1779392491,179.316663
1779392491,180.334400
1779392491,186.011053
1779392491,190.275161
1779392491,193.931344
1779392491,199.957332
1779392491,193.340313
1779392491,197.797448
1779392491,181.979186
1779392491,181.047140
1779392491,191.954132
1779392491,199.361556
1779392491,182.254830
1779392491,202.460240
1779392491,193.266205
1779392491,184.032460
1779392491,187.947281
1779392491,194.232919
1779392491,194.279287
1779392491,200.285600
1779392491,197.260602
1779392491,183.001101
1779392491,197.382873
1779392491,197.203046
1779392491,197.566475
1779392491,197.401447
1779392491,194.651062
1779392491,201.318417
1779392491,194.468293
1779392491,201.211760
1779392491,190.036006
1779392491,198.220122
1779392491,204.531334
1779392491,184.513810
1779392491,195.248877
1779392491,184.735835
1779392491,195.344116
1779392491,184.367393
1779392491,195.611480
1779392491,185.336427
1779392491,199.077644
1779392491,201.790576
1779392491,205.241467
1779392491,201.962348
1779392491,191.887851
1779392491,185.991978
1779392491,191.741671
1779392491,202.859989
1779392491,196.225538
1779392491,202.482001
1779392491,196.514373
1779392491,188.183188
1779392491,185.201186
1779392491,202.875888
1779392491,196.089545
1779392491,199.798734
1779392491,192.618689
1779392491,196.750360
1779392491,200.552972
1779392491,190.989240
1779392491,206.129738
1779392491,206.485186
1779392491,200.802688
1779392491,200.037649
1779392491,200.130488
1779392491,192.857135
1779392491,197.308405
1779392491,187.297304
1779392491,193.516963
1779392491,206.899399
1779392491,200.359861
1779392491,207.351323
1779392491,204.905988
1779392491,189.835415
1779392491,204.071222
1779392491,193.554438
1779392491,197.932149
1779392491,207.229327
1779392491,200.822090
1779392491,193.037288
1779392491,187.378326
1779392491,186.844477
1779392491,205.310808
1779392491,198.894178
1779392491,204.744382
1779392491,190.273858
1779392491,198.032459
1779392491,207.511237
1779392491,205.231148
1779392491,198.472363
1779392491,208.210156
1779392491,203.529429
1779392491,187.418037
1779392491,188.055910
1779392491,201.678828
1779392491,204.898430
1779392491,205.812682
1779392491,188.916692
1779392491,205.681000
1779392491,195.402715
1779392491,189.898663
1779392491,199.788449
1779392491,202.506384
1779392491,202.194434
1779392491,205.777781
1779392491,206.037682
1779392491,202.608644
1779392491,188.919313
1779392491,191.723953
1779392491,203.047995
1779392491,194.198966
1779392491,200.031692
1779392491,188.826780
1779392491,190.141788
1779392491,202.837038
1779392491,196.424188
1779392491,190.657156
1779392491,200.671489
1779392491,206.978504
1779392491,196.669234
1779392491,189.044822
1779392491,209.874531
1779392491,193.649646
1779392491,189.537517
1779392491,189.893249
1779392491,203.943001
1779392491,204.266636
1779392491,190.023561
1779392491,201.434719
1779392491,201.003749
1779392491,204.320350
1779392491,189.732088
1779392491,196.865160
1779392491,207.663938
1779392491,196.828654
1779392491,207.950882
1779392491,207.392614
1779392491,200.873819
1779392491,190.868950
1779392491,196.835332
1779392491,196.889194
1779392491,207.897648
1779392491,204.523382
1779392491,210.690586
1779392491,201.887915
1779392491,202.279092
1779392491,207.735087
1779392491,205.196673
1779392491,192.047603
1779392491,192.613023
1779392491,197.377051
1779392491,201.761720
1779392491,205.763420
1779392491,205.871621
1779392491,191.363164
1779392491,198.414095
1779392491,192.428303
1779392491,209.321773
1779392491,202.573697
1779392491,193.429430
1779392491,192.012009
1779392491,197.227591
1779392491,203.471164
1779392491,193.738694
1779392491,192.293464
1779392491,192.300585
1779392491,212.983498
1779392491,195.459030
1779392491,209.956445
1779392491,199.308718
1779392491,212.756295
1779392491,197.989700
1779392491,194.506074
1779392491,194.064900
1779392491,204.173482
1779392491,198.872857
1779392491,198.259576
1779392491,211.025266
1779392491,198.518671
1779392491,205.260480
1779392491,211.661593
1779392491,214.178537
1779392491,205.178977
1779392491,197.007931
1779392491,200.866581
1779392491,200.315427
1779392491,208.195377
1779392491,197.383997
1779392491,212.351284
1779392491,197.461498
1779392491,195.093535
1779392491,200.999816
1779392491,212.649645
1779392491,208.709338
1779392491,198.936118
1779392491,208.911519
1779392491,196.777140
1779392491,202.160368
1779392491,213.036676
1779392491,196.276003
1779392491,195.407864
1779392491,196.641504
1779392491,206.560870
1779392491,210.210230
1779392491,195.907378
1779392491,202.927997
1779392491,202.463245
1779392491,202.039511
1779392491,214.306752
1779392491,203.681729
1779392491,197.566095
1779392491,210.989308
1779392491,214.209180
1779392491,214.252070
1779392491,214.280323
1779392491,203.840681
1779392491,208.500613
1779392491,202.615920
1779392491,198.491030
1779392491,211.229782
1779392491,204.405997
1779392491,199.954499
1779392491,212.575522
1779392491,204.324050
1779392491,200.070487
1779392491,205.512592
1779392491,212.664133
1779392491,203.954034
1779392491,210.122413
1779392491,217.134839
1779392491,205.096333
1779392491,204.379885
1779392491,210.636317
1779392491,217.394581
1779392491,217.386946
1779392491,199.534288
1779392491,199.371692
1779392491,213.323425
1779392491,210.146640
1779392491,199.681378
1779392491,211.233102
1779392491,211.414796
1779392491,214.566693
1779392491,211.406263
1779392491,200.244652
1779392491,220.960954
1779392491,201.773404
1779392491,215.374076
1779392491,206.952451
1779392491,212.141803
1779392491,212.187941
1779392491,215.574244
1779392491,212.808507
1779392491,218.619300
1779392491,201.608337
1779392491,207.914492
1779392491,203.238274
1779392491,212.861999
1779392491,202.290337
1779392491,202.203071
1779392491,209.143013
1779392491,216.515697
1779392491,209.376807
1779392491,220.493041
1779392491,216.906921
1779392491,209.814965
1779392491,216.725024
1779392491,203.639669
1779392491,214.107824
1779392491,203.187394
1779392491,205.526122
1779392491,221.203103
1779392491,213.117909
1779392491,208.672684
1779392491,205.604954
1779392491,204.422671
1779392491,204.021734
1779392491,209.775970
1779392491,218.380267
1779392491,221.608610
1779392491,218.509844
1779392491,215.338348
1779392491,218.816591
1779392491,224.912358
1779392491,204.598262
1779392491,216.219084
1779392491,215.871282
1779392491,210.120795
1779392491,210.382598
1779392491,206.755019
1779392491,205.322424
1779392491,205.189745
1779392491,216.535941
1779392491,211.425879
1779392491,211.369985
1779392491,223.447861
1779392491,223.293898
1779392491,217.522153
1779392491,207.699812
1779392491,218.242042
1779392491,213.908336
1779392491,207.923437
1779392491,217.989282
1779392491,217.755007
1779392491,207.730096
1779392491,207.397660
1779392491,218.375914
1779392491,218.760122
1779392491,225.477258
1779392491,221.928428
1779392491,224.690493
1779392491,224.864715
1779392491,209.053286
1779392491,225.072588
1779392491,218.645769
1779392491,224.845843
1779392491,218.809445
1779392491,219.162031
1779392491,222.048826
1779392491,219.339188
1779392491,226.782911
1779392491,215.953405
1779392491,210.127126
1779392491,209.216698
1779392491,214.167842
1779392491,215.562634
1779392491,226.807596
1779392491,215.234241
1779392491,226.941824
1779392491,221.319257
1779392491,215.854717
1779392491,227.446014
1779392491,220.509230
1779392491,210.042029
1779392491,210.079444
1779392491,210.171181
1779392491,221.782695
1779392491,210.171423
1779392491,221.940939
1779392491,210.531720
1779392491,217.790064
1779392491,221.250685
1779392491,227.796693
1779392491,224.862989
1779392491,217.456237
1779392491,229.264463
1779392491,224.794296
1779392491,212.852867
1779392491,216.658853
1779392491,225.839124
1779392491,229.225691
1779392491,231.777923
1779392491,217.244643
1779392491,217.910842
1779392491,229.099424
1779392491,226.104629
1779392491,219.339149
1779392491,213.428522
1779392491,232.996008
1779392491,226.702712
1779392491,226.774658
1779392491,218.551673
1779392491,230.162479
1779392491,222.530839
1779392491,219.933436
1779392491,224.210371
1779392491,213.383639
1779392491,218.789950
1779392491,214.150086
1779392491,225.116016
1779392491,220.257584
1779392491,230.699346
1779392491,220.260603
1779392491,220.254410
1779392491,215.489132
1779392491,231.099919
1779392491,215.559149
1779392491,219.704151
1779392491,219.611456
1779392491,232.270787
1779392491,216.407708
1779392491,232.221715
1779392491,214.569554
1779392491,220.493385
1779392491,215.680074
1779392491,232.807600
1779392491,232.852199
1779392491,215.522900
1779392491,217.057364
1779392491,226.230561
1779392491,217.268658
1779392491,217.155370
1779392491,236.437754
1779392491,226.988119
1779392491,221.399670
1779392491,233.380614
1779392491,230.547323
1779392491,223.863235
1779392491,217.923846
1779392491,232.364884
1779392491,234.671031
1779392491,227.739648
1779392491,234.658883
1779392491,231.437258
1779392491,231.615248
