timestamp,duration_ms
1779392094,109.998290
1779392094,109.472689
1779392094,106.904644
1779392094,105.446563
1779392094,106.232110
1779392094,104.803598
1779392094,105.387664
1779392094,115.480890
1779392094,105.401887
1779392094,107.893268
1779392094,108.330312
1779392094,106.520861
1779392094,107.744372
1779392094,107.079047
1779392094,109.033357
1779392094,107.750946
1779392094,109.911930
1779392094,107.641787
1779392094,110.137245
1779392094,109.970265
1779392094,108.342762
1779392094,110.423016
1779392094,110.654641
1779392094,110.805214
1779392094,110.694087
1779392094,110.968411
1779392094,109.400555
1779392094,109.533028
1779392094,112.342742
1779392094,112.282701
1779392094,112.582723
1779392094,110.714642
1779392094,112.246136
1779392094,112.083194
1779392094,110.798839
1779392094,110.043835
1779392094,112.800804
1779392094,110.991666
1779392094,112.414903
1779392094,110.254011
1779392094,112.136778
1779392094,111.682116
1779392094,111.328124
1779392094,111.246145
1779392094,111.024940
1779392094,111.427920
1779392094,111.655759
1779392094,111.069785
1779392094,111.442449
1779392094,114.272428
1779392094,112.228286
1779392094,111.785944
1779392094,112.020435
1779392094,114.221446
1779392094,113.759422
1779392094,112.610811
1779392094,114.218833
1779392094,112.231094
1779392094,112.643073
1779392094,114.452560
1779392094,112.697813
1779392094,112.618997
1779392094,115.302471
1779392094,115.541056
1779392094,113.286366
1779392094,115.588041
1779392094,113.502684
1779392094,113.867643
1779392094,115.516148
1779392094,116.546235
1779392094,114.663324
1779392094,114.615312
1779392094,115.481548
1779392094,114.898699
1779392094,116.500854
1779392094,116.164416
1779392094,114.172815
1779392094,114.824701
1779392094,115.208140
1779392094,116.764646
1779392094,114.608155
1779392094,115.355444
1779392094,115.147013
1779392094,117.139140
1779392094,117.586628
1779392094,117.244723
1779392094,117.136731
1779392094,117.392498
1779392094,117.052177
1779392094,120.157691
1779392094,117.303259
1779392094,116.214402
1779392094,117.650727
1779392094,118.730521
1779392094,118.796097
1779392094,118.584472
1779392094,119.272241
1779392094,116.239781
1779392094,117.497001
1779392094,118.657450
1779392094,118.499967
1779392094,118.976092
1779392094,119.584641
1779392094,119.416861
1779392094,119.543870
1779392094,118.072637
1779392094,119.442707
1779392094,120.323911
1779392094,117.903884
1779392094,119.708504
1779392094,118.393245
1779392094,118.015504
1779392094,120.559066
1779392094,118.422763
1779392094,120.678362
1779392094,120.484146
1779392094,120.816584
1779392094,118.404710
1779392094,119.407968
1779392094,119.230241
1779392094,119.476326
1779392094,120.022025
1779392094,121.452312
1779392094,119.753709
1779392094,119.542468
1779392094,121.479845
1779392094,119.568528
1779392094,122.430258
1779392094,120.858115
1779392094,121.375120
1779392094,122.892318
1779392094,122.431158
1779392094,121.624322
1779392094,120.089968
1779392094,120.962696
1779392094,123.181487
1779392094,122.224883
1779392094,122.571702
1779392094,122.494826
1779392094,122.853888
1779392094,121.516109
1779392094,122.940458
1779392094,123.967277
1779392094,123.886172
1779392094,123.673325
1779392094,123.655114
1779392094,107.413749
1779392094,129.330101
1779392094,121.813842
1779392094,121.229972
1779392094,120.980779
1779392094,115.560777
1779392094,124.918654
1779392094,112.754060
1779392094,108.141488
1779392094,120.037249
1779392094,117.029972
1779392094,127.595640
1779392094,123.989293
1779392094,121.361622
1779392094,134.862647
1779392094,112.749907
1779392094,125.723318
1779392094,124.496981
1779392094,109.508305
1779392094,108.328746
1779392094,108.646229
1779392094,135.594631
1779392094,109.427744
1779392094,117.516346
1779392094,131.363104
1779392094,109.811558
1779392094,118.434591
1779392094,120.878596
1779392094,123.504548
1779392094,109.286637
1779392094,109.631926
1779392094,118.423002
1779392094,127.499972
1779392094,111.016392
1779392094,125.546194
1779392094,110.583504
1779392094,127.603817
1779392094,119.489978
1779392094,133.192817
1779392094,115.510482
1779392094,124.701936
1779392094,123.112255
1779392094,111.193457
1779392094,123.444558
1779392094,126.830486
1779392094,119.152378
1779392094,122.096485
1779392094,111.850072
1779392094,121.954286
1779392094,122.540862
1779392094,138.551786
1779392094,120.382592
1779392094,121.287518
1779392094,134.381120
1779392094,121.173687
1779392094,127.581808
1779392094,123.153875
1779392094,122.964867
1779392094,123.423310
1779392094,121.116787
1779392094,135.836186
1779392094,123.326237
1779392094,131.908536
1779392094,117.428201
1779392094,118.396871
1779392094,127.435337
1779392094,122.131283
1779392094,113.107112
1779392094,124.335431
1779392094,139.560677
1779392094,139.694066
1779392094,127.651382
1779392094,114.287719
1779392094,123.640229
1779392094,133.254495
1779392094,124.355227
1779392094,124.131799
1779392094,114.202643
1779392094,124.185651
1779392094,133.778070
1779392094,141.762499
1779392094,115.448624
1779392094,127.517791
1779392094,123.736402
1779392094,123.174293
1779392094,137.757118
1779392094,129.285390
1779392094,124.039164
1779392094,142.374008
1779392094,123.570871
1779392094,141.808715
1779392094,125.252990
1779392094,127.220367
1779392094,142.621157
1779392094,121.388662
1779392094,133.510922
1779392094,127.317564
1779392094,132.415049
1779392094,138.857955
1779392094,135.982182
1779392094,124.603973
1779392094,131.579168
1779392094,116.755378
1779392094,132.170374
1779392094,117.294874
1779392094,135.980029
1779392094,129.924875
1779392094,130.364446
1779392094,126.730845
1779392094,140.436985
1779392094,127.011279
1779392094,117.604572
1779392094,129.004548
1779392094,132.268408
1779392094,133.116673
1779392094,128.964930
1779392094,119.137093
1779392094,128.914456
1779392094,129.536112
1779392094,130.051888
1779392094,123.967202
1779392094,132.303313
1779392094,119.298461
1779392094,124.448485
1779392094,136.362973
1779392094,119.149309
1779392094,129.732740
1779392094,128.030288
1779392094,138.780959
1779392094,128.593722
1779392094,138.514745
1779392094,132.021959
1779392094,128.322268
1779392094,133.971807
1779392094,125.654699
1779392094,134.271985
1779392094,120.827014
1779392094,131.737349
1779392094,125.247536
1779392094,120.824009
1779392094,128.940227
1779392094,121.566975
1779392094,126.631172
1779392094,126.487221
1779392094,121.326059
1779392094,136.462339
1779392094,131.916724
1779392094,143.636725
1779392094,122.056600
1779392094,130.222514
1779392094,126.715781
1779392094,139.706575
1779392094,127.298209
1779392094,140.752153
1779392094,144.565728
1779392094,123.288980
1779392094,138.428335
1779392094,127.697023
1779392094,141.282167
1779392094,140.435942
1779392094,141.703706
1779392094,135.335660
1779392094,139.921753
1779392094,122.921288
1779392094,148.083202
1779392094,122.902077
1779392094,135.265600
1779392094,146.541822
1779392094,131.933134
1779392094,128.849436
1779392094,128.752258
1779392094,141.155483
1779392094,135.187757
1779392094,143.497638
1779392094,124.444611
1779392094,123.542803
1779392094,136.455594
1779392094,132.261073
1779392094,129.288573
1779392094,151.246417
1779392094,124.327237
1779392094,129.620834
1779392094,133.885543
1779392094,130.045977
1779392094,147.771533
1779392094,144.000413
1779392094,135.466070
1779392094,133.544168
1779392094,133.918571
1779392094,137.893108
1779392094,126.679577
1779392094,130.991301
1779392094,148.909132
1779392094,139.703697
1779392094,139.442780
1779392094,135.462422
1779392094,152.301585
1779392094,134.454926
1779392094,139.204277
1779392094,145.476897
1779392094,153.706757
1779392094,149.500693
1779392094,135.329135
1779392094,145.618716
1779392094,131.737692
1779392094,127.862722
1779392094,143.264335
1779392094,154.314426
1779392094,139.760557
1779392094,144.511327
1779392094,141.572042
1779392094,136.527998
1779392094,147.292293
1779392094,136.264404
1779392094,130.424057
1779392094,139.501171
1779392094,141.553989
1779392094,143.949152
1779392094,143.638518
1779392094,128.384226
1779392094,137.532303
1779392094,134.029469
1779392094,134.134350
1779392094,137.590473
1779392094,128.737038
1779392094,152.302178
1779392094,134.187067
1779392094,139.672015
1779392094,145.512296
1779392094,139.147619
1779392094,142.878871
1779392094,130.037082
1779392094,142.291054
1779392094,137.987881
1779392094,138.738707
1779392094,145.034712
1779392094,145.526996
1779392094,131.198936
1779392094,144.195502
1779392094,139.726081
1779392094,139.948968
1779392094,142.627112
1779392094,141.189906
1779392094,131.606133
1779392094,146.958726
1779392094,146.310350
1779392094,144.119076
1779392094,144.337673
1779392094,149.258949
1779392094,148.831012
1779392094,136.635444
1779392094,136.714127
1779392094,136.533371
1779392094,140.153233
1779392094,146.348608
1779392094,158.514432
1779392094,144.675980
1779392094,142.766096
1779392094,158.925032
1779392094,158.943430
1779392094,141.299369
1779392094,148.727316
1779392094,147.267743
1779392094,156.066858
1779392094,156.550293
1779392094,147.355228
1779392094,152.956904
1779392094,156.751912
1779392094,149.465256
1779392094,142.599189
1779392094,160.779352
1779392094,145.005395
1779392094,144.668408
1779392094,144.076031
1779392094,144.395884
1779392094,156.963672
1779392094,135.300384
1779392094,153.748576
1779392094,146.176587
1779392094,143.779127
1779392094,146.288014
1779392094,144.714899
1779392094,150.920999
1779392094,154.673815
1779392094,147.438982
1779392094,135.673725
1779392094,139.782935
1779392094,144.914756
1779392094,162.248740
1779392094,136.055437
1779392094,148.118734
1779392094,150.404594
1779392094,141.559532
1779392094,141.524450
1779392094,149.197953
1779392094,146.230615
1779392094,163.169451
1779392094,141.520037
1779392094,136.931011
1779392094,137.034792
1779392094,150.597574
1779392094,149.600879
1779392094,137.295192
1779392094,147.401618
1779392094,164.102816
1779392094,142.396224
1779392094,151.992083
1779392094,156.677712
1779392094,151.744922
1779392094,146.223589
1779392094,143.128323
1779392094,138.197255
1779392094,150.517000
1779392094,152.385675
1779392094,153.649808
1779392094,164.961497
1779392094,153.409526
1779392094,138.107017
1779392094,156.515051
1779392094,150.549196
1779392094,147.950173
1779392094,147.765805
1779392094,143.893028
1779392094,147.534707
1779392094,139.502565
1779392094,152.218548
1779392094,148.060418
1779392094,162.883915
1779392094,150.260289
1779392094,151.775914
1779392094,150.183313
1779392094,149.436707
1779392094,150.412345
1779392094,145.494581
1779392094,145.108716
1779392094,148.622965
1779392094,145.619226
1779392094,153.511284
1779392094,148.904422
1779392094,141.284460
1779392094,145.740628
1779392094,167.263609
1779392094,145.725966
1779392094,159.138680
1779392094,150.244731
1779392094,163.957288
1779392094,153.854500
1779392094,157.475269
1779392094,155.721489
1779392094,154.880646
1779392094,147.125438
1779392094,147.045684
1779392094,147.571260
1779392094,154.414240
1779392094,156.643414
1779392094,147.529762
1779392094,142.634796
1779392094,155.861248
1779392094,161.442289
1779392094,166.022871
1779392094,165.796100
1779392094,158.383425
1779392094,152.004754
1779392094,157.528416
1779392094,158.302212
1779392094,148.817576
1779392094,144.053657
1779392094,170.490641
1779392094,148.648549
1779392094,160.174691
1779392094,149.666511
1779392094,159.839069
1779392094,159.414214
1779392094,153.768832
1779392094,153.610598
1779392094,145.116409
1779392094,145.069407
1779392094,153.763761
1779392094,159.250711
1779392094,146.064096
1779392094,163.226856
1779392094,168.735434
1779392094,164.257822
1779392094,163.274109
1779392094,146.127019
1779392094,172.301400
1779392094,157.128194
1779392094,159.104155
1779392094,154.339230
1779392094,151.156776
1779392094,166.073368
1779392094,154.939358
1779392094,165.758166
1779392094,156.163865
1779392094,161.883455
1779392094,155.692487
1779392094,147.299871
1779392094,156.947833
1779392094,155.562794
1779392094,156.385618
1779392094,152.503950
1779392094,159.460928
1779392094,164.790805
1779392094,170.008630
1779392094,174.687699
1779392094,156.064996
1779392094,163.206518
1779392094,170.929808
1779392094,156.575597
1779392094,156.985708
1779392094,157.407719
1779392094,171.924107
1779392094,149.501790
1779392094,172.111304
1779392094,158.219596
1779392094,161.676861
1779392094,157.236572
1779392094,159.837546
1779392094,149.304141
1779392094,176.548191
1779392094,154.429704
1779392094,149.882998
1779392094,154.599744
1779392094,149.989570
1779392094,159.536380
1779392094,169.258209
1779392094,169.273772
1779392094,155.289468
1779392094,169.721330
1779392094,158.978347
1779392094,166.826979
1779392094,159.539897
1779392094,168.943586
1779392094,177.706046
1779392094,170.304192
1779392094,156.177601
1779392094,166.555315
1779392094,168.868738
1779392094,168.908449
1779392094,169.009116
1779392094,164.287279
1779392094,157.878937
1779392094,174.920755
1779392094,160.753282
1779392094,162.836806
1779392094,152.335700
1779392094,161.118864
1779392094,175.408254
1779392094,179.623911
1779392094,161.165335
1779392094,157.782625
1779392094,168.307682
1779392094,161.906161
1779392094,158.024325
1779392094,166.927406
1779392094,165.210985
1779392094,153.419712
1779392094,175.883243
1779392094,154.086457
1779392094,168.809063
1779392094,167.066335
1779392094,166.459074
1779392094,180.341039
1779392094,159.846877
1779392094,181.114646
1779392094,162.822165
1779392094,173.821421
1779392094,173.457128
1779392094,170.527200
1779392094,159.712505
1779392094,155.888366
1779392094,177.760522
1779392094,163.307672
1779392094,163.650132
1779392094,172.590342
1779392094,169.403659
1779392094,172.697571
1779392094,173.113348
1779392094,175.180884
1779392094,155.761406
1779392094,164.510412
1779392094,166.002908
1779392094,170.744859
1779392094,168.365463
1779392094,175.307418
1779392094,161.660782
1779392094,173.737672
1779392094,171.387563
1779392094,183.979742
1779392094,180.102841
1779392094,169.051232
1779392094,161.690100
1779392094,172.004409
1779392094,168.619610
1779392094,176.280153
1779392094,165.538338
1779392094,176.849963
1779392094,169.020139
1779392094,163.046565
1779392094,184.149254
1779392094,163.000869
1779392094,163.502089
1779392094,169.475649
1779392094,163.279479
1779392094,167.045789
1779392094,173.846606
1779392094,176.165652
1779392094,158.883438
1779392094,163.541000
1779392094,159.774277
1779392094,169.810518
1779392094,174.900005
1779392094,168.206981
1779392094,176.815032
1779392094,179.100917
1779392094,164.900413
1779392094,168.122213
1779392094,178.436759
1779392094,164.789406
1779392094,171.012075
1779392094,169.036332
1779392094,169.132767
1779392094,169.744499
1779392094,186.562708
1779392094,164.966054
1779392094,172.137325
1779392094,175.352845
1779392094,183.783820
1779392094,179.650189
1779392094,166.140828
1779392094,166.573960
1779392094,187.546752
1779392094,176.397406
1779392094,169.882003
1779392094,175.892911
1779392094,166.783361
1779392094,184.117275
1779392094,172.096383
1779392094,184.763581
1779392094,171.224779
1779392094,179.294165
1779392094,171.451096
1779392094,167.486803
1779392094,172.301844
1779392094,175.703477
1779392094,175.170849
1779392094,162.880438
1779392094,174.244060
1779392094,181.980041
1779392094,164.190943
1779392094,177.497789
1779392094,175.741520
1779392094,163.877479
1779392094,186.032016
1779392094,176.391319
1779392094,190.107048
1779392094,177.273059
1779392094,190.903905
1779392094,163.914020
1779392094,186.776163
1779392094,175.086559
1779392094,176.650334
1779392094,178.322277
1779392094,191.200648
1779392094,164.479121
1779392094,165.681187
1779392094,174.175050
1779392094,187.472378
1779392094,186.400776
1779392094,174.151748
1779392094,180.593507
1779392094,175.709946
1779392094,174.209297
1779392094,178.338280
1779392094,166.460622
1779392094,177.908564
1779392094,175.140636
1779392094,174.749519
1779392094,178.860901
1779392094,175.885381
1779392094,175.817872
1779392094,193.455002
1779392094,170.960231
1779392094,179.944259
1779392094,171.457277
1779392094,179.490255
1779392094,185.169226
1779392094,175.646809
1779392094,178.253483
1779392094,178.345500
1779392094,175.782156
1779392094,175.984069
1779392094,185.393618
1779392094,182.361395
1779392094,195.007694
1779392094,194.816237
1779392094,172.998517
1779392094,168.713582
1779392094,177.386614
1779392094,191.011186
1779392094,186.470482
1779392094,186.291096
1779392094,178.124616
1779392094,180.273842
1779392094,181.694261
1779392094,174.402828
1779392094,169.329578
1779392094,180.828155
1779392094,174.985978
1779392094,192.221015
1779392094,188.713727
1779392094,170.587359
1779392094,174.680512
1779392094,185.247214
1779392094,185.176184
1779392094,185.555498
1779392094,171.453608
1779392094,170.813893
1779392094,182.786301
1779392094,193.260574
1779392094,186.772150
1779392094,181.086962
1779392094,176.471593
1779392094,179.195793
1779392094,179.258838
1779392094,194.063517
1779392094,179.599717
1779392094,176.003459
1779392094,189.457093
1779392094,190.598756
1779392094,172.598533
1779392094,195.028911
1779392094,187.597053
1779392094,191.795110
1779392094,187.046547
1779392094,177.219822
1779392094,177.544643
1779392094,173.697464
1779392094,188.905234
1779392094,199.699964
1779392094,178.362009
1779392094,187.750964
1779392094,184.819872
1779392094,196.851294
1779392094,191.008647
1779392094,186.026729
1779392094,188.790798
1779392094,174.662830
1779392094,174.468564
1779392094,193.154381
1779392094,174.604850
1779392094,184.752280
1779392094,188.999504
1779392094,188.317171
1779392094,183.680095
1779392094,182.726422
1779392094,185.341570
1779392094,188.852236
1779392094,179.316015
1779392094,188.934380
1779392094,187.966033
1779392094,193.251714
1779392094,189.407036
1779392094,187.372750
1779392094,201.900836
1779392094,191.126357
1779392094,187.440762
1779392094,175.934486
1779392094,191.075681
1779392094,176.049237
1779392094,184.326121
1779392094,184.425080
1779392094,177.037291
1779392094,185.323325
1779392094,189.027673
1779392094,203.271617
1779392094,181.498054
1779392094,191.638753
1779392094,199.335405
1779392094,189.750078
1779392094,191.808267
1779392094,185.585392
1779392094,195.905865
1779392094,185.643247
1779392094,192.417924
1779392094,204.029917
1779392094,191.837162
1779392094,188.475723
1779392094,178.846461
1779392094,183.519518
1779392094,183.307735
1779392094,195.886343
1779392094,186.915121
1779392094,179.611424
1779392094,189.791175
1779392094,196.769120
1779392094,179.229980
1779392094,179.076584
1779392094,188.079732
1779392094,189.005288
1779392094,206.630269
1779392094,199.493187
1779392094,182.293700
1779392094,198.408652
1779392094,198.473129
1779392094,186.028133
1779392094,199.840101
1779392094,207.138057
1779392094,196.751762
1779392094,204.467332
1779392094,196.306257
1779392094,183.774909
1779392094,199.180631
1779392094,193.182356
1779392094,200.634174
1779392094,187.226534
1779392094,192.493915
1779392094,190.576378
1779392094,186.408601
1779392094,190.414462
1779392094,208.064586
1779392094,199.612429
1779392094,205.321723
1779392094,193.990815
1779392094,196.687702
1779392094,190.260804
1779392094,196.507170
1779392094,196.186547
1779392094,201.413754
1779392094,187.302005
1779392094,182.505823
1779392094,209.252544
1779392094,201.185498
1779392094,190.702942
1779392094,191.753108
1779392094,195.983386
1779392094,194.818463
1779392094,194.836109
1779392094,182.952540
1779392094,183.363043
1779392094,191.015218
1779392094,200.401882
1779392094,183.491012
1779392094,187.513645
1779392094,188.135532
1779392094,195.547497
1779392094,202.920315
1779392094,195.719645
1779392094,202.357740
1779392094,195.885924
1779392094,193.882202
1779392094,195.712344
1779392094,210.275726
1779392094,195.754414
1779392094,211.029800
1779392094,196.991584
1779392094,189.254403
1779392094,206.806127
1779392094,184.558411
1779392094,198.396167
1779392094,203.493058
1779392094,193.706040
1779392094,196.448426
1779392094,207.357670
1779392094,198.830337
1779392094,198.423818
1779392094,197.644154
1779392094,197.412240
1779392094,196.872706
1779392094,194.272347
1779392094,193.229485
1779392094,194.466271
1779392094,194.947385
1779392094,193.018628
1779392094,211.935826
1779392094,189.520733
1779392094,207.774050
1779392094,199.327074
1779392094,202.087510
1779392094,202.546152
1779392094,186.191380
1779392094,186.203943
1779392094,212.054002
1779392094,194.416741
1779392094,204.393059
1779392094,196.835145
1779392094,197.963605
1779392094,198.387555
1779392094,208.516919
1779392094,194.191880
1779392094,194.412432
1779392094,197.544905
1779392094,191.019052
1779392094,191.029596
1779392094,198.397259
1779392094,185.894742
1779392094,200.374272
1779392094,198.081172
1779392094,199.861871
1779392094,191.127193
1779392094,186.446663
1779392094,190.859657
1779392094,201.417624
1779392094,196.326022
1779392094,186.136175
1779392094,196.545795
1779392094,191.953533
1779392094,199.782053
1779392094,196.919668
1779392094,186.879209
1779392094,200.545560
1779392094,195.393846
1779392094,201.422230
1779392094,206.021804
1779392094,186.615800
1779392094,204.266110
1779392094,187.673727
1779392094,196.387024
1779392094,188.651870
1779392094,206.829647
1779392094,200.038671
1779392094,198.374221
1779392094,202.238479
1779392094,209.900301
1779392094,202.977326
1779392094,187.573721
1779392094,202.771977
1779392094,187.978386
1779392094,198.294409
1779392094,188.363977
1779392094,198.487440
1779392094,192.536138
1779392094,197.097684
1779392094,193.581508
1779392094,200.997468
1779392094,206.910976
1779392094,200.356180
1779392094,206.051240
1779392094,198.648694
1779392094,189.224369
1779392094,204.088748
1779392094,201.291483
1779392094,211.579566
1779392094,212.065711
1779392094,197.201810
1779392094,206.378751
1779392094,215.899292
1779392094,207.397206
1779392094,197.925613
1779392094,190.175794
1779392094,207.446347
1779392094,205.114139
1779392094,199.489669
1779392094,195.366887
1779392094,205.436848
1779392094,191.191966
1779392094,213.808172
1779392094,190.247391
1779392094,202.123517
1779392094,203.009195
1779392094,206.629265
1779392094,203.829215
1779392094,192.009569
1779392094,205.140188
1779392094,209.594109
1779392094,209.721409
1779392094,218.277946
1779392094,200.853814
1779392094,192.555579
1779392094,207.656767
1779392094,206.508913
1779392094,194.805294
1779392094,199.221222
1779392094,211.808093
1779392094,195.291121
1779392094,221.248672
1779392094,195.495936
1779392094,207.012008
1779392094,205.918720
1779392094,203.510734
1779392094,199.955451
1779392094,221.989298
1779392094,204.550236
1779392094,201.018345
1779392094,208.460085
1779392094,211.403280
1779392094,204.081385
1779392094,200.412591
1779392094,201.097997
1779392094,209.903329
1779392094,207.208896
1779392094,196.451046
1779392094,218.718078
1779392094,208.342613
1779392094,197.459282
1779392094,211.143842
1779392094,223.203968
1779392094,223.702994
1779392094,197.732451
1779392094,201.827376
1779392094,216.555190
1779392094,206.283191
1779392094,205.714081
1779392094,202.238354
1779392094,202.444156
1779392094,198.341933
1779392094,210.264626
1779392094,209.793064
1779392094,202.574328
1779392094,207.803761
1779392094,203.456715
1779392094,224.427215
1779392094,213.135346
1779392094,217.581023
1779392094,203.627031
1779392094,216.001683
1779392094,204.038886
1779392094,209.530492
1779392094,209.532586
1779392094,204.081478
1779392094,218.867185
1779392094,211.939251
1779392094,216.764323
1779392094,200.840327
1779392094,217.965765
1779392094,210.086374
1779392094,226.505561
1779392094,200.241180
1779392094,209.563381
1779392094,217.410756
1779392094,205.516351
1779392094,211.248996
1779392094,216.383971
1779392094,218.481047
1779392094,218.117873
1779392094,215.635592
1779392094,209.938729
1779392094,214.883998
1779392094,210.930058
1779392094,205.542706
1779392094,212.746691
1779392094,205.926769
1779392094,209.593184
1779392094,215.360722
1779392094,201.853644
1779392094,211.592662
1779392094,212.673576
1779392094,220.894971
1779392094,217.148382
1779392094,204.845869
1779392094,202.926634
1779392094,216.497558
1779392094,211.699113
1779392094,211.404902
1779392094,215.839585
1779392094,219.783851
1779392094,203.260070
1779392094,220.921516
1779392094,214.329023
1779392094,204.287161
1779392094,230.637171
1779392094,208.502314
1779392094,217.970271
1779392094,226.229873
1779392094,212.707341
1779392094,217.848746
1779392094,212.762844
1779392094,208.504535
1779392094,219.912467
1779392094,226.748117
1779392094,218.945727
1779392094,226.787313
1779392094,214.126924
1779392094,209.221159
1779392094,209.680162
1779392094,207.252900
1779392094,217.570778
1779392094,218.175814
1779392094,213.965725
1779392094,210.646904
1779392094,217.603384
1779392094,228.769260
1779392094,217.311256
1779392094,215.912732
1779392094,224.525608
1779392094,225.600750
1779392094,220.670172
1779392094,218.372865
1779392094,215.648438
1779392094,218.042884
1779392094,220.616111
1779392094,211.280278
1779392094,214.745508
1779392094,216.906282
1779392094,207.944026
1779392094,215.785727
1779392094,213.311486
1779392094,210.307242
1779392094,218.119553
1779392094,225.489780
1779392094,216.542405
1779392094,213.947732
1779392094,219.545983
1779392094,214.102374
1779392094,232.200463
1779392094,209.974761
1779392094,218.685042
1779392094,221.760015
1779392094,214.756013
1779392094,221.007131
1779392094,224.361446
1779392094,219.828261
1779392094,224.114090
1779392094,221.186480
1779392094,227.095402
1779392094,209.915794
1779392094,218.858129
1779392094,210.757002
1779392094,222.771808
1779392094,220.753478
1779392094,233.477046
1779392094,219.533366
1779392094,206.996365
1779392094,205.832415
1779392094,226.930922
1779392094,208.947373
1779392094,223.067901
1779392094,224.966403
1779392094,207.346114
1779392094,223.777136
1779392094,206.545066
1779392094,208.071822
1779392094,207.844231
1779392094,225.359665
1779392094,206.823973
1779392094,225.715733
1779392094,206.659788
1779392094,226.021189
1779392094,208.144550
1779392094,208.575115
1779392094,208.570826
1779392094,208.818727
1779392094,210.405831
1779392094,208.693166
1779392094,208.742839
1779392094,208.890455
1779392094,208.750560
1779392094,209.387884
1779392094,209.204876
1779392094,209.188292
1779392094,227.300727
1779392094,211.133943
1779392094,211.368751
1779392094,225.399004
1779392094,209.808886
1779392094,209.153668
1779392094,210.189896
1779392094,225.896829
1779392094,225.861215
1779392094,209.222792
1779392094,226.397705
1779392094,210.663191
1779392094,209.167233
1779392094,226.562472
1779392094,225.130902
1779392094,228.363816
1779392094,210.694581
1779392094,209.952562
1779392094,210.904906
1779392094,211.673598
1779392094,229.346620
1779392094,212.068240
1779392094,211.420816
1779392094,229.349795
1779392094,211.771538
1779392094,212.069618
1779392094,227.962448
1779392094,211.826975
1779392094,212.354594
1779392094,229.732972
1779392094,212.416498
1779392094,212.421014
1779392094,211.594005
1779392094,228.540094
1779392094,213.186589
1779392094,228.812111
1779392094,229.127356
1779392094,211.713162
1779392094,212.245287
1779392094,212.080082
1779392094,229.570288
1779392094,231.000803
1779392094,213.912577
1779392094,231.207390
1779392094,214.365344
1779392094,229.991969
1779392094,214.065171
1779392094,216.169011
1779392094,214.206647
1779392094,213.065022
1779392094,214.585253
1779392094,230.681158
1779392094,214.760958
1779392094,215.095389
1779392094,230.814630
1779392094,216.732255
1779392094,231.286703
1779392094,215.407564
1779392094,215.397191
1779392094,214.314115
1779392094,215.421063
1779392094,233.323071
1779392094,215.439703
1779392094,233.986709
1779392094,216.390842
1779392094,216.034990
1779392094,215.129418
1779392094,216.366898
1779392094,216.171000
1779392094,232.255543
