timestamp,duration_ms
1779371264,104.428261
1779371264,104.488270
1779371264,104.762256
1779371264,104.895550
1779371264,104.855302
1779371264,104.582064
1779371264,105.238791
1779371264,104.896269
1779371264,104.868172
1779371264,105.537508
1779371264,105.522883
1779371264,105.414460
1779371264,106.145344
1779371264,105.415536
1779371264,105.698692
1779371264,106.330099
1779371264,106.178831
1779371264,106.139669
1779371264,106.067871
1779371264,106.732374
1779371264,106.658453
1779371264,106.451041
1779371264,106.392881
1779371264,106.865374
1779371264,106.548847
1779371264,106.942669
1779371264,106.497669
1779371264,106.954735
1779371264,106.913939
1779371264,106.927218
1779371264,107.209199
1779371264,107.257241
1779371264,107.165724
1779371264,107.071470
1779371264,107.126930
1779371264,107.677880
1779371264,107.921863
1779371264,107.728303
1779371264,107.426621
1779371264,107.784357
1779371264,108.210091
1779371264,108.398207
1779371264,108.106679
1779371264,108.419690
1779371264,108.423886
1779371264,108.470257
1779371264,109.351674
1779371264,108.874693
1779371264,109.136832
1779371264,109.116945
1779371264,109.433771
1779371264,109.467150
1779371264,109.684929
1779371264,109.876952
1779371264,109.948774
1779371264,110.282222
1779371264,110.523838
1779371264,112.696264
1779371264,110.801835
1779371264,111.236021
1779371264,111.635442
1779371264,107.851999
1779371264,112.453440
1779371264,108.254514
1779371264,112.889149
1779371264,112.360133
1779371264,107.849153
1779371264,108.596422
1779371264,112.323982
1779371264,111.435910
1779371264,108.980429
1779371264,109.092204
1779371264,110.656139
1779371264,108.996623
1779371264,111.455789
1779371264,108.823413
1779371264,108.228221
1779371264,112.813040
1779371264,112.636782
1779371264,112.742735
1779371264,109.199959
1779371264,114.023969
1779371264,115.428641
1779371264,114.119534
1779371264,113.033811
1779371264,114.334637
1779371264,114.532754
1779371264,116.713722
1779371264,117.330483
1779371264,116.932311
1779371264,118.363010
1779371264,116.378409
1779371264,115.743144
1779371264,119.432677
1779371264,119.853724
1779371264,120.611971
1779371264,120.720444
1779371264,120.996607
1779371264,121.376457
1779371264,120.552428
1779371264,119.655073
1779371264,121.764871
1779371264,120.124163
1779371264,121.767565
1779371264,122.174722
1779371264,123.430933
1779371264,123.220462
1779371264,123.008616
1779371264,121.767600
1779371264,123.243508
1779371264,121.373288
1779371264,124.485578
1779371264,122.636740
1779371264,123.359468
1779371264,123.503389
1779371264,122.995555
1779371264,123.327836
1779371264,125.720534
1779371264,123.316212
1779371264,123.660214
1779371264,126.168678
1779371264,124.225898
1779371264,122.995925
1779371264,124.322863
1779371264,126.208238
1779371264,127.888448
1779371264,125.766705
1779371264,127.287263
1779371264,128.923167
1779371264,126.644128
1779371264,127.337168
1779371264,128.790693
1779371264,128.303719
1779371264,128.828404
1779371264,129.826563
1779371264,131.357895
1779371264,130.900659
1779371264,129.733614
1779371264,131.165855
1779371264,131.711679
1779371264,133.436423
1779371264,132.756328
1779371264,134.858393
1779371264,133.647281
1779371264,133.511698
1779371264,133.388490
1779371264,134.277789
1779371264,137.938833
1779371264,135.328078
1779371264,134.180544
1779371264,137.685700
1779371264,136.212665
1779371264,138.399739
1779371264,137.890014
1779371264,138.794143
1779371264,140.029593
1779371264,141.060316
1779371264,141.496539
1779371264,142.140944
1779371264,142.821097
1779371264,140.572969
1779371264,140.381412
1779371264,139.289949
1779371264,141.894919
1779371264,143.726763
1779371264,141.606806
1779371264,143.970732
1779371264,141.496687
1779371264,144.533865
1779371264,144.712767
1779371264,144.419152
1779371264,143.727176
1779371264,144.640982
1779371264,144.702299
1779371264,143.129406
1779371264,144.870899
1779371264,144.856534
1779371264,143.816231
1779371264,144.550482
1779371264,144.976820
1779371264,145.014832
1779371264,146.092424
1779371264,144.120146
1779371264,146.647554
1779371264,146.393597
1779371264,149.021838
1779371264,148.740235
1779371264,146.501267
1779371264,145.995620
1779371264,146.395372
1779371264,150.662604
1779371264,148.536489
1779371264,150.797908
1779371264,133.449166
1779371264,154.906574
1779371264,129.985489
1779371264,147.744517
1779371264,156.721903
1779371264,147.993239
1779371264,139.478346
1779371264,137.149750
1779371264,134.669950
1779371264,144.517364
1779371264,135.566826
1779371264,139.130786
1779371264,143.160682
1779371264,150.619335
1779371264,143.852319
1779371264,142.882807
1779371264,143.617548
1779371264,139.249768
1779371264,140.665924
1779371264,140.806974
1779371264,138.506384
1779371264,160.793489
1779371264,149.117239
1779371264,154.352305
1779371264,142.038969
1779371264,149.030620
1779371264,139.179758
1779371264,160.600018
1779371264,143.452356
1779371264,149.787799
1779371264,149.928817
1779371264,140.870149
1779371264,141.678986
1779371264,149.078635
1779371264,164.831933
1779371264,156.747592
1779371264,142.078043
1779371264,143.193076
1779371264,155.939509
1779371264,158.858230
1779371264,148.086993
1779371264,152.285643
1779371264,148.988666
1779371264,159.256994
1779371264,154.346781
1779371264,152.929872
1779371264,161.376724
1779371264,146.921739
1779371264,157.428518
1779371264,161.947060
1779371264,157.599171
1779371264,154.523945
1779371264,159.999969
1779371264,147.133818
1779371264,149.866740
1779371264,152.915517
1779371264,158.856766
1779371264,167.074246
1779371264,164.783520
1779371264,157.898168
1779371264,152.034604
1779371264,162.568534
1779371264,175.765764
1779371264,166.963718
1779371264,156.871216
1779371264,167.738071
1779371264,164.994417
1779371264,159.668117
1779371264,166.067994
1779371264,163.102375
1779371264,158.136376
1779371264,158.425016
1779371264,163.860648
1779371264,164.034456
1779371264,159.401120
1779371264,166.622202
1779371264,168.377931
1779371264,157.050356
1779371264,169.731513
1779371264,158.336288
1779371264,166.732324
1779371264,161.802349
1779371264,170.690936
1779371264,170.569102
1779371264,162.791355
1779371264,174.309941
1779371264,175.547375
1779371264,173.225334
1779371264,169.194211
1779371264,161.656424
1779371264,165.654731
1779371264,176.520107
1779371264,172.569677
1779371264,178.234666
1779371264,178.494448
1779371264,178.301617
1779371264,176.335142
1779371264,167.991739
1779371264,174.643058
1779371264,174.983866
1779371264,163.468043
1779371264,175.826478
1779371264,179.732865
1779371264,167.729737
1779371264,177.739156
1779371264,177.663218
1779371264,183.364833
1779371264,169.159066
1779371264,179.308925
1779371264,174.670912
1779371264,178.905936
1779371264,169.298662
1779371264,193.750159
1779371264,182.609940
