timestamp,duration_ms
1779371067,165.336969
1779371067,160.488890
1779371067,160.496429
1779371067,174.357169
1779371067,170.464450
1779371067,183.169391
1779371067,183.381370
1779371067,171.317198
1779371067,170.337637
1779371067,166.884981
1779371067,168.146929
1779371067,167.208024
1779371067,162.661722
1779371067,176.113210
1779371067,162.911535
1779371067,159.053836
1779371067,161.877344
1779371067,160.753987
1779371067,167.497849
1779371067,173.117077
1779371067,172.228279
1779371067,170.109319
1779371067,160.142303
1779371067,169.013361
1779371067,173.890422
1779371067,173.518589
1779371067,169.479577
1779371067,173.962178
1779371067,169.844917
1779371067,165.229586
1779371067,171.651635
1779371067,172.080150
1779371067,165.202818
1779371067,169.452403
1779371067,178.665741
1779371067,175.766087
1779371067,165.340750
1779371067,180.014457
1779371067,168.920016
1779371067,166.870214
1779371067,166.907820
1779371067,169.592488
1779371067,180.858717
1779371067,176.481723
1779371067,177.358326
1779371067,181.683533
1779371067,177.248382
1779371067,174.416154
1779371067,177.556748
1779371067,179.724730
1779371067,178.300926
1779371067,174.920494
1779371067,182.554580
1779371067,183.847628
1779371067,178.770419
1779371067,180.255471
1779371067,173.050884
1779371067,183.719018
1779371067,183.046249
1779371067,171.235694
1779371067,175.983913
1779371067,177.544334
1779371067,180.843141
1779371067,172.918992
1779371067,178.302329
1779371067,180.676105
1779371067,184.544309
1779371067,172.292871
1779371067,180.794876
1779371067,185.020350
1779371067,182.575527
1779371067,179.161535
1779371067,185.719843
1779371067,180.190190
1779371067,181.272446
1779371067,183.282782
1779371067,178.998038
1779371067,179.123692
1779371067,196.365974
1779371067,195.613158
1779371067,186.949274
1779371067,179.710434
1779371067,184.551906
1779371067,171.728556
1779371067,180.145995
1779371067,197.594082
1779371067,188.965571
1779371067,181.166363
1779371067,184.442614
1779371067,181.321520
1779371067,176.672313
1779371067,198.446160
1779371067,173.179610
1779371067,186.400555
1779371067,187.112878
1779371067,186.223369
1779371067,185.831672
1779371067,189.732320
1779371067,182.840965
1779371067,187.668654
1779371067,180.595597
1779371067,187.638982
1779371067,185.101869
1779371067,184.813175
1779371067,187.524176
1779371067,175.342785
1779371067,185.777850
1779371067,188.481624
1779371067,181.761338
1779371067,183.009755
1779371067,185.702079
1779371067,189.000801
1779371067,186.744406
1779371067,193.680091
1779371067,187.203010
1779371067,185.536787
1779371067,186.722600
1779371067,190.018843
1779371067,190.989817
1779371067,190.734999
1779371067,191.311207
1779371067,188.797449
1779371067,194.461855
1779371067,188.547834
1779371067,204.942259
1779371067,191.532236
1779371067,192.836352
1779371067,193.610300
1779371067,197.533742
1779371067,192.340883
1779371067,186.909307
1779371067,194.610805
1779371067,197.884574
1779371067,198.320460
1779371067,202.550104
1779371067,195.609582
1779371067,204.075478
1779371067,204.176064
1779371067,201.541885
1779371067,201.137551
1779371067,201.640250
1779371067,205.824019
1779371067,200.506765
1779371067,200.304958
1779371067,197.205718
1779371067,195.758454
1779371067,198.232435
1779371067,198.439302
1779371067,202.265702
1779371067,201.531651
1779371067,197.244803
1779371067,194.037732
1779371067,201.687938
1779371067,206.056887
1779371067,193.553859
1779371067,206.384213
1779371067,199.728248
1779371067,202.601503
1779371067,200.283167
1779371067,206.585775
1779371067,201.099732
1779371067,197.506699
1779371067,196.763274
1779371067,208.097235
1779371067,195.905487
1779371067,192.098738
1779371067,201.211271
1779371067,208.113228
1779371067,201.573590
1779371067,205.948501
1779371067,205.192044
1779371067,198.214650
1779371067,203.804706
1779371067,206.004482
1779371067,196.599926
1779371067,202.590925
1779371067,193.491747
1779371067,202.451319
1779371067,197.395477
1779371067,205.931984
1779371067,220.032286
1779371067,200.077570
1779371067,204.165562
1779371067,208.226433
1779371067,205.286521
1779371067,207.320885
1779371067,198.352687
1779371067,206.307634
1779371067,209.381543
1779371067,222.105145
1779371067,202.712385
1779371067,201.965776
1779371067,209.152669
1779371067,205.367085
1779371067,196.546519
1779371067,210.024701
1779371067,200.512330
1779371067,205.458557
1779371067,200.973922
1779371067,207.982202
1779371067,206.139062
1779371067,200.160399
1779371067,213.227424
1779371067,200.390189
1779371067,212.539833
1779371067,209.980261
1779371067,206.986379
1779371067,202.960864
1779371067,197.381027
1779371067,201.383798
1779371067,211.361001
1779371067,206.776046
1779371067,206.517639
1779371067,211.160809
1779371067,210.681351
1779371067,206.910366
1779371067,204.320342
1779371067,214.281264
1779371067,198.069460
1779371067,223.503402
1779371067,214.755454
1779371067,214.764423
1779371067,215.378919
1779371067,215.346177
1779371067,211.968490
1779371067,212.309707
1779371067,199.361357
1779371067,216.027444
1779371067,208.208481
1779371067,200.125994
1779371067,216.785274
1779371067,210.398713
1779371067,215.904798
1779371067,207.061313
1779371067,217.134058
1779371067,200.934039
1779371067,213.926714
1779371067,218.657159
1779371067,211.961861
1779371067,219.214628
1779371067,210.524854
1779371067,212.548310
1779371067,227.309588
1779371067,206.267955
1779371067,218.349631
1779371067,219.370817
1779371067,206.268335
1779371067,218.767872
1779371067,206.856413
1779371067,207.336759
1779371067,216.329251
1779371067,216.100500
1779371067,212.480422
1779371067,212.925184
1779371067,207.035064
1779371067,213.359200
1779371067,218.633079
1779371067,215.390901
1779371067,221.056764
1779371067,214.473508
1779371067,214.266640
1779371067,221.997426
1779371067,212.628319
1779371067,221.518175
1779371067,208.723280
1779371067,215.477869
1779371067,218.878192
1779371067,218.784046
1779371067,223.527312
1779371067,212.952091
1779371067,223.329097
1779371067,217.196503
1779371067,220.378750
1779371067,209.682689
1779371067,217.723322
1779371067,224.427987
1779371067,219.360550
1779371067,213.211924
1779371067,221.688765
1779371067,216.590618
1779371067,233.505254
1779371067,224.524644
1779371067,218.031153
1779371067,213.721906
1779371067,233.495033
1779371067,214.984388
1779371067,233.520971
1779371067,212.412694
1779371067,217.974677
1779371067,225.525481
1779371067,218.775753
1779371067,224.714032
1779371067,212.944559
1779371067,211.521784
1779371067,222.764680
1779371067,225.197504
1779371067,219.892391
1779371067,209.469571
1779371067,218.858898
1779371067,218.732727
1779371067,213.601470
1779371067,225.513444
1779371067,233.950835
1779371067,216.352279
1779371067,215.770629
1779371067,235.580776
1779371067,216.285580
1779371067,227.920339
1779371067,213.111050
1779371067,220.478679
1779371067,221.153686
1779371067,220.913720
1779371067,236.703429
1779371067,228.168082
1779371067,211.254653
1779371067,215.001131
1779371067,223.272823
1779371067,228.214207
1779371067,217.449913
1779371067,227.602114
1779371067,221.958085
1779371067,219.191507
1779371067,228.813756
1779371067,216.299228
1779371067,218.942214
1779371067,219.192733
1779371067,212.960582
1779371067,229.511706
1779371067,215.678357
1779371067,238.462045
1779371067,228.662504
1779371067,230.649308
1779371067,225.190004
1779371067,216.204004
1779371067,223.610949
1779371067,225.576181
1779371067,226.713401
1779371067,230.303627
1779371067,223.091685
1779371067,217.182197
1779371067,226.191697
1779371067,224.228900
1779371067,220.159339
1779371067,214.644391
1779371067,228.093484
1779371067,223.791584
1779371067,221.032413
1779371067,218.097674
1779371067,225.330876
1779371067,224.160517
1779371067,221.086589
1779371067,224.549890
1779371067,219.393249
1779371067,224.291152
1779371067,240.942860
1779371067,219.392493
1779371067,227.874299
1779371067,232.578873
1779371067,219.796022
1779371067,228.763306
1779371067,232.023663
1779371067,241.725060
1779371067,242.362261
1779371067,233.261210
1779371067,225.118703
1779371067,228.916590
1779371067,219.566469
1779371067,227.064929
1779371067,230.716118
1779371067,221.427826
1779371067,242.777084
1779371067,242.471636
1779371067,226.999018
1779371067,221.880234
1779371067,233.635552
1779371067,231.118070
1779371067,234.333878
1779371067,232.054992
1779371067,228.674967
1779371067,244.041996
1779371067,228.984143
1779371067,229.463552
1779371067,235.944892
1779371067,225.006782
1779371067,228.970013
1779371067,232.799469
1779371067,222.243754
1779371067,229.520358
1779371067,232.561668
1779371067,229.111674
1779371067,222.631419
1779371067,220.250641
1779371067,232.917172
1779371067,232.502688
1779371067,232.641368
1779371067,237.604365
1779371067,220.880543
1779371067,233.490822
1779371067,236.377695
1779371067,236.460744
1779371067,221.073927
1779371067,233.875005
1779371067,238.415445
1779371067,233.124513
1779371067,223.949260
1779371067,234.740182
1779371067,234.167356
1779371067,234.669647
1779371067,239.099035
1779371067,235.925272
1779371067,239.221072
1779371067,233.616409
1779371067,239.963940
1779371067,230.312760
1779371067,232.876054
1779371067,237.596872
1779371067,228.799941
1779371067,238.729735
1779371067,234.046913
1779371067,232.200385
1779371067,229.852093
1779371067,237.857580
1779371067,232.085761
1779371067,236.067755
1779371067,226.449596
1779371067,232.804292
1779371067,227.098600
1779371067,239.893056
1779371067,234.519827
1779371067,236.775479
1779371067,237.710278
1779371067,240.820072
1779371067,241.068568
1779371067,245.353023
1779371067,228.144348
1779371067,253.849088
1779371067,234.309673
1779371067,239.356129
1779371067,245.934105
1779371067,239.745844
1779371067,255.837307
1779371067,241.695205
1779371067,238.782065
1779371067,243.778558
1779371067,240.959153
1779371067,236.183154
1779371067,239.958849
1779371067,244.177346
1779371067,234.048512
1779371067,247.932368
1779371067,239.984330
1779371067,240.909938
1779371067,243.822271
1779371067,244.356458
1779371067,241.181193
1779371067,249.059727
1779371067,236.301515
1779371067,238.652457
1779371067,258.436241
1779371067,246.580712
1779371067,241.745072
1779371067,241.810877
1779371067,246.371124
1779371067,249.030962
1779371067,233.877422
1779371067,238.398773
1779371067,249.510433
1779371067,260.563773
1779371067,251.899714
1779371067,240.372657
1779371067,243.709987
1779371067,242.109047
1779371067,248.557569
1779371067,246.468802
1779371067,246.281169
1779371067,239.265278
1779371067,242.758073
1779371067,245.543096
1779371067,249.065787
1779371067,250.314091
1779371067,243.034276
1779371067,254.016790
1779371067,240.699033
1779371067,253.748156
1779371067,246.701407
1779371067,244.832814
1779371067,251.814303
1779371067,246.193706
1779371067,251.933757
1779371067,243.368870
1779371067,243.235888
1779371067,249.665994
1779371067,255.703477
1779371067,252.077072
1779371067,257.023936
1779371067,248.431972
1779371067,250.045915
1779371067,257.564284
1779371067,246.777799
1779371067,266.704494
1779371067,251.065835
1779371067,257.646532
1779371067,254.459047
1779371067,256.764847
1779371067,259.751793
1779371068,257.437086
1779371068,254.490083
1779371068,263.161954
1779371068,256.829581
1779371068,263.637739
1779371068,254.518544
1779371068,261.582533
1779371068,257.739264
1779371068,248.654640
1779371068,264.558342
1779371068,265.555100
1779371068,258.085618
1779371068,261.614730
1779371068,261.602621
1779371068,259.758428
1779371068,254.076498
1779371068,254.079819
1779371068,263.525037
1779371068,266.552709
1779371068,260.166522
1779371068,266.365683
1779371068,254.853141
1779371068,275.670500
1779371068,261.582936
1779371068,264.635494
1779371068,255.131932
1779371068,261.847460
1779371068,267.319763
1779371068,268.455461
1779371068,268.784403
1779371068,277.013869
1779371068,262.117725
1779371068,268.241399
1779371068,263.851737
1779371068,262.718633
1779371068,268.251916
1779371068,278.592804
1779371068,262.368103
1779371068,266.852268
1779371068,270.599501
1779371068,278.408752
1779371068,265.649023
1779371068,262.651923
1779371068,262.774542
1779371068,259.826607
1779371068,265.785580
1779371068,270.400127
1779371068,269.825838
1779371068,256.883275
1779371068,271.419410
1779371068,266.751573
1779371068,263.382635
1779371068,270.621615
1779371068,270.307657
1779371068,255.095788
1779371068,267.941123
1779371068,267.220453
1779371068,267.969109
1779371068,271.078009
1779371068,265.373670
1779371068,262.555481
1779371068,272.587270
1779371068,256.217292
1779371068,261.800780
1779371068,265.450621
1779371068,282.201068
1779371068,272.147738
1779371068,272.272846
1779371068,282.549264
1779371068,266.205776
1779371068,267.161391
1779371068,270.104613
1779371068,264.384675
1779371068,269.453700
1779371068,282.838859
1779371068,260.304511
1779371068,273.540860
1779371068,266.803095
1779371068,267.949260
1779371068,275.017694
1779371068,270.693070
1779371068,261.671400
1779371068,284.542504
1779371068,272.630760
1779371068,271.861587
1779371068,271.399540
1779371068,269.036897
1779371068,260.201161
1779371068,269.011583
1779371068,264.319146
1779371068,272.920058
1779371068,272.683015
1779371068,274.344098
1779371068,265.085083
1779371068,266.977870
1779371068,267.042226
1779371068,270.767321
1779371068,274.325469
1779371068,274.193865
1779371068,270.839286
1779371068,271.738275
1779371068,278.149154
1779371068,273.253022
1779371068,279.319350
1779371068,268.257700
1779371068,272.381764
1779371068,269.710267
1779371068,288.968107
1779371068,273.782948
1779371068,277.146823
1779371068,269.895567
1779371068,274.143398
1779371068,270.491613
1779371068,281.006908
1779371068,273.691514
1779371068,280.271642
1779371068,277.258461
1779371068,271.797091
1779371068,282.329439
1779371068,271.284114
1779371068,271.743450
1779371068,281.782814
1779371068,277.911773
1779371068,267.501400
1779371068,269.717731
1779371068,278.326566
1779371068,275.261372
1779371068,271.145364
1779371068,269.923300
1779371068,280.670768
1779371068,277.670024
1779371068,275.063433
1779371068,278.327354
1779371068,281.549353
1779371068,284.347886
1779371068,278.504324
1779371068,275.456147
1779371068,284.544248
1779371068,272.674771
1779371068,277.549820
1779371068,282.087585
1779371068,286.148422
1779371068,274.335843
1779371068,273.826921
1779371068,281.870348
1779371068,279.903084
1779371068,274.503684
1779371068,295.840232
1779371068,284.318018
1779371068,283.590816
1779371068,283.498126
1779371068,283.253080
1779371068,287.332238
1779371068,287.104875
1779371068,288.347443
1779371068,282.259719
1779371068,284.752438
1779371068,272.015722
1779371068,285.099143
1779371068,288.489085
1779371068,281.652414
1779371068,281.213430
1779371068,277.110080
1779371068,286.355917
1779371068,277.668529
1779371068,285.764736
1779371068,287.187811
1779371068,282.684502
1779371068,277.781939
1779371068,277.255241
1779371068,287.296068
1779371068,287.742307
1779371068,274.558107
1779371068,284.871272
1779371068,274.700131
1779371068,279.197290
1779371068,285.425869
1779371068,288.717672
1779371068,300.512072
1779371068,287.149086
1779371068,280.045590
1779371068,281.506016
1779371068,288.604431
1779371068,292.505269
1779371068,288.219982
1779371068,300.971380
1779371068,292.643783
1779371068,280.217511
1779371068,288.207952
1779371068,288.186092
1779371068,283.662278
1779371068,289.194208
1779371068,283.551489
1779371068,287.462502
1779371068,285.839153
1779371068,285.823506
1779371068,277.516077
1779371068,281.302088
1779371068,290.586024
1779371068,290.216504
1779371068,283.747532
1779371068,294.437092
1779371068,294.228015
1779371068,294.521590
1779371068,303.956655
1779371068,295.303398
1779371068,294.649576
1779371068,292.384834
1779371068,279.216075
1779371068,289.287033
1779371068,291.536598
1779371068,289.277856
1779371068,291.999402
1779371068,293.147406
1779371068,293.147605
1779371068,284.235053
1779371068,284.837875
1779371068,293.693794
1779371068,297.718406
1779371068,289.524264
1779371068,285.431321
1779371068,294.500898
1779371068,293.728755
1779371068,286.300510
1779371068,298.287332
1779371068,298.140723
1779371068,298.647258
1779371068,286.987812
1779371068,289.489647
1779371068,308.664130
1779371068,295.740990
1779371068,299.381351
1779371068,295.681097
1779371068,283.788244
1779371068,298.960595
1779371068,296.602971
1779371068,290.944607
1779371068,290.681352
1779371068,287.932241
1779371068,296.892511
1779371068,291.274214
1779371068,296.918182
1779371068,291.183065
1779371068,288.705685
1779371068,301.269100
1779371068,294.308253
1779371068,296.391097
1779371068,291.664104
1779371068,286.411621
1779371068,312.418063
1779371068,299.788179
1779371068,290.259503
1779371068,302.534379
1779371068,298.950288
1779371068,298.712310
1779371068,295.606135
1779371068,287.561888
1779371068,290.152854
1779371068,300.061485
1779371068,312.821714
1779371068,301.299847
1779371068,291.621888
1779371068,289.197976
1779371068,314.126047
1779371068,292.198848
1779371068,297.107781
1779371068,301.427253
1779371068,292.972997
1779371068,302.850072
1779371068,299.818805
1779371068,296.207918
1779371068,299.818805
1779371068,292.684093
1779371068,302.572278
1779371068,300.790373
1779371068,300.049011
1779371068,307.294701
1779371068,297.439911
1779371068,299.900499
1779371068,300.032833
1779371068,304.836353
1779371068,303.546953
1779371068,298.499925
1779371068,302.288011
1779371068,303.902991
1779371068,292.535973
1779371068,308.123542
1779371068,304.928213
1779371068,318.583881
1779371068,302.200213
1779371068,305.260289
1779371068,318.385265
1779371068,302.763596
1779371068,309.900683
1779371068,305.476698
1779371068,319.470132
1779371068,319.600314
1779371068,306.369004
1779371068,298.384763
1779371068,319.332295
1779371068,305.293087
1779371068,298.582371
1779371068,307.960491
1779371068,298.073621
1779371068,306.891173
1779371068,301.621517
1779371068,304.863339
1779371068,303.562642
1779371068,308.580073
1779371068,301.394848
1779371068,299.221344
1779371068,300.763759
1779371068,304.716677
1779371068,312.556535
1779371068,321.938012
1779371068,309.658059
1779371068,312.771202
1779371068,314.285909
1779371068,307.010070
1779371068,310.608527
1779371068,300.574411
1779371068,300.913155
1779371068,310.464227
1779371068,301.968954
1779371068,315.545945
1779371068,307.789625
1779371068,315.711653
1779371068,308.032403
1779371068,311.594684
1779371068,313.693795
1779371068,313.358508
1779371068,317.003066
1779371068,306.473142
1779371068,308.972186
1779371068,318.267709
1779371068,315.340676
1779371068,302.315414
1779371068,309.336685
1779371068,319.096830
1779371068,305.575121
1779371068,312.843511
1779371068,319.766369
1779371068,303.673642
1779371068,310.263990
1779371068,317.497056
1779371068,319.709795
1779371068,321.552972
1779371068,321.003469
1779371068,320.705551
1779371068,317.097400
1779371068,330.195082
1779371068,315.333821
1779371068,305.641380
1779371068,306.728726
1779371068,318.849356
1779371068,312.426458
1779371068,314.403838
1779371068,309.393199
1779371068,319.647760
1779371068,304.715816
1779371068,312.599829
1779371068,126.883225
1779371068,119.422078
1779371068,118.991628
1779371068,312.956851
1779371068,305.339485
1779371068,334.576131
1779371068,326.665369
1779371068,314.050859
1779371068,319.620926
1779371068,325.625658
1779371068,318.478302
1779371068,123.996056
1779371068,319.882509
1779371068,317.703289
1779371068,318.408202
1779371068,127.461027
1779371068,316.290730
1779371068,128.173957
1779371068,127.468147
1779371068,327.434520
1779371068,335.392815
1779371068,334.207437
1779371068,325.649572
1779371068,326.629390
1779371068,134.826324
1779371068,318.850693
1779371068,326.285997
1779371068,319.023257
1779371068,316.197953
1779371068,135.953286
1779371068,319.557533
1779371068,138.089113
1779371068,319.787309
1779371068,322.793162
1779371068,330.961571
1779371068,331.242693
1779371068,323.576500
1779371068,334.893683
1779371068,143.408126
1779371068,139.720563
1779371068,135.401253
1779371068,325.043810
1779371068,136.418579
1779371068,325.918041
1779371068,333.730291
1779371068,323.424742
1779371068,326.386313
1779371068,144.285009
1779371068,137.007206
1779371068,137.504381
1779371068,327.906642
1779371068,335.475246
1779371068,335.222841
1779371068,338.014916
1779371068,327.718680
1779371068,326.545309
1779371068,147.573018
1779371068,144.994132
1779371068,330.888223
1779371068,140.028169
1779371068,140.942467
1779371068,331.180733
1779371068,327.550422
1779371068,328.546745
1779371068,140.827402
1779371068,339.879685
1779371068,331.737818
1779371068,342.698908
1779371068,343.043103
1779371068,150.342167
1779371068,340.548245
1779371068,142.441996
1779371068,145.089860
1779371068,343.707887
1779371068,142.432253
1779371068,341.733337
1779371068,341.930794
1779371068,333.921286
1779371068,142.447982
1779371068,344.572268
1779371068,143.394909
1779371068,152.499072
1779371068,143.782227
1779371068,332.185517
1779371068,152.679545
1779371068,332.758595
1779371068,332.265784
1779371068,155.023535
1779371068,343.413189
1779371068,335.551941
1779371068,333.130627
1779371068,146.240641
1779371068,143.075943
1779371068,152.031157
1779371068,334.779115
1779371068,334.553488
1779371068,343.738892
1779371068,334.774759
1779371068,145.977332
1779371068,345.793574
1779371068,337.865806
1779371068,146.385314
1779371068,146.705616
1779371068,338.118287
1779371068,158.095826
1779371068,336.507179
1779371068,349.765957
1779371068,347.034334
1779371068,339.469534
1779371068,336.874212
1779371068,337.337509
1779371068,337.465988
1779371068,337.264968
1779371068,337.984954
1779371068,156.940792
1779371068,341.529166
1779371068,153.052938
1779371068,148.523002
1779371068,349.512968
1779371068,156.284736
1779371068,338.925038
1779371068,352.239229
1779371068,148.164538
1779371068,149.134098
1779371068,149.591215
1779371068,343.434530
1779371068,351.786109
1779371068,344.410946
1779371068,344.654989
1779371068,341.910929
1779371068,150.176404
1779371068,352.379628
1779371068,344.420320
1779371068,341.582094
1779371068,164.558564
1779371068,157.098501
1779371068,353.713278
1779371068,343.363021
1779371068,161.172004
1779371068,156.117174
1779371068,156.837659
1779371068,343.684411
1779371068,347.751654
1779371068,167.281457
1779371068,153.818174
1779371068,348.184534
1779371068,166.348617
1779371068,349.716047
1779371068,168.340054
1779371068,346.566410
1779371068,154.509179
1779371068,347.041451
1779371068,357.770666
1779371068,164.678535
1779371068,154.978153
1779371068,155.425998
1779371068,347.590301
1779371068,155.066140
1779371068,358.412300
1779371068,163.450898
1779371068,347.680447
1779371068,155.135536
1779371068,169.080447
1779371068,157.028493
1779371068,155.403559
1779371068,351.446880
1779371068,351.204450
1779371068,360.358587
