timestamp,duration_ms
1779371659,102.773791
1779371659,104.326845
1779371659,103.159593
1779371659,103.858819
1779371659,103.933733
1779371659,104.126334
1779371659,104.656288
1779371659,105.002237
1779371659,104.927601
1779371659,105.120533
1779371659,105.261639
1779371659,105.294951
1779371659,105.545452
1779371659,105.517874
1779371659,105.636133
1779371659,106.085285
1779371659,106.051646
1779371659,106.021879
1779371659,106.255372
1779371659,105.641217
1779371659,106.214522
1779371659,106.209158
1779371659,106.270048
1779371659,106.326829
1779371659,106.479667
1779371659,106.818782
1779371659,106.589252
1779371659,106.931584
1779371659,106.495821
1779371659,106.781503
1779371659,106.420246
1779371659,107.117868
1779371659,106.618772
1779371659,103.360980
1779371659,106.946066
1779371659,106.640081
1779371659,107.099361
1779371659,106.679192
1779371659,107.064155
1779371659,107.167703
1779371659,107.221212
1779371659,107.156437
1779371659,106.893619
1779371659,107.232110
1779371659,107.224524
1779371659,106.943796
1779371659,107.385153
1779371659,107.280804
1779371659,107.229951
1779371659,107.628175
1779371659,104.288108
1779371659,107.544680
1779371659,107.556849
1779371659,107.434135
1779371659,107.982566
1779371659,107.599940
1779371659,108.079285
1779371659,106.747855
1779371659,104.861909
1779371659,104.777180
1779371659,108.860792
1779371659,108.060636
1779371659,108.084338
1779371659,108.286488
1779371659,108.509845
1779371659,108.500152
1779371659,108.523504
1779371659,105.229923
1779371659,105.600573
1779371659,108.669440
1779371659,108.213838
1779371659,108.640639
1779371659,108.736656
1779371659,110.427721
1779371659,106.009189
1779371659,106.136726
1779371659,106.039102
1779371659,106.706298
1779371659,107.226360
1779371659,108.019503
1779371659,108.097661
1779371659,108.204530
1779371659,108.435003
1779371659,108.799150
1779371659,108.852345
1779371659,109.874941
1779371659,109.830237
1779371659,109.788439
1779371659,109.996642
1779371659,110.416788
1779371659,110.650174
1779371659,110.421633
1779371659,110.695203
1779371659,110.608006
1779371659,110.684477
1779371659,111.155967
1779371659,110.855489
1779371659,110.875910
1779371659,110.956902
1779371659,111.521391
1779371659,111.660174
1779371659,111.761854
1779371659,111.661396
1779371659,111.696054
1779371659,112.167407
1779371659,112.626189
1779371659,112.523250
1779371659,113.277799
1779371659,112.830146
1779371659,113.767568
1779371659,113.758522
1779371659,114.120202
1779371659,114.281267
1779371659,114.509242
1779371659,115.197128
1779371659,115.284813
1779371659,115.750568
1779371659,116.405567
1779371659,116.176886
1779371659,116.398813
1779371659,116.682998
1779371659,117.077653
1779371659,117.221377
1779371659,118.090498
1779371659,115.911627
1779371659,118.154729
1779371659,114.015877
1779371659,110.658240
1779371659,114.809933
1779371659,108.572179
1779371659,118.442213
1779371659,108.869997
1779371659,108.780515
1779371659,112.948067
1779371659,112.514490
1779371659,119.217977
1779371659,113.245424
1779371659,113.299066
1779371659,110.313130
1779371659,113.526761
1779371659,113.730364
1779371659,110.995665
1779371659,121.053060
1779371659,118.026784
1779371659,111.628142
1779371659,114.668634
1779371659,112.042396
1779371659,115.198697
1779371659,116.306822
1779371659,119.166246
1779371659,122.143129
1779371659,113.716418
1779371659,114.398791
1779371659,115.210535
1779371659,122.133778
1779371659,125.443485
1779371659,116.165720
1779371659,123.492726
1779371659,119.674824
1779371659,120.217210
1779371659,127.478049
1779371659,120.997184
1779371659,121.523439
1779371659,121.417203
1779371659,124.543613
1779371659,121.915417
1779371659,127.734675
1779371659,129.876696
1779371659,125.334469
1779371659,122.050777
1779371659,120.970593
1779371659,128.617038
1779371659,129.150845
1779371659,120.583116
1779371659,123.617078
1779371659,124.395214
1779371659,127.708374
1779371659,124.399378
1779371659,124.767581
1779371659,122.653308
1779371659,126.152130
1779371659,123.285176
1779371659,133.044880
1779371659,123.992158
1779371659,129.885630
1779371659,130.706730
1779371659,127.711014
1779371659,133.874355
1779371659,136.108329
1779371659,131.782079
1779371659,132.035073
1779371659,129.451068
1779371659,135.848035
1779371659,128.987178
1779371659,129.871036
1779371659,126.422067
1779371659,126.838541
1779371659,138.817896
1779371659,133.914884
1779371659,137.959492
1779371659,138.314913
1779371659,129.894301
1779371659,132.586776
1779371659,132.685870
1779371659,139.573467
1779371659,136.350941
1779371659,130.603156
1779371659,140.541448
1779371659,134.731095
1779371659,131.836450
1779371659,132.346154
1779371659,135.599780
1779371659,141.630651
1779371659,135.642322
1779371659,145.007259
1779371659,136.996178
1779371659,134.800165
1779371659,137.663744
1779371659,144.354842
1779371659,145.936855
1779371659,145.236797
1779371659,144.821609
1779371659,139.142028
1779371659,135.782896
1779371659,136.311478
1779371659,136.736917
1779371659,139.904983
1779371659,143.191656
1779371659,137.660479
1779371659,141.070135
1779371659,146.966640
1779371659,147.562295
1779371659,141.690094
1779371659,147.282594
1779371659,148.053960
1779371659,142.186154
1779371659,142.933910
1779371659,150.798809
1779371659,140.472999
1779371659,140.344430
1779371659,144.230276
1779371659,147.137136
1779371659,144.371330
1779371659,141.074064
1779371659,152.131547
1779371659,141.562160
1779371659,150.922706
1779371659,144.882271
1779371659,141.609221
1779371659,151.521799
1779371659,148.094569
1779371659,145.928464
1779371659,151.907211
1779371659,146.270039
1779371659,149.933359
1779371659,144.340512
1779371659,147.145753
1779371659,147.283354
1779371659,150.139190
1779371659,151.240886
1779371659,151.353171
1779371659,151.576755
1779371659,149.126886
1779371659,148.570792
1779371659,149.130919
1779371659,146.540084
1779371659,149.596694
1779371659,146.763578
1779371659,156.305957
1779371659,147.574382
1779371659,154.046517
1779371659,157.187387
1779371659,151.316373
1779371659,154.793540
1779371659,148.403507
1779371659,155.417661
1779371659,155.053065
1779371659,152.307036
1779371659,149.464807
1779371659,155.691475
1779371659,159.155553
1779371659,156.753469
1779371659,153.279871
1779371659,159.342909
1779371659,156.891837
1779371659,160.421938
1779371659,157.227120
1779371659,153.613153
1779371659,157.840702
1779371659,157.446674
1779371659,151.324408
1779371659,162.574827
1779371659,158.408592
1779371659,155.336806
1779371659,155.118594
1779371659,155.224127
1779371659,155.837758
1779371659,159.395805
1779371659,152.869971
1779371659,153.122349
1779371659,156.108359
1779371659,156.172064
1779371659,157.298592
1779371659,165.399250
1779371659,163.746607
1779371659,161.220836
1779371659,161.387138
1779371659,155.257232
1779371659,161.685493
1779371659,158.853080
1779371659,165.243593
1779371659,161.929669
1779371659,158.636885
1779371659,165.453046
1779371659,165.321099
1779371659,162.955866
1779371659,159.674633
1779371659,163.215975
1779371659,159.996032
1779371659,162.347783
1779371659,157.417532
1779371659,160.371374
1779371659,164.701803
1779371659,158.142573
1779371659,169.161994
1779371659,162.103275
1779371659,168.607440
1779371659,165.929954
1779371659,166.144870
1779371659,159.491543
1779371659,159.917692
1779371659,159.573237
1779371659,163.970167
1779371659,164.222859
1779371659,167.291999
1779371659,164.443935
1779371659,170.816558
1779371659,161.804311
1779371659,166.407410
1779371659,168.990041
1779371659,169.153035
1779371659,169.717800
1779371659,173.087221
1779371659,173.090934
1779371659,173.650119
1779371659,166.664970
1779371659,170.735821
1779371659,164.428848
1779371659,167.599428
1779371659,167.788447
1779371659,168.154990
1779371659,176.378431
1779371659,174.819871
1779371659,174.540654
1779371659,175.159114
1779371659,168.641030
1779371659,169.714661
1779371659,167.037207
1779371659,173.809472
1779371659,173.870945
1779371659,168.265519
1779371659,174.891917
1779371659,171.663870
1779371659,172.028328
1779371659,169.046127
1779371659,175.386816
1779371659,171.984694
1779371659,169.151847
1779371659,175.714830
1779371659,169.669718
1779371659,180.793281
1779371659,176.552056
1779371659,170.296842
1779371659,175.879098
1779371659,184.219539
1779371659,173.278447
1779371659,182.747447
1779371659,179.531514
1779371659,176.551376
1779371659,182.969836
1779371659,176.351504
1779371659,183.124249
1779371659,183.362124
1779371659,178.261739
1779371659,176.404617
1779371659,177.624525
1779371659,186.081168
1779371659,181.669990
1779371659,181.299854
1779371659,179.480768
1779371659,186.213018
1779371659,176.837988
1779371659,186.563020
1779371659,183.771809
1779371659,180.760377
1779371659,183.533718
1779371659,189.446469
1779371659,181.359151
1779371659,185.175786
1779371659,185.253201
1779371659,181.528329
1779371659,182.288440
1779371659,185.690431
1779371659,183.363880
1779371659,180.448134
1779371659,189.383989
1779371659,183.151974
1779371659,181.091384
1779371659,186.947131
1779371659,190.838054
1779371659,188.338877
1779371659,184.152238
1779371659,185.305203
1779371659,184.863122
1779371659,182.633848
1779371659,188.421616
1779371659,189.609749
1779371659,192.693976
1779371659,192.555107
1779371659,192.535951
1779371659,193.561630
1779371659,193.198660
1779371659,184.225592
1779371659,187.631246
1779371659,187.723254
1779371659,192.020319
1779371659,194.991300
1779371659,196.023148
1779371659,192.330677
1779371659,195.833467
1779371659,195.464966
1779371659,193.261436
1779371659,187.951253
1779371659,194.646165
1779371659,195.455243
1779371659,200.291616
1779371659,194.934640
1779371659,194.745317
1779371659,204.472833
1779371659,198.673468
1779371659,205.604806
1779371659,200.469896
1779371659,206.942549
1779371659,200.128176
1779371659,206.764557
1779371659,207.072069
1779371659,201.097140
1779371659,198.492826
1779371659,207.908075
1779371659,204.631241
1779371659,197.898639
1779371659,204.397235
1779371659,207.286247
1779371659,198.565492
1779371659,209.610285
1779371659,198.805015
1779371659,201.561878
1779371659,209.879618
1779371659,205.105314
1779371659,201.880545
1779371659,199.142415
1779371659,201.964616
1779371659,199.249329
1779371659,202.650523
1779371659,208.899467
1779371659,199.420261
1779371659,209.521684
1779371659,203.061326
1779371659,203.362422
1779371659,200.174206
1779371659,204.096629
1779371659,206.894569
1779371659,207.583716
1779371659,210.071583
1779371659,210.447331
1779371659,204.290317
1779371659,201.085459
1779371659,207.156595
1779371659,201.237973
1779371659,204.780077
1779371659,210.536753
1779371659,207.955300
1779371659,211.311812
1779371659,208.135825
1779371659,211.309087
1779371659,201.930210
1779371659,208.403499
1779371659,202.533803
1779371659,208.678724
1779371659,209.134823
1779371659,211.957859
1779371659,202.650286
1779371659,208.656389
1779371659,213.789687
1779371659,205.704702
1779371659,205.974745
1779371659,209.082048
1779371659,205.738620
1779371659,212.236200
1779371659,206.063305
1779371659,203.778702
1779371659,206.268075
1779371659,213.362673
1779371659,210.521456
1779371659,210.385902
1779371659,211.114741
1779371659,204.474459
1779371659,213.761201
1779371659,207.706914
1779371659,208.371041
1779371659,214.316379
1779371659,214.532667
1779371659,207.614424
1779371659,214.763248
1779371659,211.969885
1779371659,215.044892
1779371659,208.643379
1779371659,215.697995
1779371659,215.584969
1779371659,205.915147
1779371659,212.359676
1779371659,209.700264
1779371659,216.210700
1779371659,213.390296
1779371659,209.710845
1779371659,210.064199
1779371659,207.131311
1779371659,207.676929
1779371659,210.781332
1779371659,217.030963
1779371659,215.858216
1779371659,215.899805
1779371659,209.460458
1779371659,215.355858
1779371659,209.994159
1779371659,220.761023
1779371659,213.006158
1779371659,219.434509
1779371659,213.578884
1779371659,209.908614
1779371659,221.125921
1779371659,219.551112
1779371659,210.523414
1779371659,217.166203
1779371659,217.428840
1779371659,211.501211
1779371659,214.099348
1779371659,214.443127
1779371659,214.608977
1779371659,218.680669
1779371659,221.183722
1779371659,215.318588
1779371659,220.339280
1779371659,217.684859
1779371659,221.277763
1779371659,199.460981
1779371659,212.614211
1779371659,219.527604
1779371659,200.550978
1779371659,213.304739
1779371659,220.561163
1779371659,214.501884
1779371659,219.332910
1779371659,225.697772
1779371659,214.033194
1779371659,201.998313
1779371659,217.740531
1779371659,214.117360
1779371659,214.498711
1779371659,212.397687
1779371659,221.467934
1779371659,211.266126
1779371659,212.041558
1779371659,221.875845
1779371659,230.305121
1779371659,227.070135
1779371659,216.227752
1779371659,214.483847
1779371659,209.198871
1779371659,213.037312
1779371659,208.245794
1779371659,225.972236
1779371659,209.615850
1779371659,211.064270
1779371659,218.479031
1779371659,205.473263
1779371659,234.483857
1779371659,222.332761
1779371659,217.782581
1779371659,219.579696
1779371659,207.213646
1779371659,223.106946
1779371659,217.331507
1779371659,232.321489
1779371659,221.318085
1779371659,220.649745
1779371659,224.451424
1779371659,217.090594
1779371659,214.460131
1779371659,214.600998
1779371659,212.593696
1779371659,214.770008
1779371659,221.661007
1779371659,208.083576
1779371659,210.367048
1779371659,223.411937
1779371659,234.299355
1779371659,223.552223
1779371659,238.062470
1779371659,210.908001
1779371659,221.793475
1779371659,235.206035
1779371659,233.414918
1779371659,223.269782
1779371659,222.152517
1779371659,211.564120
1779371659,234.167625
1779371659,230.860812
1779371659,235.730787
1779371659,225.183425
1779371659,222.365582
1779371659,218.226984
1779371659,240.792360
1779371659,221.749914
1779371659,232.204106
1779371659,232.603101
1779371659,222.715964
1779371659,236.653684
1779371659,230.239639
1779371659,214.292681
1779371659,219.142064
1779371659,219.332558
1779371659,227.565870
1779371659,236.644839
1779371659,242.710518
1779371659,214.150229
1779371659,215.481948
1779371659,228.280952
1779371659,243.647416
1779371659,220.677231
1779371659,238.499769
1779371659,224.301457
1779371659,244.251248
1779371659,220.582606
1779371659,220.221253
1779371659,225.457021
1779371659,228.200382
1779371659,239.033768
1779371659,221.033094
1779371659,236.634867
1779371659,218.177067
1779371659,237.471574
1779371659,226.981955
1779371659,224.156342
1779371659,231.127658
1779371659,240.698784
1779371659,218.915307
1779371659,243.639201
1779371659,229.046330
1779371659,223.842920
1779371659,224.473355
1779371659,238.595601
1779371659,241.983269
1779371659,223.852991
1779371659,223.758960
1779371659,244.016678
1779371659,226.435227
1779371659,225.450101
1779371659,234.206617
1779371659,230.206841
1779371659,237.019300
1779371659,227.035499
1779371659,222.466879
1779371659,221.121682
1779371659,235.334160
1779371659,226.240579
1779371659,238.750324
1779371659,235.912683
1779371659,237.681767
1779371659,225.846957
1779371659,241.292577
1779371659,237.856753
1779371659,247.385551
1779371659,231.234335
1779371659,245.442804
1779371659,242.382772
1779371659,226.892088
1779371659,231.824369
1779371659,242.847379
1779371659,226.141279
1779371659,227.581756
1779371659,238.029811
1779371659,231.665263
1779371659,245.187643
1779371659,255.484125
1779371659,245.021249
1779371659,248.509753
1779371659,257.861346
1779371659,240.891866
1779371659,229.892569
1779371659,242.515089
1779371659,229.855846
1779371659,230.260480
1779371659,246.198700
1779371659,243.298018
1779371659,240.220562
1779371659,240.314799
1779371659,253.468026
1779371659,247.603708
1779371659,253.930334
1779371659,244.988388
1779371659,243.141082
1779371659,251.348272
1779371659,259.746505
1779371659,237.004392
1779371659,240.762741
1779371659,256.996249
1779371659,239.265152
1779371659,255.546548
1779371659,258.100586
1779371659,249.595600
1779371659,245.122534
1779371659,245.760109
1779371659,245.287678
1779371659,262.912625
1779371659,245.214466
1779371659,263.896933
1779371659,254.974699
1779371659,236.361212
1779371659,241.903746
1779371659,263.732709
1779371659,258.985622
1779371659,255.996354
1779371659,247.018139
1779371659,259.721593
1779371659,253.522893
1779371659,242.095212
1779371659,253.825396
1779371659,254.817269
1779371659,251.528671
1779371659,243.266477
1779371659,244.474347
1779371659,254.870999
1779371659,250.610467
1779371659,267.512189
1779371659,245.696420
1779371659,261.938732
1779371659,243.753537
1779371659,262.665883
1779371659,245.972648
1779371659,250.671869
1779371659,239.481333
1779371659,253.414436
1779371659,240.011819
1779371659,240.041915
1779371659,241.141715
1779371659,257.543658
1779371659,264.457928
1779371659,242.733024
