timestamp,duration_ms
1779371461,159.630487
1779371461,163.555982
1779371461,149.665827
1779371461,164.933963
1779371461,165.161321
1779371461,165.351336
1779371461,162.869100
1779371461,163.594641
1779371461,166.365265
1779371461,162.406414
1779371461,155.871572
1779371461,159.998034
1779371461,154.274089
1779371461,152.259823
1779371461,165.669958
1779371461,165.824757
1779371461,169.695083
1779371461,166.044662
1779371461,165.962677
1779371461,158.777270
1779371461,167.402197
1779371461,169.098311
1779371461,164.493355
1779371461,163.869963
1779371461,171.879159
1779371461,171.794697
1779371461,176.653007
1779371461,157.607242
1779371461,165.706534
1779371461,160.999930
1779371461,158.024821
1779371461,161.754902
1779371461,172.462176
1779371461,158.324242
1779371461,158.959999
1779371461,174.017369
1779371461,170.280874
1779371461,172.824090
1779371461,170.667697
1779371461,169.511698
1779371461,170.313695
1779371461,159.852697
1779371461,166.124802
1779371461,166.690538
1779371461,169.867132
1779371461,171.087761
1779371461,160.008395
1779371461,172.414391
1779371461,172.027333
1779371461,175.652449
1779371461,175.233216
1779371461,171.902369
1779371461,164.877600
1779371461,176.027073
1779371461,168.835947
1779371461,177.186546
1779371461,176.125335
1779371461,169.742244
1779371461,173.801457
1779371461,173.604152
1779371461,165.999917
1779371461,162.416547
1779371461,169.510278
1779371461,163.487104
1779371461,166.294275
1779371461,173.795187
1779371461,167.167874
1779371461,164.595138
1779371461,167.307630
1779371461,164.797516
1779371461,164.071186
1779371461,174.239075
1779371461,167.333812
1779371461,175.182086
1779371461,178.377931
1779371461,164.333928
1779371461,179.331322
1779371461,168.818874
1779371461,168.809997
1779371461,172.514142
1779371461,176.463959
1779371461,177.893155
1779371461,181.592102
1779371461,172.924284
1779371461,166.990208
1779371461,176.923127
1779371461,173.962172
1779371461,182.222967
1779371461,171.139052
1779371461,182.388669
1779371461,183.263429
1779371461,178.928544
1779371461,181.832601
1779371461,180.066654
1779371461,182.727028
1779371461,169.927759
1779371461,183.165358
1779371461,180.341813
1779371461,179.611922
1779371461,177.330357
1779371461,184.278879
1779371461,180.889286
1779371461,170.534271
1779371461,181.356673
1779371461,185.808437
1779371461,173.704033
1779371461,180.936773
1779371461,174.536215
1779371461,186.270658
1779371461,172.341044
1779371461,175.160431
1779371461,182.544829
1779371461,185.134676
1779371461,182.956262
1779371461,179.198254
1779371461,183.528105
1779371461,173.421572
1779371461,172.448111
1779371461,179.942153
1779371461,176.647878
1779371461,183.846537
1779371461,176.623865
1779371461,182.159698
1779371461,185.692477
1779371461,175.093019
1779371461,183.208073
1779371461,181.813093
1779371461,181.761306
1779371461,188.610161
1779371461,181.915947
1779371461,181.843589
1779371461,186.758520
1779371461,189.542546
1779371461,181.822910
1779371461,186.091240
1779371461,190.308839
1779371461,186.214584
1779371461,184.851858
1779371461,192.431616
1779371461,179.570497
1779371461,180.617308
1779371461,192.454412
1779371461,184.060407
1779371461,192.143091
1779371461,187.730643
1779371461,189.122186
1779371461,178.437712
1779371461,192.622349
1779371461,193.754258
1779371461,178.812311
1779371461,189.749763
1779371461,179.655467
1779371461,189.168228
1779371461,186.835381
1779371461,182.720245
1779371461,193.710268
1779371461,190.517436
1779371461,189.364949
1779371461,186.838261
1779371461,180.138022
1779371461,184.016725
1779371461,180.644192
1779371461,181.141303
1779371461,188.609654
1779371461,187.338977
1779371461,193.157532
1779371461,185.044136
1779371461,184.459943
1779371461,188.074240
1779371461,188.800685
1779371461,188.638700
1779371461,188.438259
1779371461,197.620346
1779371461,192.980536
1779371461,188.937680
1779371461,196.633409
1779371461,190.384608
1779371461,198.259365
1779371461,198.206570
1779371461,193.756684
1779371461,190.229608
1779371461,183.416375
1779371461,195.031299
1779371461,184.077145
1779371461,198.636500
1779371461,187.258105
1779371461,194.619126
1779371461,196.193242
1779371461,195.789198
1779371461,199.184739
1779371461,188.385838
1779371461,204.265949
1779371461,188.083714
1779371461,201.146571
1779371461,196.008370
1779371461,182.772049
1779371461,193.236176
1779371461,196.235281
1779371461,192.975439
1779371461,193.914060
1779371461,197.080636
1779371461,186.381822
1779371461,193.414314
1779371461,197.561073
1779371461,187.298724
1779371461,198.085140
1779371461,198.516043
1779371461,187.625172
1779371461,197.659275
1779371461,190.171911
1779371461,188.749779
1779371461,202.571432
1779371461,194.561112
1779371461,200.047578
1779371461,188.009228
1779371461,195.349124
1779371461,191.745094
1779371461,203.282996
1779371461,200.452508
1779371461,200.308807
1779371461,196.104199
1779371461,190.308692
1779371461,196.426785
1779371461,189.753161
1779371461,204.361176
1779371461,199.860788
1779371461,201.177603
1779371461,197.543186
1779371461,201.518581
1779371461,201.464879
1779371461,200.610503
1779371461,194.387054
1779371461,201.239914
1779371461,198.024508
1779371461,201.104689
1779371461,201.855795
1779371461,210.578291
1779371461,205.088447
1779371461,202.441306
1779371461,201.478628
1779371461,195.127346
1779371461,199.941382
1779371461,203.389668
1779371461,195.540877
1779371461,205.473667
1779371461,192.170095
1779371461,192.279794
1779371461,203.459554
1779371461,206.129349
1779371461,192.393148
1779371461,204.565904
1779371461,193.696150
1779371461,204.685493
1779371461,196.918664
1779371461,200.084112
1779371461,205.075371
1779371461,196.491085
1779371461,193.625292
1779371461,200.284446
1779371461,201.190397
1779371461,201.240927
1779371461,201.557052
1779371461,206.625777
1779371461,201.213445
1779371461,206.658717
1779371461,209.612790
1779371461,201.623318
1779371461,208.783490
1779371461,208.837408
1779371461,201.232154
1779371461,201.749066
1779371461,202.080604
1779371461,209.956697
1779371461,198.272565
1779371461,210.363396
1779371461,199.021456
1779371461,198.784895
1779371461,207.920214
1779371461,199.664807
1779371461,202.831832
1779371461,203.745138
1779371461,207.403473
1779371461,203.610151
1779371461,212.686316
1779371461,200.009209
1779371461,200.656110
1779371461,200.088909
1779371461,204.637424
1779371461,205.719027
1779371461,213.700294
1779371461,206.023503
1779371461,198.529745
1779371461,213.066007
1779371461,208.257672
1779371461,208.774371
1779371461,209.618404
1779371461,201.986756
1779371461,201.656126
1779371461,199.817784
1779371461,209.424644
1779371461,211.016984
1779371461,199.442405
1779371461,214.799018
1779371461,202.345708
1779371461,209.997200
1779371461,202.925846
1779371461,211.973334
1779371461,201.069557
1779371461,207.281435
1779371461,201.091001
1779371461,215.009157
1779371461,207.858625
1779371461,211.912631
1779371461,208.068805
1779371461,213.316463
1779371461,208.810725
1779371461,216.699227
1779371461,211.322251
1779371461,217.123176
1779371461,208.441986
1779371461,215.913744
1779371461,202.019291
1779371461,213.023305
1779371461,212.420458
1779371461,199.111138
1779371461,202.770280
1779371461,211.631527
1779371461,213.502568
1779371461,202.514930
1779371461,202.897286
1779371461,209.239072
1779371461,215.026906
1779371461,213.842299
1779371461,213.110976
1779371461,205.993341
1779371461,222.297447
1779371461,213.116034
1779371461,206.225511
1779371461,206.999834
1779371461,217.545541
1779371461,203.812668
1779371461,210.419695
1779371461,218.682389
1779371461,210.773387
1779371461,223.732515
1779371461,223.773715
1779371461,214.238936
1779371461,218.986657
1779371461,224.091352
1779371461,205.926755
1779371461,206.084651
1779371461,220.539536
1779371461,221.205444
1779371461,206.154305
1779371461,214.255136
1779371461,217.643885
1779371461,217.615931
1779371461,221.181701
1779371461,216.726538
1779371461,213.379366
1779371461,221.596395
1779371461,218.757849
1779371461,213.864991
1779371461,213.581805
1779371461,208.597938
1779371461,208.971432
1779371461,209.150160
1779371461,211.043751
1779371461,219.668967
1779371461,218.739191
1779371461,211.639878
1779371461,212.271212
1779371461,223.270982
1779371461,210.039747
1779371461,220.619557
1779371461,223.156760
1779371461,220.995297
1779371461,221.308156
1779371461,224.347961
1779371461,216.910487
1779371461,224.871037
1779371461,210.575649
1779371461,213.632385
1779371461,224.478692
1779371461,213.499416
1779371461,225.514970
1779371461,220.882997
1779371461,211.298001
1779371461,214.368421
1779371461,226.641656
1779371461,210.902313
1779371461,218.145900
1779371461,218.354384
1779371461,222.763225
1779371461,226.662379
1779371461,215.200689
1779371461,222.385113
1779371461,222.960655
1779371461,215.724826
1779371461,223.846143
1779371461,226.733779
1779371461,219.672934
1779371461,221.257014
1779371461,219.771392
1779371461,220.025961
1779371461,227.421657
1779371461,227.751407
1779371461,213.847274
1779371461,214.309384
1779371461,228.016325
1779371461,221.916656
1779371461,211.700118
1779371461,217.926470
1779371461,215.867771
1779371461,218.220495
1779371461,222.272037
1779371461,229.691876
1779371461,215.683647
1779371461,218.595660
1779371461,230.749030
1779371461,222.997764
1779371461,223.817044
1779371461,235.582669
1779371461,223.494587
1779371461,222.733951
1779371461,219.486582
1779371461,222.655036
1779371461,227.333985
1779371461,217.259412
1779371461,231.278386
1779371461,218.307539
1779371461,230.925633
1779371461,218.324067
1779371461,227.734487
1779371461,218.922004
1779371461,232.576860
1779371461,229.176285
1779371461,228.702711
1779371461,221.291079
1779371461,237.930744
1779371461,233.250831
1779371461,228.573464
1779371461,219.306230
1779371461,226.159590
1779371461,231.052990
1779371461,230.337351
1779371461,234.321364
1779371461,229.993750
1779371461,226.466117
1779371461,230.384151
1779371461,229.918557
1779371461,222.050725
1779371461,232.021703
1779371461,235.598743
1779371461,223.775799
1779371461,224.258900
1779371461,221.340812
1779371461,236.262621
1779371461,235.632749
1779371461,233.095591
1779371461,228.145536
1779371461,224.916195
1779371461,232.240275
1779371461,236.669719
1779371461,230.258406
1779371461,225.637237
1779371461,233.072410
1779371461,238.029242
1779371461,241.909652
1779371461,230.317681
1779371461,237.803814
1779371461,234.134536
1779371461,237.290896
1779371461,226.075078
1779371461,229.864300
1779371461,233.876464
1779371461,234.560014
1779371461,235.329405
1779371461,234.813450
1779371461,231.164175
1779371461,235.086592
1779371461,234.515333
1779371461,234.929509
1779371461,231.816424
1779371461,241.097708
1779371461,225.466546
1779371461,236.335612
1779371461,236.636863
1779371461,233.000023
1779371461,240.271871
1779371461,240.502044
1779371461,233.600719
1779371461,237.556936
1779371461,229.568366
1779371461,242.713429
1779371461,240.603914
1779371461,227.602989
1779371461,234.332062
1779371461,238.946567
1779371461,234.317304
1779371461,241.915388
1779371461,242.783219
1779371461,244.696777
1779371461,235.169996
1779371461,228.729476
1779371461,229.757654
1779371461,229.251034
1779371461,230.901643
1779371461,232.630760
1779371461,233.006120
1779371461,233.542241
1779371461,240.994798
1779371461,241.850968
1779371461,244.119169
1779371461,233.868058
1779371461,249.161547
1779371461,230.496667
1779371461,233.467811
1779371461,240.432691
1779371461,241.411928
1779371461,231.973899
1779371461,237.826536
1779371461,239.143766
1779371461,242.764449
1779371461,239.075938
1779371461,235.107336
1779371461,246.134792
1779371461,241.644738
1779371461,232.991558
1779371461,244.284154
1779371461,243.769682
1779371461,240.947198
1779371461,235.740409
1779371461,243.923889
1779371461,239.979952
1779371461,239.964383
1779371461,248.918030
1779371461,247.354118
1779371461,241.116219
1779371461,245.000775
1779371461,237.138402
1779371461,240.429334
1779371461,245.490028
1779371461,249.857162
1779371461,248.463471
1779371461,237.976154
1779371461,249.301252
1779371461,241.541314
1779371461,235.897946
1779371461,238.222835
1779371461,236.390617
1779371461,249.387382
1779371461,251.668932
1779371461,254.987121
1779371461,236.105496
1779371461,239.185087
1779371461,239.507453
1779371461,244.766746
1779371461,236.697443
1779371461,238.127604
1779371461,248.100130
1779371461,237.668458
1779371461,237.468712
1779371461,247.112547
1779371461,244.714411
1779371461,252.902452
1779371461,253.946493
1779371461,241.403722
1779371461,245.982389
1779371461,249.252049
1779371461,253.280332
1779371461,249.082577
1779371461,250.270470
1779371461,243.097051
1779371461,250.537668
1779371461,243.286318
1779371461,240.219112
1779371461,253.670289
1779371461,250.037331
1779371461,252.025830
1779371461,250.893901
1779371461,248.249666
1779371461,254.514414
1779371461,252.235033
1779371461,255.633513
1779371461,254.898701
1779371461,242.012976
1779371461,256.327930
1779371461,249.080004
1779371461,257.510875
1779371461,248.697929
1779371461,244.961578
1779371461,242.393584
1779371461,253.590163
1779371461,253.599317
1779371461,245.941490
1779371461,257.594849
1779371461,245.970862
1779371461,250.873155
1779371461,258.398796
1779371461,243.344151
1779371461,246.452170
1779371461,256.352901
1779371461,258.889909
1779371461,244.209512
1779371461,251.095910
1779371461,256.036467
1779371461,251.512522
1779371461,255.567985
1779371461,260.020291
1779371461,260.553697
1779371461,255.616302
1779371461,260.964570
1779371461,248.367801
1779371461,255.259586
1779371461,259.931781
1779371461,262.292590
1779371461,253.342565
1779371461,262.062368
1779371461,262.549832
1779371461,258.434902
1779371461,261.546197
1779371461,247.724975
1779371461,258.372414
1779371461,258.587191
1779371461,253.875508
1779371461,254.487330
1779371461,255.393071
1779371461,248.691160
1779371461,255.221734
1779371461,257.110876
1779371461,263.599608
1779371461,258.681888
1779371461,255.640778
1779371461,264.414636
1779371461,254.505550
1779371461,263.591030
1779371461,257.699232
1779371461,264.480623
1779371461,260.901781
1779371461,261.507031
1779371461,264.765180
1779371461,257.762301
1779371461,251.831869
1779371461,260.724258
1779371461,266.119496
1779371461,263.370043
1779371461,262.062595
1779371461,263.296429
1779371461,251.776785
1779371461,254.423385
1779371461,262.483332
1779371461,261.677738
1779371461,255.909750
1779371461,263.840427
1779371461,267.752736
1779371461,263.540431
1779371461,262.665536
1779371461,252.990265
1779371461,262.910977
1779371461,267.327446
1779371461,273.082557
1779371461,259.844418
1779371461,268.724135
1779371461,261.835881
1779371461,269.169123
1779371461,254.602358
1779371461,255.529532
1779371461,268.383706
1779371461,258.442218
1779371461,266.437537
1779371461,257.668289
1779371461,261.733357
1779371461,270.332515
1779371461,269.635291
1779371461,263.055540
1779371461,266.874549
1779371461,270.190353
1779371461,267.094532
1779371461,266.912302
1779371461,270.410708
1779371461,257.304203
1779371461,264.107106
1779371461,257.578807
1779371461,269.373027
1779371461,258.203417
1779371461,260.983674
1779371461,264.442566
1779371461,271.767683
1779371461,258.199470
1779371461,272.756934
1779371461,272.979781
1779371461,266.304294
1779371461,268.546010
1779371461,273.061435
1779371461,273.039180
1779371461,258.830187
1779371461,266.032766
1779371461,271.070230
1779371461,267.544914
1779371461,271.191600
1779371461,271.168811
1779371461,271.759947
1779371461,260.791661
1779371461,272.202039
1779371461,274.851477
1779371461,260.304089
1779371461,272.191520
1779371461,272.097941
1779371461,261.545332
1779371461,275.699162
1779371461,272.279972
1779371461,264.723313
1779371461,271.500145
1779371461,277.270793
1779371461,269.164304
1779371461,281.214199
1779371461,276.621717
1779371461,274.338670
1779371461,274.285439
1779371461,275.942958
1779371461,265.411352
1779371461,276.787159
1779371461,263.464538
1779371461,277.121603
1779371461,269.466565
1779371461,282.356729
1779371461,269.953625
1779371461,269.741834
1779371461,274.083047
1779371461,278.163895
1779371461,270.533269
1779371461,273.165283
1779371461,277.314995
1779371461,277.608949
1779371461,263.577679
1779371461,279.502414
1779371461,265.448265
1779371461,273.880567
1779371461,274.798437
1779371461,265.350537
1779371461,279.457385
1779371461,276.646088
1779371461,276.610215
1779371461,268.608064
1779371461,280.296141
1779371461,268.720897
1779371461,268.909006
1779371461,276.035683
1779371461,280.262598
1779371461,265.904505
1779371461,270.220165
1779371461,269.183779
1779371461,268.764376
1779371461,281.935287
1779371461,267.325016
1779371461,282.168269
1779371461,282.079518
1779371461,266.955716
1779371461,270.870728
1779371461,279.239858
1779371461,277.558185
1779371461,270.811540
1779371461,274.332947
1779371461,275.117091
1779371461,282.884835
1779371461,274.455040
1779371461,280.265170
1779371461,268.085944
1779371461,279.284266
1779371461,276.709189
1779371461,271.884788
1779371461,281.315837
1779371461,279.401733
1779371461,280.214338
1779371461,280.208209
1779371461,269.231592
1779371461,269.974000
1779371461,284.946988
1779371461,284.494293
1779371461,280.124113
1779371461,277.319112
1779371461,273.230377
1779371461,282.691593
1779371461,273.929545
1779371461,271.937105
1779371461,277.841702
1779371461,274.431785
1779371461,286.079030
1779371461,272.844091
1779371461,282.644162
1779371461,279.232495
1779371461,272.449007
1779371461,283.818897
1779371461,275.318410
1779371461,283.213624
1779371461,273.209749
1779371461,278.301170
1779371461,279.763215
1779371461,284.167689
1779371461,287.394198
1779371461,270.305485
1779371461,286.989890
1779371461,272.885260
1779371461,292.319327
1779371461,283.852358
1779371461,283.732272
1779371461,280.193551
1779371461,284.289507
1779371461,284.905146
1779371461,283.729137
1779371461,287.908123
1779371461,285.584934
1779371461,274.649846
1779371461,288.888699
1779371461,293.580888
1779371461,289.198596
1779371461,275.928152
1779371461,274.411064
1779371461,289.514258
1779371461,289.865315
1779371461,275.502051
1779371461,278.467313
1779371461,289.170585
1779371461,286.058112
1779371461,282.335856
1779371461,282.749118
1779371461,292.339089
1779371461,283.395849
1779371461,282.712582
1779371461,279.603744
1779371461,272.977207
1779371461,272.579374
1779371461,269.403250
1779371461,273.003683
1779371461,273.376391
1779371461,269.157740
1779371461,286.208580
1779371461,283.220819
1779371461,286.614189
1779371461,285.176893
1779371461,269.875218
1779371461,283.737883
1779371461,273.771295
1779371461,280.142764
1779371461,273.564590
1779371461,274.781031
1779371461,270.896402
1779371461,287.525422
1779371461,288.107220
1779371461,288.524178
1779371461,280.972396
1779371461,271.541955
1779371461,276.583154
1779371461,275.606116
1779371461,288.754718
1779371461,285.354132
1779371461,271.499993
1779371461,275.806709
1779371461,272.306299
1779371461,276.056749
1779371461,289.509997
1779371461,276.464434
1779371461,286.323504
1779371461,289.128372
1779371461,276.217059
1779371461,290.087200
1779371461,276.438565
1779371461,273.489671
1779371461,289.972638
1779371461,290.729329
1779371461,287.188519
1779371461,277.750769
1779371461,291.200496
1779371461,287.939177
1779371461,291.598019
1779371461,278.300761
1779371461,291.649526
1779371461,279.016001
1779371461,288.325875
1779371461,278.417740
1779371461,280.628698
1779371461,285.215781
1779371461,276.475291
1779371461,278.510742
1779371461,288.197321
1779371461,278.739045
1779371461,288.658068
1779371461,291.728912
1779371461,292.077034
1779371461,279.470101
1779371461,275.767495
1779371461,288.982818
1779371461,279.495311
1779371461,286.278832
1779371461,286.104280
1779371461,290.314706
1779371461,290.471448
1779371461,276.850045
1779371461,287.326075
1779371461,290.175118
1779371461,286.946935
1779371461,294.286592
1779371461,281.357893
1779371461,281.116384
1779371461,290.647178
1779371461,281.784039
1779371461,291.765064
1779371461,288.804104
1779371461,278.363027
1779371461,291.627326
1779371461,289.286728
1779371461,295.761488
1779371461,292.404163
1779371461,282.436435
1779371461,292.465766
1779371461,283.308650
1779371461,296.236393
1779371461,282.898100
1779371461,282.884787
1779371461,293.560066
1779371461,289.939901
1779371461,293.301110
1779371461,295.480867
1779371461,297.767103
1779371461,296.944682
1779371461,283.728739
1779371461,290.924468
1779371461,284.332470
1779371461,284.361082
1779371461,284.481281
1779371461,294.116109
1779371461,294.599205
1779371461,281.800567
1779371461,298.213828
1779371461,298.559315
1779371461,285.461560
1779371461,286.014971
1779371461,286.119310
1779371461,281.868071
1779371461,295.421841
1779371461,295.612355
1779371461,286.217153
1779371461,299.472489
1779371461,291.506633
1779371461,293.047668
1779371461,282.913454
1779371461,287.469064
1779371461,300.646707
1779371461,296.803513
1779371461,283.852805
1779371461,287.948098
1779371461,287.635256
1779371461,300.874189
1779371461,298.357762
1779371461,295.113517
1779371461,302.414820
1779371461,302.355451
1779371461,302.076575
1779371461,296.862477
1779371461,298.213351
1779371461,295.329436
1779371461,299.092428
1779371461,298.530511
1779371461,301.844761
1779371461,302.598526
1779371461,302.196013
1779371461,286.073206
1779371461,289.104767
1779371461,286.200228
1779371461,299.225372
1779371461,299.956263
1779371461,285.842170
1779371461,299.323962
1779371461,290.787611
1779371461,300.251658
1779371461,300.389179
1779371461,296.717087
1779371461,297.127096
1779371461,291.339014
1779371461,297.151838
1779371461,290.523142
1779371461,304.158716
1779371461,297.853868
1779371461,301.075126
1779371461,291.228526
1779371461,291.442749
1779371461,298.422240
1779371461,305.465974
1779371461,288.508941
1779371461,298.986497
1779371461,298.322661
1779371461,290.257237
1779371461,305.993833
1779371461,289.426754
1779371461,305.754913
1779371461,305.579150
1779371461,302.896385
1779371461,292.825805
1779371461,302.498444
1779371461,303.864515
1779371461,289.701132
1779371461,303.198813
1779371461,294.002118
1779371461,289.951986
1779371461,290.824274
1779371461,304.123035
1779371461,307.176730
1779371461,294.266807
1779371461,308.115961
1779371461,307.399041
1779371461,291.006750
1779371461,308.007899
1779371461,301.026009
1779371461,308.339234
1779371461,291.421931
1779371461,295.177887
1779371461,301.901360
1779371461,305.258266
1779371461,301.901757
1779371461,295.618370
1779371461,295.938895
1779371461,305.493806
1779371461,305.580139
1779371461,295.983593
1779371461,295.710524
1779371461,296.163159
1779371461,306.384899
1779371461,297.000255
1779371461,306.010549
1779371461,307.113026
1779371461,303.800090
1779371461,297.130120
1779371461,305.575176
1779371461,307.724127
1779371461,310.535013
1779371461,293.812152
1779371461,304.564466
1779371461,298.736727
1779371461,311.706462
1779371461,308.238799
1779371461,298.850493
1779371461,312.408512
1779371461,306.093189
1779371461,299.552580
1779371461,312.635186
1779371461,308.703393
1779371461,312.807706
1779371461,309.480450
1779371461,309.691521
1779371461,313.086769
1779371461,296.224099
1779371461,313.129907
1779371461,309.318401
1779371461,300.046013
1779371461,300.055046
1779371461,310.244359
1779371461,307.175435
1779371461,307.164811
1779371461,296.897288
1779371461,310.587899
1779371461,310.735351
1779371461,297.553391
1779371461,314.126192
1779371461,297.163142
1779371461,301.018641
1779371461,301.749546
1779371461,301.100384
1779371461,314.913516
1779371461,301.621136
1779371461,301.526989
1779371461,308.502517
1779371461,308.358385
1779371461,298.835524
1779371461,315.348942
1779371461,312.276295
1779371461,302.934162
1779371461,312.359101
1779371461,312.976341
1779371461,315.857322
1779371461,303.397641
1779371461,298.824195
1779371461,312.698125
1779371461,302.963847
1779371461,313.216547
1779371461,313.853189
1779371461,303.741313
1779371461,301.378985
1779371461,316.716647
1779371461,310.768024
1779371461,304.002889
1779371461,313.597390
1779371461,317.714545
1779371461,317.397117
1779371461,305.145722
1779371461,305.124807
1779371461,315.160975
1779371461,305.831667
1779371461,315.012417
1779371461,301.754898
1779371461,318.266328
1779371461,319.116717
1779371461,302.150917
1779371461,305.880887
1779371461,312.741526
1779371461,316.055149
1779371461,307.962576
1779371461,312.688743
1779371461,306.215071
1779371461,306.662110
1779371461,319.786732
1779371461,316.269036
1779371461,320.136766
1779371461,320.002221
1779371461,308.475512
1779371461,316.904231
1779371461,316.959299
1779371461,303.530327
1779371461,320.193055
1779371461,307.248880
1779371461,307.467915
1779371461,317.936442
1779371461,308.216022
1779371461,314.461031
1779371461,308.882900
1779371461,308.172395
1779371461,308.509127
1779371461,308.212003
1779371461,308.901381
1779371461,318.418349
1779371461,309.129871
1779371461,322.311563
1779371461,309.486970
1779371461,305.840993
1779371461,319.454964
1779371461,318.856687
1779371461,319.797786
1779371461,319.888352
1779371461,319.875328
1779371461,316.132079
1779371461,309.943332
1779371461,319.395957
1779371461,319.732828
1779371461,316.835971
1779371461,319.975359
1779371461,319.798963
1779371461,316.941875
1779371461,308.318608
1779371461,311.351815
1779371461,313.371573
1779371461,311.850651
1779371461,317.717354
1779371461,321.531289
1779371461,325.546394
1779371461,318.318606
1779371461,308.504915
1779371461,318.596271
1779371461,325.629775
1779371461,313.001382
1779371461,314.171954
1779371461,325.528849
1779371461,312.829517
1779371461,313.527543
1779371461,309.490684
1779371461,322.471133
1779371461,313.062718
1779371461,322.700082
1779371461,313.032629
1779371461,319.426663
1779371461,320.472445
1779371461,323.353414
1779371461,323.433067
1779371461,314.588686
1779371461,323.786625
1779371461,324.835742
1779371461,320.603483
1779371461,314.842261
1779371461,324.671724
1779371461,324.658208
1779371461,311.297312
1779371461,311.559503
1779371461,314.929361
1779371461,328.186962
1779371461,314.901931
1779371461,325.013869
1779371461,314.967256
1779371461,325.483253
1779371461,325.189506
1779371461,317.666555
1779371461,325.261439
1779371461,325.443979
1779371461,325.838011
