timestamp,duration_ms
1779370871,105.033162
1779370871,103.254019
1779370871,103.351667
1779370871,103.950841
1779370871,103.886698
1779370871,104.100715
1779370871,104.085527
1779370871,104.196717
1779370871,104.412975
1779370871,104.216980
1779370871,104.615080
1779370871,104.364405
1779370871,104.758773
1779370871,104.972238
1779370871,105.081821
1779370871,105.258047
1779370871,105.193468
1779370871,105.303363
1779370871,106.488588
1779370871,106.574427
1779370871,107.189775
1779370871,106.631282
1779370871,106.999670
1779370871,106.276652
1779370871,107.230966
1779370871,108.659963
1779370871,107.943965
1779370871,108.462267
1779370871,107.752882
1779370871,108.299845
1779370871,108.238966
1779370871,109.266592
1779370871,108.587729
1779370871,109.362640
1779370871,110.444114
1779370871,108.517357
1779370871,110.029028
1779370871,109.868891
1779370871,110.174996
1779370871,110.323496
1779370871,110.216706
1779370871,110.474252
1779370871,110.586769
1779370871,110.637268
1779370871,110.880045
1779370871,110.918022
1779370871,110.967346
1779370871,111.083096
1779370871,111.405039
1779370871,111.059528
1779370871,111.397793
1779370871,111.493085
1779370871,111.756817
1779370871,111.696864
1779370871,111.968339
1779370871,112.309733
1779370871,112.128722
1779370871,112.535284
1779370871,112.429191
1779370871,112.050136
1779370871,112.647472
1779370871,112.438222
1779370871,112.393191
1779370871,112.835886
1779370871,112.200568
1779370871,112.574051
1779370871,111.205835
1779370871,116.259696
1779370871,117.537375
1779370871,118.688420
1779370871,120.509537
1779370871,122.547956
1779370871,124.638661
1779370871,118.308697
1779370871,125.059970
1779370871,110.540951
1779370871,125.665942
1779370871,125.466762
1779370871,121.749209
1779370871,120.919025
1779370871,115.769066
1779370871,129.968186
1779370871,111.723567
1779370871,112.510783
1779370871,114.667796
1779370871,120.236245
1779370871,122.230518
1779370871,121.408159
1779370871,122.422910
1779370871,124.921266
1779370871,112.259681
1779370871,129.713029
1779370871,131.141900
1779370871,125.738639
1779370871,128.374809
1779370871,128.878016
1779370871,133.130739
1779370871,134.239966
1779370871,133.866520
1779370871,126.561424
1779370871,119.230930
1779370871,123.703323
1779370871,120.122758
1779370871,130.699080
1779370871,133.489174
1779370871,126.773086
1779370871,132.019353
1779370871,131.048617
1779370871,146.599367
1779370871,189.160735
1779370871,195.208184
1779370871,193.094766
1779370871,191.099974
1779370871,191.230261
1779370871,207.136911
1779370871,203.821319
1779370871,201.953638
1779370871,202.305174
1779370871,200.909844
1779370871,199.806771
1779370871,208.437942
1779370871,196.704254
1779370871,204.598034
1779370871,196.170405
1779370871,193.362308
1779370871,198.759863
1779370871,198.523238
1779370871,191.802380
1779370871,203.276187
1779370871,195.582567
1779370871,207.286600
1779370871,201.789558
1779370871,198.653280
1779370871,195.823758
1779370871,196.254932
1779370871,194.622776
1779370871,205.414546
1779370871,195.460488
1779370871,207.310347
1779370871,214.730906
1779370871,207.427222
1779370871,215.567023
1779370871,202.755764
1779370871,196.803722
1779370871,212.516450
1779370871,207.023146
1779370871,200.721120
1779370871,201.708221
1779370871,208.069857
1779370871,208.806180
1779370871,215.622432
1779370871,208.696245
1779370871,205.305780
1779370871,200.596693
1779370871,213.123182
1779370871,198.425361
1779370871,203.831943
1779370871,211.272342
1779370871,207.073740
1779370871,206.336040
1779370871,200.643847
1779370871,206.487548
1779370871,215.158803
1779370871,211.956595
1779370871,206.149957
1779370871,209.277279
1779370871,210.413718
1779370871,199.643868
1779370871,209.725597
1779370871,219.638173
1779370871,215.400369
1779370871,204.894430
1779370871,209.284699
1779370871,216.055075
1779370871,205.347981
1779370871,202.396714
1779370871,213.735137
1779370871,214.966771
1779370871,208.632499
1779370871,224.365392
1779370871,219.502925
1779370871,205.902249
1779370871,214.884082
1779370871,225.937068
1779370871,211.570460
1779370871,222.953891
1779370871,222.358679
1779370871,222.917098
1779370871,225.248032
1779370871,214.460356
1779370871,232.222118
1779370871,215.735512
1779370871,214.296255
1779370871,225.543678
1779370871,215.343397
1779370871,225.166866
1779370871,235.552329
1779370871,226.353647
1779370871,229.999605
1779370871,229.264264
1779370871,221.787811
1779370871,237.162344
1779370871,230.439613
1779370871,229.623669
1779370871,226.762045
1779370871,231.456788
1779370871,226.703412
1779370871,225.227140
1779370871,239.275906
1779370871,230.956192
1779370871,241.113718
1779370871,225.706065
1779370871,241.181922
1779370871,228.809945
1779370871,229.763327
1779370871,233.218255
1779370871,226.399011
1779370871,234.263485
1779370871,241.230819
1779370871,258.034521
1779370871,287.532635
1779370871,303.542385
1779370871,303.691243
1779370871,302.348002
1779370871,291.778193
1779370871,309.576852
1779370871,303.303841
1779370871,301.881587
1779370871,299.489891
1779370871,303.901834
1779370871,298.475934
1779370871,297.487375
1779370871,296.370331
1779370871,308.601524
1779370871,300.112949
1779370871,301.449400
1779370871,297.626217
1779370871,304.707668
1779370871,312.196156
1779370871,296.466642
1779370871,312.905005
1779370871,311.198378
1779370871,316.771974
1779370871,309.881572
1779370871,316.187622
1779370871,310.012935
1779370871,310.697379
1779370871,305.957386
1779370871,315.350543
1779370871,317.183562
1779370871,317.282760
1779370871,312.681272
1779370871,309.610741
1779370871,314.943718
1779370871,307.782314
1779370871,319.801460
1779370871,314.511136
1779370871,305.491011
1779370871,306.109782
1779370871,316.014738
1779370871,318.934957
1779370871,326.122210
1779370871,321.898275
1779370871,322.591349
1779370871,316.044369
1779370871,309.978083
1779370871,306.999178
1779370871,316.323493
1779370871,321.207426
1779370871,310.035541
1779370871,319.745037
1779370871,324.373217
1779370871,329.787399
1779370871,316.997781
1779370871,328.969971
1779370871,311.629293
1779370871,311.015867
1779370871,326.926066
1779370871,324.033521
1779370871,312.844477
1779370871,324.085098
1779370871,324.481151
1779370871,325.541829
1779370871,314.718203
1779370871,318.772075
1779370871,328.672122
1779370871,318.507038
1779370871,325.973892
1779370871,325.569428
1779370871,319.582634
1779370871,322.396289
1779370871,326.765598
1779370871,326.763298
1779370871,320.690385
1779370871,319.648865
1779370871,330.322077
1779370871,317.362767
1779370871,317.714470
1779370871,327.919470
1779370871,328.953504
1779370871,320.944009
1779370871,330.906882
1779370871,341.284677
1779370871,331.772170
1779370871,324.356663
1779370871,334.208352
1779370871,323.596784
1779370871,336.892877
1779370871,337.823508
1779370871,337.258525
1779370871,342.045922
1779370871,331.647908
1779370871,334.494384
1779370871,338.840270
1779370871,337.003741
1779370871,335.664973
1779370871,342.978824
1779370871,340.740646
1779370871,334.423064
1779370871,338.559027
1779370871,349.845591
1779370871,332.201513
1779370871,339.197412
1779370871,350.102490
1779370871,342.764266
1779370871,334.752729
1779370871,338.250498
1779370871,346.533307
1779370871,344.563230
1779370871,345.200685
1779370871,342.531219
1779370871,357.790706
1779370871,374.008263
1779370871,393.195710
1779370871,398.497421
1779370871,401.701258
1779370871,404.076526
1779370871,405.929274
1779370871,392.528253
1779370871,396.018382
1779370871,398.985385
1779370871,397.044649
1779370871,404.871065
1779370871,399.020920
1779370871,403.821113
1779370871,388.367789
1779370871,397.969508
1779370871,207.182551
1779370871,401.865572
1779370871,397.203692
1779370871,400.361412
1779370871,399.194874
1779370871,401.149130
1779370871,411.030510
1779370871,404.534492
1779370871,415.805542
1779370871,394.692857
1779370871,408.800588
1779370871,401.363530
1779370871,413.486884
1779370871,408.345729
1779370871,405.433358
1779370871,409.541493
1779370871,415.644999
1779370871,414.868525
1779370871,411.798480
1779370871,418.242730
1779370871,414.766304
1779370871,419.803395
1779370871,409.213067
1779370871,422.615508
1779370871,402.705197
1779370871,419.278580
1779370871,416.274700
1779370871,417.635949
1779370871,417.026189
1779370871,402.697920
1779370871,409.694156
1779370871,421.715450
1779370871,411.168145
1779370871,415.400206
1779370871,415.253025
1779370871,416.365908
1779370871,424.337604
1779370871,413.756667
1779370871,428.862562
1779370871,414.367605
1779370871,419.461566
1779370871,424.724996
1779370871,425.421241
1779370871,430.695388
1779370871,418.390181
1779370871,423.965874
1779370871,426.773196
1779370871,428.076165
1779370871,420.167087
1779370871,427.740056
1779370871,427.290784
1779370871,416.810768
1779370871,420.039820
1779370871,419.456768
1779370871,431.365760
1779370871,433.749132
1779370871,413.896674
1779370871,422.352512
1779370871,419.443946
1779370871,429.710933
1779370871,429.810985
1779370871,429.273410
1779370871,443.365871
1779370871,428.595207
1779370871,425.563131
1779370871,433.863516
1779370871,432.897616
1779370871,416.097439
1779370871,431.724912
1779370871,433.387154
1779370871,423.815307
1779370871,436.012989
1779370871,426.700775
1779370871,440.939943
1779370871,420.695051
1779370871,434.090725
1779370871,438.318686
1779370871,421.708077
1779370871,439.508861
1779370871,226.757787
1779370871,454.147369
1779370871,452.770580
1779370871,468.295283
1779370871,268.146611
1779370871,465.383586
1779370871,453.132975
1779370871,453.045539
1779370871,472.521873
1779370871,455.564825
1779370871,266.980136
1779370871,466.065736
1779370871,466.465166
1779370871,465.608621
1779370871,466.289781
1779370871,275.447593
1779370871,481.276292
1779370871,462.665091
1779370871,464.287126
1779370871,482.299934
1779370871,463.745991
1779370871,502.995133
1779370871,505.433964
1779370871,503.967802
1779370871,504.131508
1779370871,509.432309
1779370871,495.590156
