timestamp,duration_ms
1779565840,104.689214
1779565840,104.985067
1779565840,105.020084
1779565840,106.374274
1779565840,105.785725
1779565840,105.726917
1779565840,105.918093
1779565840,105.598345
1779565840,106.049064
1779565840,106.214288
1779565840,106.254383
1779565840,106.426678
1779565840,106.482525
1779565840,106.422226
1779565840,106.548962
1779565840,106.378052
1779565840,106.623217
1779565840,106.997306
1779565840,106.805961
1779565840,107.134185
1779565840,107.222974
1779565840,107.551436
1779565840,107.402109
1779565840,107.268803
1779565840,107.832710
1779565840,107.672222
1779565840,107.504531
1779565840,107.540170
1779565840,108.051521
1779565840,108.102777
1779565840,107.774598
1779565840,107.901623
1779565840,108.487348
1779565840,108.607397
1779565840,105.412263
1779565840,108.263253
1779565840,108.593937
1779565840,109.163267
1779565840,105.704602
1779565840,108.716127
1779565840,109.281086
1779565840,109.352323
1779565840,106.351800
1779565840,106.082013
1779565840,109.929483
1779565840,109.913886
1779565840,106.673696
1779565840,106.820423
1779565840,110.216199
1779565840,110.238701
1779565840,106.963530
1779565840,107.054078
1779565840,110.588887
1779565840,107.412404
1779565840,107.486970
1779565840,110.412650
1779565840,110.868937
1779565840,111.195894
1779565840,107.992182
1779565840,111.207992
1779565840,108.423793
1779565840,108.398379
1779565840,111.487954
1779565840,111.579708
1779565840,111.715204
1779565840,111.708217
1779565840,108.775514
1779565840,111.959208
1779565840,108.966321
1779565840,109.330795
1779565840,112.256494
1779565840,112.254231
1779565840,106.118123
1779565840,105.922388
1779565840,112.588154
1779565840,112.766352
1779565840,112.955359
1779565840,112.952430
1779565840,106.621731
1779565840,109.894802
1779565840,110.747185
1779565840,113.490849
1779565840,110.509509
1779565840,107.446091
1779565840,110.433706
1779565840,113.792269
1779565840,111.264936
1779565840,110.735403
1779565840,113.090996
1779565840,107.621084
1779565840,111.671343
1779565840,111.852697
1779565840,112.090876
1779565840,111.216387
1779565840,108.591989
1779565840,114.524077
1779565840,112.382533
1779565840,108.942640
1779565840,112.541981
1779565840,109.593899
1779565840,112.169237
1779565840,112.495180
1779565840,112.009608
1779565840,116.392680
1779565840,112.838464
1779565840,109.851588
1779565840,109.646436
1779565840,110.233430
1779565840,113.135381
1779565840,112.894939
1779565840,110.457671
1779565840,113.587002
1779565840,110.381915
1779565840,113.550678
1779565840,117.593859
1779565840,114.556823
1779565840,114.628240
1779565840,114.453021
1779565840,111.131334
1779565840,111.518689
1779565840,114.240322
1779565840,114.481830
1779565840,114.355797
1779565840,113.973303
1779565840,112.415964
1779565840,112.696887
1779565840,114.663825
1779565840,115.587786
1779565840,115.742371
1779565840,112.443484
1779565840,112.575161
1779565840,116.138316
1779565840,113.074097
1779565840,117.174863
1779565840,117.383485
1779565840,114.657739
1779565840,114.848905
1779565840,116.198257
1779565840,116.042690
1779565840,116.915249
1779565840,120.291047
1779565840,120.799527
1779565840,118.073498
1779565840,118.745883
1779565840,122.334868
1779565840,119.295827
1779565840,119.615023
1779565840,123.030465
1779565840,124.523914
1779565840,124.366601
1779565840,121.339805
1779565840,122.068809
1779565840,124.771181
1779565840,125.506072
1779565840,125.684386
1779565840,125.273072
1779565840,123.553912
1779565840,123.565326
1779565840,122.926343
1779565840,127.053418
1779565840,123.864869
1779565840,127.329624
1779565840,127.206075
1779565840,127.946728
1779565840,127.787512
1779565840,125.299606
1779565840,125.132004
1779565840,125.622444
1779565840,125.655316
1779565840,128.526433
1779565840,125.548082
1779565840,126.039398
1779565840,116.088201
1779565840,123.463820
1779565840,119.826029
1779565840,122.910030
1779565840,132.430440
1779565840,127.537585
1779565840,124.317990
1779565840,124.760474
1779565840,133.568462
1779565840,126.420922
1779565840,108.773755
1779565840,120.444742
1779565840,118.813164
1779565840,125.380689
1779565840,137.287000
1779565840,121.903239
1779565840,123.471670
1779565840,122.230374
1779565840,133.893593
1779565840,131.056420
1779565840,118.376785
1779565840,116.006798
1779565840,119.495182
1779565840,117.776173
1779565840,122.872846
1779565840,111.116192
1779565840,112.596000
1779565840,126.569835
1779565840,124.488041
1779565840,117.703740
1779565840,140.790407
1779565840,119.996812
1779565840,129.411999
1779565840,134.426102
1779565840,123.032905
1779565840,132.213442
1779565840,127.458710
1779565840,116.501945
1779565840,133.278563
1779565840,137.360884
1779565840,123.315528
1779565840,145.710389
1779565840,145.944757
1779565840,125.922122
1779565840,119.111885
1779565840,123.382301
1779565840,124.062150
1779565840,139.794756
1779565840,136.085565
1779565840,140.573491
1779565840,119.929462
1779565840,130.779777
1779565840,147.276558
1779565840,131.549659
1779565840,128.975520
1779565840,129.351517
1779565840,145.397128
1779565840,132.524677
1779565840,129.733010
1779565840,121.588248
1779565840,140.686300
1779565840,129.353174
1779565840,134.705921
1779565840,123.330371
1779565840,136.999207
1779565840,135.477095
1779565840,123.345564
1779565840,136.088621
1779565840,143.947804
1779565840,130.484392
1779565840,129.455557
1779565840,133.952160
1779565840,130.460536
1779565840,137.087297
1779565840,132.969209
1779565840,138.305820
1779565840,142.096786
1779565840,126.138993
1779565840,197.861939
1779565840,185.065527
1779565840,196.825380
1779565840,188.662420
1779565840,202.036673
1779565840,190.072094
1779565840,197.695876
1779565840,201.699296
1779565840,188.555745
1779565840,189.714950
1779565840,193.133224
1779565840,181.583661
1779565840,187.884344
1779565840,199.372257
1779565840,188.896822
1779565840,198.998662
1779565840,196.487938
1779565840,196.480878
1779565840,199.809280
1779565840,194.235997
1779565840,196.884719
1779565840,188.250243
1779565840,199.623388
1779565840,182.759234
1779565840,183.591862
1779565840,191.565100
1779565840,183.301617
1779565840,201.442128
