timestamp,duration_ms
1779565643,397.145436
1779565643,404.066521
1779565643,410.026205
1779565643,411.887277
1779565643,397.729926
1779565643,411.531112
1779565643,418.172392
1779565643,405.948586
1779565643,421.448842
1779565643,423.526682
1779565643,423.308195
1779565643,409.536731
1779565643,421.679980
1779565643,417.788982
1779565643,413.792840
1779565643,409.723876
1779565643,405.506730
1779565643,403.909062
1779565643,418.943598
1779565643,423.564946
1779565643,426.751973
1779565643,415.041776
1779565643,418.001750
1779565643,418.708701
1779565643,421.569872
1779565643,409.343732
1779565643,418.594355
1779565643,410.445652
1779565643,425.020844
1779565643,425.027340
1779565643,417.857696
1779565643,406.553915
1779565643,425.374131
1779565643,423.316106
1779565643,423.998147
1779565643,425.016836
1779565643,411.066845
1779565643,423.611377
1779565643,423.379047
1779565643,423.564588
1779565643,419.841813
1779565643,414.682980
1779565643,424.307080
1779565643,409.360410
1779565643,423.756430
1779565643,421.463525
1779565643,422.806736
1779565643,419.717429
1779565643,415.775081
1779565643,423.740542
1779565643,419.404864
1779565643,413.034829
1779565643,421.794562
1779565643,420.377748
1779565643,427.775242
1779565643,418.667023
1779565643,421.425476
1779565643,426.934891
1779565643,427.574241
1779565643,433.238373
1779565643,428.144941
1779565643,436.842842
1779565643,429.205859
1779565643,428.691017
1779565643,441.751724
1779565643,432.407819
1779565643,436.645563
1779565643,423.130924
1779565643,430.073307
1779565643,433.729382
1779565643,434.145431
1779565643,438.499639
1779565643,424.457778
1779565643,421.031682
1779565643,425.466381
1779565643,430.369028
1779565643,422.486768
1779565643,448.142357
1779565644,465.076557
1779565644,476.509696
1779565644,476.032599
1779565644,493.975958
1779565644,501.448706
1779565644,513.833706
1779565644,511.831475
1779565644,502.570110
1779565644,502.376334
1779565644,507.544046
1779565644,502.755419
1779565644,508.475058
1779565644,515.725636
1779565644,505.044077
1779565644,501.589188
1779565644,504.322471
1779565644,502.027590
1779565644,514.193700
1779565644,503.042703
1779565644,506.562639
1779565644,514.461958
1779565644,518.877691
1779565644,502.654217
1779565644,511.522091
1779565644,501.367420
1779565644,510.987036
1779565644,508.193101
1779565644,508.636426
1779565644,520.294916
1779565644,520.076338
1779565644,504.445243
1779565644,514.137872
1779565644,507.145078
1779565644,517.321413
1779565644,520.292617
1779565644,525.248090
1779565644,521.428793
1779565644,517.353480
1779565644,518.433942
1779565644,527.005964
1779565644,512.343548
1779565644,523.613883
1779565644,514.977185
1779565644,505.681318
1779565644,519.476416
1779565644,520.338447
1779565644,513.018424
1779565644,513.062088
1779565644,526.415666
1779565644,513.878453
1779565644,513.569915
1779565644,510.811262
1779565644,524.852805
1779565644,511.224639
1779565644,514.608102
1779565644,518.426589
1779565644,509.015784
1779565644,513.150935
1779565644,514.649878
1779565644,508.626408
1779565644,518.747789
1779565644,518.803568
1779565644,526.850949
1779565644,528.522365
1779565644,524.894334
1779565644,528.762008
1779565644,520.868646
1779565644,533.019954
1779565644,543.545560
1779565644,531.285733
1779565644,538.199944
1779565644,521.507405
1779565644,524.174392
1779565644,544.054005
1779565644,540.232874
1779565644,539.394091
1779565644,540.976745
1779565644,536.393120
1779565644,535.534591
1779565644,528.885841
1779565644,524.391133
1779565644,538.122461
1779565644,543.240752
1779565644,543.841653
1779565644,533.088224
1779565644,545.610055
1779565644,539.128307
1779565644,542.876305
1779565644,548.925240
1779565644,563.094949
1779565644,581.141908
1779565644,593.813705
1779565644,590.593086
1779565644,588.714222
1779565644,612.828871
1779565644,605.201778
1779565644,609.265968
1779565644,616.958465
1779565644,594.936917
1779565644,598.519281
1779565644,601.398375
1779565644,608.600457
1779565644,607.450861
1779565644,616.573256
1779565644,596.040626
1779565644,603.317534
1779565644,617.918669
1779565644,619.834762
1779565644,624.506575
1779565644,620.586554
1779565644,609.331849
1779565644,623.050868
1779565644,602.735493
1779565644,623.202650
1779565644,623.697169
1779565644,616.797236
1779565644,607.732401
1779565644,608.122736
1779565644,604.086590
1779565644,621.813605
1779565644,611.497819
1779565644,611.143174
1779565644,615.922361
1779565644,606.996225
1779565644,608.797466
1779565644,619.846230
1779565644,623.962347
1779565644,624.061440
1779565644,619.986455
1779565644,619.574955
1779565644,628.945150
1779565644,606.004134
1779565644,616.732927
1779565644,622.467157
1779565644,625.722505
1779565644,611.440645
1779565644,614.729363
1779565644,613.153495
1779565644,627.030012
1779565644,610.278820
1779565644,627.081387
1779565644,610.372014
1779565644,620.263983
1779565644,632.894736
1779565644,613.432632
1779565644,609.642905
1779565644,625.726166
1779565644,614.170565
1779565644,626.530499
1779565644,614.808237
1779565644,625.376467
1779565644,615.394914
1779565644,613.508242
1779565644,611.802774
1779565644,626.555847
1779565644,629.263517
1779565644,619.025158
1779565644,622.774990
1779565644,619.301877
1779565644,637.276651
1779565644,625.768010
1779565644,627.241336
1779565644,641.754599
1779565644,641.057601
1779565644,636.850089
1779565644,643.540992
1779565644,645.933098
1779565644,630.657416
1779565644,627.133773
1779565644,627.157724
1779565644,635.542679
1779565644,639.685191
1779565644,639.846473
1779565644,631.094933
1779565644,638.521641
1779565644,647.378801
1779565644,635.634438
1779565644,637.514405
1779565644,643.502400
1779565644,647.187935
1779565644,658.482945
1779565644,682.690014
1779565644,672.330652
1779565644,685.456553
1779565644,680.044247
1779565644,693.601319
1779565644,703.255470
1779565644,699.706278
1779565644,711.569320
1779565644,703.383259
1779565644,707.299077
1779565644,702.005860
1779565644,707.052288
1779565644,711.316881
1779565644,712.493915
1779565644,703.724217
1779565644,715.583885
1779565644,713.895482
1779565644,712.753700
1779565644,710.239996
1779565644,717.807551
1779565644,722.379872
1779565644,724.451600
1779565644,720.412716
1779565644,718.471130
1779565644,712.689583
1779565644,727.483969
1779565644,728.751279
1779565644,728.581748
1779565644,720.331544
1779565644,728.959408
1779565644,726.010026
1779565644,728.130747
1779565644,729.222996
1779565644,716.840059
1779565644,733.901223
1779565644,729.640144
1779565644,720.925338
1779565644,729.987211
1779565644,716.097311
1779565644,725.266552
1779565644,732.427088
1779565644,713.340235
1779565644,727.719261
1779565644,712.065190
1779565644,732.981738
1779565644,721.951089
1779565644,715.609768
1779565644,722.106413
1779565644,728.023251
1779565644,719.438918
1779565644,732.242919
1779565644,712.968117
1779565644,724.270092
1779565644,732.236503
1779565644,733.966399
1779565644,733.882241
1779565644,736.032264
1779565644,729.508130
1779565644,728.988952
1779565644,732.396374
1779565644,720.815026
1779565644,728.429013
1779565644,734.718948
1779565644,729.516534
1779565644,733.355250
1779565644,736.847545
1779565644,732.102356
1779565644,725.872537
1779565644,733.671601
1779565644,732.868821
1779565644,721.807949
1779565644,738.899433
1779565644,745.338536
1779565644,735.665833
1779565644,738.504255
1779565644,746.136652
1779565644,727.348640
1779565644,745.472751
1779565644,735.956777
1779565644,746.538801
1779565644,745.629780
1779565644,732.722270
1779565644,728.502204
1779565644,745.561683
1779565644,733.533499
1779565644,746.484187
1779565644,740.940355
1779565644,748.138109
1779565644,730.696390
1779565644,743.132114
1779565644,742.129737
1779565644,749.171986
1779565644,768.735198
1779565644,770.134074
1779565644,779.923457
1779565644,780.688314
1779565644,789.655617
1779565644,800.479505
1779565644,790.941014
1779565644,817.677125
1779565644,813.181240
1779565644,808.799494
1779565644,812.526805
1779565644,817.779497
1779565644,802.677833
1779565644,813.701871
1779565644,809.357108
1779565644,810.349334
1779565644,803.800016
1779565644,821.127111
1779565644,820.217995
1779565644,807.772443
1779565644,824.134659
1779565644,815.280700
1779565644,821.180115
1779565644,829.591549
1779565644,817.450518
1779565644,811.978263
1779565644,826.328535
1779565644,824.773709
1779565644,822.364734
1779565644,818.731548
1779565644,825.508967
1779565644,821.380107
1779565644,819.460772
1779565644,816.718522
1779565644,822.509807
1779565644,827.107229
1779565644,831.308251
1779565644,829.534422
1779565644,833.050828
1779565644,827.555119
1779565644,831.624050
1779565644,828.880826
1779565644,825.356389
1779565644,832.204220
1779565644,817.094008
1779565644,817.636499
1779565644,824.178626
1779565644,817.200932
1779565644,828.169314
1779565644,818.317370
1779565644,824.556980
1779565644,829.989926
1779565644,829.240041
1779565644,825.607256
1779565644,837.923429
1779565644,831.103010
1779565644,829.477959
1779565644,815.967225
1779565644,829.486629
1779565644,834.386533
1779565644,825.723000
1779565644,830.628646
1779565644,825.782227
1779565644,830.357100
1779565644,835.148042
1779565644,827.648824
1779565644,831.263873
1779565644,830.098620
1779565644,831.989242
1779565644,818.984765
1779565644,831.909428
1779565644,840.185497
1779565644,840.225240
1779565644,824.292508
1779565644,840.672422
1779565644,840.434406
1779565644,840.565694
1779565644,849.313624
1779565644,841.619773
1779565644,828.721395
1779565644,840.844456
1779565644,834.379111
1779565644,850.437161
1779565644,846.189610
1779565644,829.592891
1779565644,850.344309
1779565644,841.914043
1779565644,838.988141
1779565644,838.869520
1779565644,839.196689
1779565644,832.167720
1779565644,843.499916
1779565644,847.872125
1779565644,844.482719
1779565644,849.074878
1779565644,858.318406
1779565644,861.573187
1779565644,879.751619
1779565644,885.519055
1779565644,886.318243
1779565644,883.239999
1779565644,892.428452
1779565644,893.232398
1779565644,904.844499
1779565644,903.422093
1779565644,907.334514
1779565644,912.157018
1779565644,907.448380
1779565644,905.959406
1779565644,908.507584
1779565644,912.357299
1779565644,903.743815
1779565644,917.653604
1779565644,915.761305
1779565644,912.225312
1779565644,920.665859
1779565644,904.858547
1779565644,911.599337
1779565644,920.991782
1779565644,911.106739
1779565644,929.531197
1779565644,935.523820
1779565644,928.057467
1779565644,936.352467
1779565644,918.977746
1779565644,929.439734
1779565644,925.163523
1779565644,932.724188
1779565644,936.359939
1779565644,923.584844
1779565644,924.430377
1779565644,933.378807
1779565644,933.312105
1779565644,915.594760
1779565644,928.349376
1779565644,928.564185
1779565644,917.152952
1779565644,930.746541
1779565644,921.609553
1779565644,932.749773
1779565644,921.831581
1779565644,916.636322
1779565644,926.998657
1779565644,927.559416
1779565644,935.404191
1779565644,926.821272
1779565644,926.728165
1779565644,937.607054
1779565644,921.249514
1779565644,937.863947
1779565644,917.835962
1779565644,935.735434
1779565644,932.601928
1779565644,928.782186
1779565644,936.059612
1779565644,924.158724
1779565644,932.235406
1779565644,928.811482
1779565644,924.323383
1779565644,924.184105
1779565644,925.265787
1779565644,922.659723
1779565644,925.131417
1779565644,925.048920
1779565644,933.118419
1779565644,919.682682
1779565644,926.189590
1779565644,925.871896
1779565644,920.127692
1779565644,942.271325
1779565644,929.811115
1779565644,932.715728
1779565644,939.709151
1779565644,928.457597
1779565644,934.864237
1779565644,933.651736
1779565644,935.425145
1779565644,936.071638
1779565644,941.191461
1779565644,948.166871
1779565644,929.270820
1779565644,949.018793
1779565644,934.052141
1779565644,933.623919
1779565644,941.351032
1779565644,953.105451
1779565644,931.054673
1779565644,931.519641
1779565644,937.850996
1779565644,951.457367
1779565644,946.401355
1779565644,945.860194
1779565644,957.374423
1779565644,964.826549
1779565644,965.814893
1779565644,965.596525
1779565644,986.439303
1779565644,995.628757
1779565644,1001.693920
1779565644,1003.245595
1779565644,994.968884
1779565644,995.565690
1779565644,999.039082
1779565644,1008.765865
1779565644,1006.163537
1779565644,1009.594381
1779565644,1013.744744
1779565644,1006.733106
1779565644,1018.141289
1779565644,1022.686245
1779565644,1016.889612
1779565644,1021.291330
1779565644,1008.651158
1779565644,1018.233016
1779565644,1023.078623
1779565644,1027.430131
1779565644,1027.688796
1779565644,1024.019307
1779565644,1026.900395
1779565644,1036.952122
1779565644,1015.830966
1779565644,1016.225010
1779565644,1028.887980
1779565644,1025.546128
1779565644,1020.140089
1779565644,1027.079107
1779565644,1026.375948
1779565644,1022.980489
1779565644,1027.905546
1779565644,1039.622165
1779565644,1023.002529
1779565644,1035.929381
1779565644,1016.921522
1779565644,1027.627068
1779565644,1023.765060
1779565644,1032.989339
1779565644,1024.272697
1779565644,1027.530069
1779565644,1031.268779
1779565644,1036.944410
1779565644,1021.359427
1779565644,1035.616062
1779565644,1018.140763
1779565644,1033.372283
1779565644,1028.081624
1779565644,1021.701963
1779565644,1029.089476
1779565644,1029.847277
1779565644,1029.642972
1779565644,1030.375191
1779565644,1025.570991
1779565644,1021.420195
1779565644,1024.133872
1779565644,1034.535571
1779565644,1034.612109
1779565644,1022.446413
1779565644,1022.295213
1779565644,1035.764159
1779565644,1031.651447
1779565644,1039.198640
1779565644,1038.687144
1779565644,1038.353701
1779565644,1035.710446
1779565644,1035.136585
1779565644,1037.548722
1779565644,1036.941040
1779565644,1033.656795
1779565644,1038.157072
1779565644,1035.937787
1779565644,1036.037368
1779565644,1039.633867
1779565644,1043.965865
1779565644,1052.988905
1779565644,1045.423237
1779565644,1050.383711
1779565644,1048.809250
1779565644,1053.950353
1779565644,1049.838518
1779565644,1043.318626
1779565644,1032.159967
1779565644,1041.809528
1779565644,1043.232614
1779565644,1045.916356
1779565644,1054.622488
1779565644,1042.833736
1779565644,1035.042786
1779565644,1046.517612
1779565644,1043.753527
1779565644,1040.033429
1779565644,1052.251736
1779565644,1050.577623
1779565644,1058.807647
1779565644,1064.474306
1779565644,1067.905253
1779565644,1064.144707
1779565644,1085.648044
1779565644,1080.568508
1779565644,1086.084282
1779565644,1100.094183
1779565644,1106.127468
1779565644,1090.054471
1779565644,1108.827692
1779565644,1091.447877
1779565644,1117.127777
1779565644,1122.433147
1779565644,1114.123694
1779565644,1123.323433
1779565644,1119.109796
1779565644,1125.372586
1779565644,1120.371639
1779565644,1119.749510
1779565644,1115.155293
1779565644,1106.538615
1779565644,1106.918272
1779565644,1123.673474
1779565644,1116.268215
1779565644,1113.510533
1779565644,1128.678861
1779565644,1120.672783
1779565644,1120.982516
1779565644,1125.987208
1779565644,1116.585337
1779565644,1128.725306
1779565644,1131.243076
1779565644,1124.106589
1779565644,1140.031092
1779565644,1119.752352
1779565644,1122.014891
1779565644,1132.662090
1779565644,1121.876005
1779565644,1141.202841
1779565644,1128.443668
1779565644,1132.392110
1779565644,1125.721131
1779565644,1119.509960
1779565644,1123.229587
1779565644,1124.279017
1779565644,1129.133079
1779565644,1129.667098
1779565644,1129.363828
1779565644,1135.555295
1779565644,1134.948670
1779565644,1127.505043
1779565644,1139.866836
1779565644,1135.267579
1779565644,1134.503485
1779565644,1131.681812
1779565644,1121.657980
1779565644,1140.609041
1779565644,1130.729533
1779565644,1126.084509
1779565644,1133.580933
1779565644,1136.593900
1779565644,1144.305105
1779565644,1127.045303
1779565644,1128.422445
1779565644,1126.358572
1779565644,1140.076993
1779565644,1132.904627
1779565644,1141.744145
1779565644,1142.555700
1779565644,1137.936854
1779565644,1139.438371
1779565644,1142.381173
1779565644,1126.662186
1779565644,1125.821865
1779565644,1141.338677
1779565644,1146.222414
1779565644,1139.328279
1779565644,1146.669317
1779565644,1129.394198
1779565644,1144.626211
1779565644,1143.215190
1779565644,1138.689091
1779565644,1149.466425
1779565644,1139.186124
1779565644,1147.088681
1779565644,1150.663437
1779565644,1146.843965
1779565644,1148.449380
1779565644,1147.155589
1779565644,1140.081557
1779565644,1143.338459
1779565644,1145.282525
1779565644,1150.159722
1779565644,1134.256846
1779565644,1147.865708
1779565644,1144.356485
1779565644,1139.287672
1779565644,1140.637148
1779565644,1145.725488
1779565644,1150.731711
1779565644,1148.012710
1779565644,1158.258226
1779565644,1151.587823
1779565644,1173.032346
1779565644,1162.539996
1779565644,1187.152245
1779565644,1178.083738
1779565644,1189.759044
1779565644,1198.303093
1779565644,1207.045729
1779565644,1206.028635
1779565644,1194.263905
1779565644,1205.720876
1779565644,1195.039234
1779565644,1215.385286
1779565644,1206.349408
1779565644,1224.637917
1779565644,1212.439414
1779565644,1208.302669
1779565644,1222.495329
1779565644,1216.764922
1779565644,1225.917711
1779565644,1219.583763
1779565644,1201.809186
1779565644,1218.607761
1779565644,1218.478237
1779565644,1216.672248
1779565644,1208.462181
1779565644,1233.828345
1779565644,1222.485449
1779565644,1222.922337
1779565644,1220.301559
1779565644,1229.960085
1779565644,1218.364483
1779565644,1218.712026
1779565644,1222.915917
1779565644,1226.884957
1779565644,1214.507679
1779565644,1227.336359
1779565644,1230.433882
1779565644,1230.899057
1779565644,1215.436365
1779565644,1224.072061
1779565644,1231.077439
1779565644,1215.168763
1779565644,1240.017612
1779565644,1215.107353
1779565644,1220.936154
1779565644,1220.992369
1779565644,1228.769993
1779565644,1229.995110
1779565644,1233.090281
1779565644,1229.539594
1779565644,1230.545563
1779565644,1217.025339
1779565644,1241.428592
1779565644,1233.044809
1779565644,1230.398462
1779565644,1230.810302
1779565644,1218.653914
1779565644,1218.287813
1779565644,1231.251249
1779565644,1231.115093
1779565644,1238.419234
1779565644,1231.792246
1779565644,1232.172425
1779565644,1238.577721
1779565644,1238.026435
1779565644,1223.684525
1779565644,1233.066913
1779565644,1220.028525
1779565644,1220.097235
1779565644,1224.337251
1779565644,1232.664948
1779565644,1231.282950
1779565644,1229.918602
1779565644,1233.746773
1779565644,1233.724823
1779565644,1225.350313
1779565644,1225.762274
1779565644,1221.288035
1779565644,1241.275621
1779565644,1248.197388
1779565644,1247.803770
1779565644,1240.664252
1779565644,1228.912494
1779565644,1229.107100
1779565644,1229.316063
1779565644,1241.382106
1779565644,1242.489540
1779565644,1245.404838
1779565644,1229.612590
1779565644,1254.208216
1779565644,1237.513205
1779565644,1251.501275
1779565644,1243.405206
1779565644,1247.123307
1779565644,1247.244808
1779565644,1243.505016
1779565644,1243.947305
1779565644,1236.243181
1779565644,1246.563053
1779565644,1247.531804
1779565644,1243.443237
1779565644,1262.827515
1779565644,1261.199779
1779565644,1267.350967
1779565644,1265.653417
1779565644,1276.398276
1779565644,1292.525126
1779565644,1285.319163
1779565644,1289.906318
1779565644,1287.433087
1779565644,1283.813629
1779565644,1304.529766
1779565644,1303.158359
1779565644,1293.798690
1779565644,1299.849243
1779565644,1307.253770
1779565644,1307.281595
1779565644,1301.128257
1779565644,1314.654558
1779565644,1326.545450
1779565644,1323.691416
1779565644,1313.474369
1779565644,1331.989763
1779565644,1302.732650
1779565644,1319.505198
1779565644,1309.578492
1779565644,1304.848803
1779565644,1310.201393
1779565644,1304.984412
1779565644,1329.719199
1779565644,1329.102431
1779565644,1324.060224
1779565644,1334.609153
1779565644,1322.829151
1779565644,1314.655745
1779565644,1331.888906
1779565644,1329.720020
1779565644,1327.583374
1779565644,1320.960576
1779565644,1321.281186
1779565644,1316.861681
1779565644,1321.254267
1779565644,1324.335351
1779565644,1335.975807
1779565644,1321.802377
1779565644,1326.159526
1779565644,1330.926766
1779565644,1329.592072
1779565644,1332.769626
1779565644,1334.985082
1779565644,1329.397880
1779565644,1342.893081
1779565644,1346.711790
1779565644,1318.670896
1779565644,1332.167218
1779565644,1338.378544
1779565644,1335.185313
1779565644,1332.325714
1779565644,1318.744002
1779565644,1319.217940
1779565644,1335.578924
1779565644,1333.201683
1779565644,1324.966491
1779565644,1319.676677
1779565644,1333.481480
1779565644,1325.129851
1779565644,1335.068722
1779565644,1336.422791
1779565644,1320.905617
1779565644,1333.885003
1779565644,1333.773206
1779565644,1333.564444
1779565644,1320.515753
1779565644,1321.758206
1779565644,1322.980116
1779565644,1320.724412
1779565644,1321.796176
1779565644,1341.111529
1779565644,1328.757269
1779565644,1342.155096
1779565644,1346.198068
1779565644,1328.935637
1779565644,1322.948866
1779565644,1338.832908
1779565644,1322.564970
1779565644,1336.061833
1779565644,1330.817104
1779565644,1344.623167
1779565644,1343.727352
1779565644,1336.689824
1779565644,1351.036810
1779565644,1350.831862
1779565644,1344.488160
1779565644,1351.146707
1779565644,1347.004585
1779565644,1345.152333
1779565644,1356.219535
1779565644,1337.926918
1779565644,1348.261757
1779565644,1345.563512
1779565644,1356.486606
1779565644,1345.849998
1779565644,1346.251229
1779565644,1344.774144
1779565644,1338.524032
1779565644,1348.120447
1779565644,1352.202021
1779565644,1356.296740
1779565644,1353.657049
1779565644,1358.124807
1779565644,1368.849879
1779565644,1366.807772
1779565644,1384.600832
1779565644,1373.315398
1779565644,1381.800961
1779565644,1384.595024
1779565644,1389.262925
1779565644,1404.883100
1779565644,1394.248336
1779565644,1386.122223
1779565644,1405.685282
1779565644,1410.928285
1779565644,1409.147478
1779565644,1400.548730
1779565644,1428.031154
1779565644,1416.058585
1779565644,1403.797227
1779565644,1417.601996
1779565644,1421.790623
1779565644,1422.202705
1779565644,1418.518723
1779565644,1417.107418
1779565644,1406.621065
1779565644,1419.162704
1779565644,1411.685195
1779565644,1405.790575
1779565644,1423.211765
1779565644,1434.000803
1779565644,1415.336479
1779565644,1436.669983
1779565644,1423.566261
1779565644,1425.919641
1779565644,1417.586488
1779565644,1431.245007
1779565644,1430.997830
1779565644,1430.651205
1779565644,1434.232686
1779565644,1430.777072
1779565644,1418.774786
1779565644,1417.658477
1779565644,1430.400885
1779565644,1431.750284
1779565644,1422.079908
1779565644,1419.585827
1779565644,1419.611462
1779565644,1424.084416
1779565644,1435.359722
1779565644,1424.890550
1779565644,1419.496797
1779565644,1433.160738
1779565644,1433.592418
1779565644,1420.161440
1779565644,1433.423138
1779565644,1435.459004
1779565644,1437.010452
1779565644,1420.845429
1779565644,1436.925079
1779565644,1437.710022
1779565644,1426.304132
1779565644,1421.956342
1779565644,1422.295047
1779565644,1434.809422
1779565644,1423.271037
1779565644,1421.676070
1779565644,1423.007095
1779565644,1422.614979
1779565644,1423.041883
1779565644,1427.782747
1779565644,1438.786956
1779565644,1436.269511
1779565644,1424.840597
1779565644,1436.552030
1779565644,1423.720352
1779565644,1426.679239
1779565644,1446.599514
1779565644,1446.467891
1779565644,1433.702490
1779565644,1442.739543
1779565644,1447.061544
1779565644,1431.196422
1779565644,1436.245270
1779565644,1431.378877
1779565644,1444.546758
1779565644,1445.028067
1779565644,1446.462254
1779565644,1449.271597
1779565644,1446.084300
1779565644,1448.776532
1779565644,1446.510506
1779565644,1449.293512
1779565644,1439.035636
1779565644,1450.405593
1779565644,1434.589232
1779565644,1446.633529
1779565644,1447.756636
1779565644,1446.808200
1779565644,1447.756469
1779565644,1434.737633
1779565644,1434.633652
1779565644,1448.732618
1779565644,1434.147171
1779565644,1450.343528
1779565644,1440.145493
1779565644,1447.783077
1779565644,1448.837264
1779565644,1455.075816
1779565644,1452.927724
1779565645,1448.123648
1779565645,1470.930450
1779565645,1459.382762
1779565645,1473.701642
1779565645,1479.417684
1779565645,1481.087386
1779565645,1486.416229
1779565645,1499.890796
1779565645,1494.515187
1779565645,1486.295267
1779565645,1497.453979
1779565645,1492.698703
1779565645,1500.961332
1779565645,1501.390368
1779565645,1506.091583
1779565645,1526.416794
1779565645,1502.638217
1779565645,1521.229311
1779565645,1521.585649
