timestamp,duration_ms
1780454106,104.377125
1780454106,104.666507
1780454106,104.598674
1780454106,104.732961
1780454106,104.455723
1780454106,104.496633
1780454106,104.919804
1780454106,105.035698
1780454106,105.097302
1780454106,104.960439
1780454106,105.016194
1780454106,105.171406
1780454106,105.148270
1780454106,105.379108
1780454106,105.391721
1780454106,105.751969
1780454106,105.317872
1780454106,106.066006
1780454106,105.716026
1780454106,106.076250
1780454106,106.158854
1780454106,106.013475
1780454106,106.032150
1780454106,106.328905
1780454106,106.545787
1780454106,103.502982
1780454106,106.894227
1780454106,106.429714
1780454106,107.272801
1780454106,106.983327
1780454106,106.801976
1780454106,107.190948
1780454106,107.226611
1780454106,107.479742
1780454106,107.651014
1780454106,107.363957
1780454106,107.522902
1780454106,107.545312
1780454106,104.856495
1780454106,107.895183
1780454106,108.060995
1780454106,107.865507
1780454106,108.107562
1780454106,108.650526
1780454106,107.662629
1780454106,108.268789
1780454106,108.560606
1780454106,108.515611
1780454106,108.580879
1780454106,106.010818
1780454106,108.512236
1780454106,108.773864
1780454106,108.784737
1780454106,106.260345
1780454106,109.084830
1780454106,109.076920
1780454106,106.524530
1780454106,109.356215
1780454106,108.583824
1780454106,107.156935
1780454106,109.786649
1780454106,107.404741
1780454106,110.932858
1780454106,107.771800
1780454106,107.564805
1780454106,107.962872
1780454106,106.961860
1780454106,108.110733
1780454106,108.350344
1780454106,108.251778
1780454106,111.380611
1780454106,108.130889
1780454106,108.708920
1780454106,108.844438
1780454106,108.735297
1780454106,111.842498
1780454106,108.315623
1780454106,109.073341
1780454106,112.227322
1780454106,109.113439
1780454106,107.580279
1780454106,109.360021
1780454106,109.412072
1780454106,112.595351
1780454106,109.148288
1780454106,109.568696
1780454106,112.899427
1780454106,109.763904
1780454106,109.970549
1780454106,109.604176
1780454106,113.274474
1780454106,110.061734
1780454106,110.120382
1780454106,110.215650
1780454106,111.304248
1780454106,110.876401
1780454106,110.474366
1780454106,110.969931
1780454106,111.545110
1780454106,111.139633
1780454106,111.737723
1780454106,104.748934
1780454106,112.069674
1780454106,112.059341
1780454106,112.199743
1780454106,112.586725
1780454106,112.318963
1780454106,112.491821
1780454106,113.144616
1780454106,106.440755
1780454106,112.442814
1780454106,112.881189
1780454106,112.891935
1780454106,113.439695
1780454106,112.521039
1780454106,109.735044
1780454106,113.289422
1780454106,114.190443
1780454106,107.447477
1780454106,114.297869
1780454106,114.171501
1780454106,111.665240
1780454106,107.500625
1780454106,114.461085
1780454106,114.746296
1780454106,108.110340
1780454106,111.950853
1780454106,114.761733
1780454106,108.304770
1780454106,115.586101
1780454106,112.050107
1780454106,111.523195
1780454106,112.964145
1780454106,115.528003
1780454106,110.162844
1780454106,109.927579
1780454106,109.479896
1780454106,116.589685
1780454106,113.258823
1780454106,110.491601
1780454106,113.385706
1780454106,116.876903
1780454106,113.727133
1780454106,110.831111
1780454106,117.113131
1780454106,114.587640
1780454106,114.426424
1780454106,117.650291
1780454106,114.113258
1780454106,114.720893
1780454106,111.415687
1780454106,110.733812
1780454106,118.068595
1780454106,112.104664
1780454106,111.934558
1780454106,112.738913
1780454106,112.416037
1780454106,115.953527
1780454106,116.227304
1780454106,115.215779
