timestamp,duration_ms
1780453713,189.400320
1780453713,189.285325
1780453713,189.806536
1780453713,190.400451
1780453713,187.882289
1780453713,189.621070
1780453713,191.006501
1780453713,187.148268
1780453713,187.487793
1780453713,182.293856
1780453713,173.579052
1780453713,185.265947
1780453713,183.784436
1780453713,185.366929
1780453713,186.801889
1780453713,181.517198
1780453713,184.010150
1780453713,177.144914
1780453713,180.414100
1780453713,179.993217
1780453713,185.375276
1780453713,188.096385
1780453713,179.165420
1780453713,178.040620
1780453713,192.810767
1780453713,189.421812
1780453713,193.246674
1780453713,189.575590
1780453713,193.683759
1780453713,179.895818
1780453713,202.128373
1780453713,178.949387
1780453713,190.238914
1780453713,202.256686
1780453713,194.009013
1780453713,184.741194
1780453713,190.529538
1780453713,202.234097
1780453713,191.584728
1780453713,191.457145
1780453713,180.479112
1780453713,182.942649
1780453713,181.864409
1780453713,184.121984
1780453713,190.979851
1780453713,190.388305
1780453713,190.966734
1780453713,188.371410
1780453713,182.759125
1780453713,189.808697
1780453713,197.303923
1780453713,192.984343
1780453713,196.747684
1780453713,191.394019
1780453713,197.520996
1780453713,197.523547
1780453713,197.762716
1780453713,186.408355
1780453713,184.937475
1780453713,193.477146
1780453713,187.284680
1780453713,194.324098
1780453713,198.755644
1780453713,198.056844
1780453713,201.837297
1780453713,210.308372
1780453713,191.278347
1780453713,186.869226
1780453713,198.273743
1780453713,194.765043
1780453713,210.586657
1780453713,195.322433
1780453713,197.889221
1780453713,188.364074
1780453713,211.542280
1780453713,194.091274
1780453713,211.421954
1780453713,200.028606
1780453713,192.183571
1780453713,195.420157
1780453713,201.555175
1780453713,197.337515
1780453713,192.720671
1780453713,189.934218
1780453713,194.106493
1780453713,199.944681
1780453713,199.217872
1780453713,193.527256
1780453713,203.843207
1780453713,190.801987
1780453713,195.713889
1780453713,199.471669
1780453713,205.239222
1780453713,201.959516
1780453713,204.584365
1780453713,197.588903
1780453713,205.463646
1780453713,201.691706
1780453713,205.686743
1780453713,199.463219
1780453713,199.706521
1780453713,192.344966
1780453713,202.475232
1780453713,198.588013
1780453713,205.888211
1780453713,201.183384
1780453713,192.542079
1780453713,203.767529
1780453713,203.804699
1780453713,214.767585
1780453713,216.255524
1780453713,208.459062
1780453713,196.573962
1780453713,195.423701
1780453713,209.406555
1780453713,205.627835
1780453713,197.094176
1780453713,194.476269
1780453713,197.606090
1780453713,217.576204
1780453713,199.633446
1780453713,195.124244
1780453713,194.991128
1780453713,207.643679
1780453713,205.763791
1780453713,195.779695
1780453713,208.873283
1780453713,208.707275
1780453713,210.722416
1780453713,209.755168
1780453713,219.040373
1780453713,199.262566
1780453713,210.704490
1780453713,195.950223
1780453713,210.122724
1780453713,219.305118
1780453713,198.795264
1780453713,196.925289
1780453713,219.980660
1780453713,205.022471
1780453713,197.532309
1780453713,200.058006
1780453713,203.455615
1780453713,205.425939
1780453713,202.051611
1780453713,207.406447
1780453713,200.249276
1780453713,204.429359
1780453713,202.840080
1780453713,200.675026
1780453713,202.809174
1780453713,207.709758
1780453713,201.894705
1780453713,208.619568
1780453713,207.116873
1780453713,201.887807
1780453713,206.972276
1780453713,220.995742
1780453713,201.770127
1780453713,207.683244
1780453713,207.031140
1780453713,205.444097
1780453713,199.005683
1780453713,212.129237
1780453713,212.238400
1780453713,207.644720
1780453713,204.270906
1780453713,208.754260
1780453713,202.196843
1780453713,202.814342
1780453713,214.457297
1780453713,204.020216
1780453713,212.416995
1780453713,209.097541
1780453713,213.505862
1780453713,213.554672
1780453713,206.592793
1780453713,200.458182
1780453713,203.330772
1780453713,206.182695
1780453713,201.272171
1780453713,212.092048
1780453713,206.329103
1780453713,216.040210
1780453713,211.444212
1780453713,206.850719
1780453713,204.938351
1780453713,207.405202
1780453713,207.965441
1780453713,215.770237
1780453713,202.257319
1780453713,205.518497
1780453713,214.730860
1780453713,208.144668
1780453713,211.546681
1780453713,217.010909
1780453713,212.137059
1780453713,213.046894
1780453713,202.379854
1780453713,216.926365
1780453713,226.154335
1780453713,210.513504
1780453713,214.480968
1780453713,208.061205
1780453713,203.141709
1780453713,226.609994
1780453713,204.361155
1780453713,214.295446
1780453713,210.722765
1780453713,204.560296
1780453713,217.758212
1780453713,210.724835
1780453713,217.931806
1780453713,210.013545
1780453713,215.562055
1780453713,208.078265
1780453713,215.555752
1780453713,210.463159
1780453713,211.287420
1780453713,213.058185
1780453713,207.112240
1780453713,216.268196
1780453713,211.966444
1780453713,214.085557
1780453713,205.997158
1780453713,219.351066
1780453713,214.627803
1780453713,209.456738
1780453713,209.147322
1780453713,215.897944
1780453713,220.851367
1780453713,210.629945
1780453713,220.017158
1780453713,220.167766
1780453713,205.861335
1780453713,209.869595
1780453713,207.064189
1780453713,212.969771
1780453713,220.627630
1780453713,207.307656
1780453713,221.789870
1780453713,221.940335
1780453713,207.378521
1780453713,215.015131
1780453713,207.401709
1780453713,230.649804
1780453713,222.874705
1780453713,216.942525
1780453713,217.741271
1780453713,218.448096
1780453713,211.769290
1780453713,208.266443
1780453713,216.191146
1780453713,219.096106
1780453713,217.975783
1780453713,211.912966
1780453713,214.006762
1780453713,216.457971
1780453713,223.848681
1780453713,214.455086
1780453713,212.538967
1780453713,219.904174
1780453713,213.678647
1780453713,223.213605
1780453713,217.826007
1780453713,221.276461
1780453713,211.017332
1780453713,217.602387
1780453713,210.974873
1780453713,221.368094
1780453713,214.363554
1780453713,224.805312
1780453713,221.925844
1780453713,212.052639
1780453713,216.906750
1780453713,226.756526
1780453713,221.392378
1780453713,225.554310
1780453713,234.811476
1780453713,222.504200
1780453713,212.563814
1780453713,215.464730
1780453713,224.610505
1780453713,235.752595
1780453713,220.969494
1780453713,236.252305
1780453713,213.465267
1780453713,220.429894
1780453713,216.489477
1780453713,221.340683
1780453713,226.512563
1780453713,228.300359
1780453713,223.210799
1780453713,223.200193
1780453713,228.152024
1780453713,236.786337
1780453713,222.741538
1780453713,228.836361
1780453713,228.698041
1780453713,218.930635
1780453713,222.266815
1780453713,221.846736
1780453713,219.505550
1780453713,218.274141
1780453713,225.861050
1780453713,216.686544
1780453713,230.568016
1780453713,216.660786
1780453713,231.310696
1780453713,219.320897
1780453713,229.854117
1780453713,229.334799
1780453713,230.430787
1780453713,231.883288
1780453713,223.695698
1780453713,228.492229
1780453713,223.586236
1780453713,232.362448
1780453713,232.990284
1780453713,231.518954
1780453713,219.376189
1780453713,234.737412
1780453713,226.162958
1780453713,227.329934
1780453713,230.473046
1780453713,229.942980
1780453713,235.585577
1780453713,225.210586
1780453713,232.288556
1780453713,221.068844
1780453713,226.472886
1780453713,231.484596
1780453713,227.105625
1780453713,244.398234
1780453713,222.420127
1780453713,231.750664
1780453713,231.009232
1780453713,233.318814
1780453713,230.945436
1780453713,229.254564
1780453713,228.409773
1780453713,224.725190
1780453713,234.185974
1780453713,228.504083
1780453713,226.351493
1780453713,226.150278
1780453713,237.737580
1780453713,223.085814
1780453713,246.469129
1780453713,233.847277
1780453713,229.677863
1780453713,233.096479
1780453713,237.901570
1780453713,230.475081
1780453713,238.295723
1780453713,227.281860
1780453713,225.384062
1780453713,234.258259
1780453713,238.669660
1780453713,225.503547
1780453713,228.911000
1780453713,227.913257
1780453713,231.294752
1780453713,233.671506
1780453713,238.743126
1780453713,240.295898
1780453713,239.791587
1780453713,240.863158
1780453713,240.299739
1780453713,239.320753
1780453713,230.215406
1780453713,226.812937
1780453713,235.331522
1780453713,234.829852
1780453713,233.543673
1780453713,232.889784
1780453713,230.774287
1780453713,241.997671
1780453713,227.479251
1780453713,240.827810
1780453713,240.890657
1780453713,230.266858
1780453713,238.098756
1780453713,238.552119
1780453713,236.747839
1780453713,228.707702
1780453713,241.698323
1780453713,251.478241
1780453713,228.524348
1780453713,234.475851
1780453713,240.171402
1780453713,252.375896
1780453713,235.788509
1780453713,242.399483
1780453713,231.354050
1780453713,233.890631
1780453713,240.918359
1780453713,245.109959
1780453713,242.340773
1780453713,235.790448
1780453713,232.815954
1780453713,232.481884
1780453713,240.874323
1780453713,236.324240
1780453713,233.875921
1780453713,233.609197
1780453713,244.897423
1780453713,240.994841
1780453713,240.051801
1780453713,239.584159
1780453713,240.860512
1780453713,240.299002
1780453713,237.169599
1780453713,240.869876
1780453713,252.330712
1780453713,248.326095
1780453713,249.476830
1780453713,244.833536
1780453713,246.802146
1780453713,245.956132
1780453713,249.143231
1780453713,263.565742
1780453713,264.382176
1780453713,250.490246
1780453713,244.935985
1780453713,251.333760
1780453713,255.044547
1780453713,258.349754
1780453713,243.373167
1780453713,244.646764
1780453713,256.942179
1780453713,257.011689
1780453713,249.655287
1780453713,262.349841
1780453713,248.723823
1780453713,253.156170
1780453713,256.199072
1780453713,262.985471
1780453713,259.220056
1780453713,263.194521
1780453713,258.012804
1780453713,263.113097
1780453713,260.462421
1780453713,264.556917
1780453713,264.686815
1780453713,256.552558
1780453713,264.848658
1780453713,260.546928
1780453713,265.568986
1780453713,255.193390
1780453713,254.032176
1780453713,258.783316
1780453713,262.808226
1780453713,268.858757
1780453713,259.308250
1780453713,264.036532
1780453713,262.530442
1780453713,264.726796
1780453713,255.643388
1780453713,266.852576
1780453713,259.134693
1780453713,265.891318
1780453713,269.045554
1780453713,264.008596
1780453713,265.647940
1780453713,261.917419
1780453713,274.463508
1780453713,262.251104
1780453713,269.852240
1780453713,271.350878
1780453713,269.918729
1780453713,273.521019
1780453713,270.836777
1780453713,270.517533
1780453713,271.765635
1780453713,276.316603
1780453713,265.477154
1780453713,275.545771
1780453713,267.444271
1780453713,276.355547
1780453713,274.049752
1780453713,278.685394
1780453713,273.092840
1780453713,277.943712
1780453713,266.918083
1780453713,280.220301
1780453713,268.125534
1780453713,282.983870
1780453713,271.472472
1780453713,272.070116
1780453713,272.115353
1780453713,281.458715
1780453713,276.715118
1780453713,270.195238
1780453713,281.429086
1780453713,286.275820
1780453713,281.478603
1780453713,294.812216
1780453713,272.560329
1780453713,286.943864
1780453713,273.408187
1780453713,294.879925
1780453713,281.070302
1780453713,280.956164
1780453713,275.700518
1780453713,278.061644
1780453713,296.523182
1780453713,281.331045
1780453713,287.363064
1780453713,281.094805
1780453713,281.409843
1780453713,287.580867
1780453713,287.085307
1780453713,283.945427
1780453713,292.408546
1780453713,281.426450
1780453713,284.884115
1780453713,281.231840
1780453713,282.889460
1780453713,286.063886
1780453713,289.453515
1780453713,283.315793
1780453713,294.584724
1780453713,284.825977
1780453713,285.873914
1780453713,293.980541
1780453713,280.771392
1780453713,284.472244
1780453713,290.985873
1780453713,295.580801
1780453713,290.871044
1780453713,295.789497
1780453713,289.546667
1780453713,286.489337
1780453713,296.298363
1780453713,286.951710
1780453713,296.294538
1780453713,295.724752
1780453713,296.566618
1780453713,296.924217
1780453713,285.078072
1780453713,292.439642
1780453713,297.605123
1780453713,285.789098
1780453713,294.417345
1780453713,295.177787
1780453713,293.283513
1780453713,296.888426
1780453713,306.953128
1780453713,294.752082
1780453713,290.860260
1780453713,293.990247
1780453713,294.743963
1780453713,289.361449
1780453713,307.209564
1780453713,294.442683
1780453713,293.831461
1780453713,288.543471
1780453713,290.234710
1780453713,292.504132
1780453713,299.491807
1780453713,292.985318
1780453713,298.414852
1780453713,293.755644
1780453713,292.856110
1780453713,301.824781
1780453713,294.322482
1780453713,304.401301
1780453713,312.704309
1780453713,296.023167
1780453713,292.659702
1780453713,301.787810
1780453713,296.132368
1780453713,300.810286
1780453713,299.144848
1780453713,304.661650
1780453713,300.986927
1780453713,300.144326
1780453713,306.289677
1780453713,314.213886
1780453713,294.531547
1780453713,303.089595
1780453713,292.323389
1780453713,298.038877
1780453713,292.570619
1780453713,297.777020
1780453713,297.474128
1780453713,307.581903
1780453713,293.138039
1780453713,316.069471
1780453713,305.860910
1780453713,307.746268
1780453713,307.438182
1780453713,305.022492
1780453713,295.920346
1780453713,301.643399
1780453713,303.378843
1780453713,299.639708
1780453713,297.593306
1780453713,294.570735
1780453713,304.538392
1780453713,302.336447
1780453713,309.176251
1780453713,307.762575
1780453713,317.259810
1780453713,300.929965
1780453713,318.017529
1780453713,294.795017
1780453713,301.881892
1780453713,308.487527
1780453713,297.805587
1780453713,299.029154
1780453713,299.668044
1780453713,295.352600
1780453713,306.293806
1780453713,305.571195
1780453713,307.014089
1780453713,319.227042
1780453713,305.509126
1780453713,309.378418
1780453713,297.235011
1780453713,303.262479
1780453713,307.472043
1780453713,303.985694
1780453713,306.314206
1780453713,297.636630
1780453713,304.646288
1780453713,312.450877
1780453713,303.267825
1780453713,303.409625
1780453713,306.307096
1780453713,306.065261
1780453713,309.557172
1780453713,298.205610
1780453713,300.679578
1780453713,306.323138
1780453713,309.051956
1780453713,299.189594
1780453713,298.812031
1780453713,301.592453
1780453713,314.042921
1780453713,302.444617
1780453713,299.978583
1780453713,302.741297
1780453713,304.975689
1780453713,306.163590
1780453713,299.560753
1780453713,299.964992
1780453713,307.467816
1780453713,304.894289
1780453713,309.796375
1780453713,313.976632
1780453713,305.682451
1780453713,307.303743
1780453713,313.897547
1780453713,308.966419
1780453713,303.236647
1780453713,313.042302
1780453713,311.540124
1780453713,303.790288
1780453713,303.155417
1780453713,309.791179
1780453713,307.517936
1780453713,311.792820
1780453713,301.332596
1780453713,308.238033
1780453713,301.272273
1780453713,306.953272
1780453713,315.950960
1780453713,313.840404
1780453713,301.525995
1780453713,316.931135
1780453713,312.074758
1780453713,316.870005
1780453713,307.347155
1780453713,315.397749
1780453713,325.156130
1780453713,311.774776
1780453713,314.455339
1780453713,306.003182
1780453713,317.453070
1780453713,314.194235
1780453713,311.947151
1780453713,317.369017
1780453713,309.032362
1780453713,318.214600
1780453713,317.989522
1780453713,315.569329
1780453713,312.571201
1780453713,326.336437
1780453713,326.909946
1780453713,314.644871
1780453713,327.185481
1780453713,317.808639
1780453713,317.083074
1780453713,316.450158
1780453713,304.740210
1780453713,317.970288
1780453713,318.281083
1780453713,314.855878
1780453713,309.168182
1780453713,317.737078
1780453713,311.658571
1780453713,307.686223
1780453713,320.072302
1780453713,311.881307
1780453713,315.857070
1780453713,320.028103
1780453713,312.244494
1780453713,315.848935
1780453713,317.940748
1780453713,316.546096
1780453713,315.026795
1780453713,314.906425
1780453713,317.128378
1780453713,310.213423
1780453713,313.549101
1780453713,318.400370
1780453713,319.590170
1780453713,321.022148
1780453713,311.252897
1780453713,317.280292
1780453713,317.780507
1780453713,322.121881
1780453713,318.218502
1780453713,314.691204
1780453713,307.206610
1780453713,323.064511
1780453713,323.076766
1780453713,310.437905
1780453713,308.115805
1780453713,318.528244
1780453713,321.762601
1780453713,320.126427
1780453713,316.591090
1780453713,317.388862
1780453713,308.562532
1780453713,317.470465
1780453713,309.945697
1780453713,319.608729
1780453713,324.537694
1780453713,324.727340
1780453713,314.428258
1780453713,323.150257
1780453713,320.213480
1780453713,319.749577
1780453713,320.607494
1780453713,315.650887
1780453713,333.515855
1780453713,313.982982
1780453713,313.092471
1780453713,313.478928
1780453713,322.228031
1780453713,325.716079
1780453713,317.846005
1780453713,326.222500
1780453713,313.995931
1780453713,317.456546
1780453713,314.742630
1780453713,318.808686
1780453713,312.138584
1780453713,315.036807
1780453713,325.545553
1780453713,316.530800
1780453713,327.582787
1780453713,313.211381
1780453713,318.998809
1780453713,321.178689
1780453713,328.150355
1780453713,317.690399
1780453713,320.375702
1780453713,316.205410
1780453713,318.629831
1780453713,324.145274
1780453713,324.086223
1780453713,325.570294
1780453713,320.210346
1780453713,323.337809
1780453713,324.087273
1780453713,327.348861
1780453713,337.166917
1780453713,329.170754
1780453713,327.903331
1780453713,324.030917
1780453713,315.907113
1780453713,322.832091
1780453713,318.000072
1780453713,315.111803
1780453713,315.814410
1780453713,328.834155
1780453713,321.244944
1780453713,325.961877
1780453713,318.539597
1780453713,318.884683
1780453713,325.983002
1780453713,326.172500
1780453713,325.050973
1780453713,323.670341
1780453713,322.540622
1780453713,331.983806
1780453713,330.541926
1780453713,321.121350
1780453713,328.655352
1780453713,325.491956
1780453713,327.961812
1780453713,322.219501
1780453713,332.039674
1780453713,318.423143
1780453713,318.824256
1780453713,328.739183
1780453713,319.125249
1780453713,326.166176
1780453713,327.824064
1780453713,328.333042
1780453713,330.378742
1780453713,320.380685
1780453713,323.887442
1780453713,330.851341
1780453713,321.774753
1780453713,330.186300
1780453713,330.735924
1780453713,335.331007
1780453713,328.284016
1780453713,332.717569
1780453713,321.353042
1780453713,334.459626
1780453713,337.035131
1780453713,332.377852
1780453713,329.554410
1780453713,331.974287
1780453713,334.218513
1780453713,345.828541
1780453713,334.806271
1780453713,330.849961
1780453713,336.628165
1780453713,333.552398
1780453713,334.176437
1780453713,334.575193
1780453713,347.023093
1780453713,339.442701
1780453713,329.993347
1780453713,334.507415
1780453713,324.878057
1780453713,329.462259
1780453713,339.328809
1780453713,339.945418
1780453713,324.321712
1780453713,348.261622
1780453713,347.578196
1780453713,339.780716
1780453713,333.205627
1780453713,330.463852
1780453713,335.848918
1780453713,335.579184
1780453713,326.352429
1780453713,333.106103
1780453713,326.322515
1780453713,335.514964
1780453713,349.103086
1780453713,335.952933
1780453713,333.990070
1780453713,329.982211
1780453713,337.734808
1780453713,334.178307
1780453713,330.249612
1780453713,327.335685
1780453713,337.370349
1780453713,328.042919
1780453713,328.260180
1780453713,336.777612
1780453713,343.192063
1780453713,342.052224
1780453713,351.202914
1780453713,328.839402
1780453713,342.484561
1780453713,340.507516
1780453713,334.038921
1780453713,343.510394
1780453713,337.933912
1780453713,334.403871
1780453713,352.629565
1780453713,339.342925
1780453713,330.617897
1780453713,344.816024
1780453713,340.148863
1780453713,332.837149
1780453713,340.801058
1780453713,330.421974
1780453713,331.231606
1780453713,333.802113
1780453713,337.751840
1780453713,333.930828
1780453713,345.355094
1780453713,338.766809
1780453713,342.998202
1780453713,338.410502
1780453713,337.046866
1780453713,348.729912
1780453713,347.008433
1780453713,348.886470
1780453713,334.124215
1780453713,348.556971
1780453713,344.852167
1780453713,346.519263
1780453713,343.811128
1780453713,342.607959
1780453713,347.127278
1780453713,346.512621
1780453713,340.083528
1780453713,343.056200
1780453713,342.112526
1780453713,342.295175
1780453713,352.686757
1780453713,350.695199
1780453713,352.103426
1780453713,347.488869
1780453713,340.749341
1780453713,346.026571
1780453713,341.565719
1780453713,341.257015
1780453713,353.756293
1780453713,349.496585
1780453713,366.846664
1780453713,352.369740
1780453713,350.316197
1780453713,350.177410
1780453713,348.475238
1780453713,360.161218
1780453713,355.803556
1780453713,347.004114
1780453713,361.901923
1780453713,359.287555
1780453713,350.633138
1780453713,355.353103
1780453713,349.736612
1780453713,373.102821
1780453713,359.585000
1780453713,356.186844
1780453713,361.868201
1780453713,351.410394
1780453713,373.744196
1780453713,359.707941
1780453713,361.723371
1780453713,362.542115
1780453713,367.102790
1780453713,365.608094
1780453713,363.850685
1780453713,367.607347
1780453713,357.783197
1780453713,360.272618
1780453713,377.092668
1780453713,361.270352
1780453713,365.158696
1780453713,378.638235
1780453713,370.286443
1780453713,365.646373
1780453713,366.350520
1780453713,372.370528
1780453713,372.702787
1780453713,361.154007
1780453713,368.186450
1780453713,364.346192
1780453713,359.194660
1780453713,360.415452
1780453713,368.750072
1780453713,366.666160
1780453713,365.538941
1780453713,370.630503
1780453713,371.922669
1780453713,370.134935
1780453713,372.841421
1780453713,369.432920
1780453713,384.754149
1780453713,374.113712
1780453713,385.372761
1780453713,363.204550
1780453713,377.007445
1780453713,387.461616
1780453713,378.569712
1780453713,375.841429
1780453713,365.542110
1780453713,376.385096
1780453713,369.835391
1780453713,374.516212
1780453713,374.957533
1780453713,373.293382
1780453713,369.865150
1780453713,381.259616
1780453713,384.754173
1780453713,383.273249
1780453713,377.185771
1780453713,382.218646
1780453713,377.246880
1780453713,380.603275
1780453713,385.014995
1780453713,395.959698
1780453713,386.282873
1780453713,383.378495
1780453713,377.180924
1780453713,388.509727
1780453713,397.646550
1780453713,387.989464
1780453713,389.261948
1780453713,389.528033
1780453713,389.732228
1780453713,378.152305
1780453713,390.048445
1780453713,376.687860
1780453713,388.007649
1780453713,380.277184
1780453713,383.614213
1780453713,390.164088
1780453713,401.178458
1780453713,391.669864
1780453713,392.920999
1780453713,384.034129
1780453713,390.332694
1780453713,386.093193
1780453713,391.212527
1780453713,392.686690
1780453713,390.792510
1780453713,381.730764
1780453713,390.061112
1780453713,394.375710
1780453713,384.832234
1780453713,388.461738
1780453713,381.884808
1780453713,394.138282
1780453713,395.539402
1780453713,383.039459
1780453713,387.451666
1780453713,393.254734
1780453713,378.289109
1780453713,379.496892
1780453713,378.531090
1780453713,378.551802
1780453713,379.592851
1780453713,390.318807
1780453713,381.466717
1780453713,379.404873
1780453713,391.549673
1780453713,379.628771
1780453713,380.130838
1780453713,379.874547
1780453713,391.779280
1780453713,392.276112
1780453713,392.807490
1780453713,381.117494
1780453713,392.351555
1780453713,381.144047
1780453713,393.103645
1780453713,392.800663
1780453713,381.858618
1780453713,394.314024
1780453713,393.814423
1780453713,383.117355
1780453713,394.208812
1780453713,394.789687
1780453713,394.107774
1780453713,394.871672
1780453713,383.602579
1780453713,383.706891
1780453713,385.167486
1780453713,397.662504
1780453713,397.248654
1780453713,397.483928
1780453713,398.264315
1780453713,386.139757
1780453713,386.950995
1780453713,398.706848
1780453713,398.649964
1780453713,388.168740
1780453713,389.975959
1780453713,399.639055
1780453713,388.908294
1780453713,399.440886
1780453713,400.145753
1780453713,400.555637
1780453713,400.253942
1780453713,388.415140
1780453713,401.376738
1780453713,388.971531
1780453713,401.136561
1780453713,401.144371
1780453713,400.891501
1780453713,401.940848
