timestamp,duration_ms
1780454303,206.452360
1780454303,199.736032
1780454303,192.128154
1780454303,204.902058
1780454303,206.178169
1780454303,191.616364
1780454303,202.281402
1780454303,195.424747
1780454303,198.686038
1780454303,207.021050
1780454303,203.460806
1780454303,200.084280
1780454303,196.551422
1780454303,203.344542
1780454303,193.873573
1780454303,199.434898
1780454303,199.927035
1780454303,202.596378
1780454303,202.482016
1780454303,194.582796
1780454303,198.660195
1780454303,206.454994
1780454303,209.918880
1780454303,208.939008
1780454303,203.277209
1780454303,195.525244
1780454303,199.020771
1780454303,195.421821
1780454303,201.471861
1780454303,201.058301
1780454303,202.913457
1780454303,204.178891
1780454303,210.349475
1780454303,206.804041
1780454303,203.959534
1780454303,206.034465
1780454303,201.072402
1780454303,204.676974
1780454303,219.814908
1780454303,219.927156
1780454303,205.625979
1780454303,205.281277
1780454303,207.865214
1780454303,217.367210
1780454303,207.685908
1780454303,221.785472
1780454303,199.974597
1780454303,208.005156
1780454303,208.340842
1780454303,199.815419
1780454303,214.287329
1780454303,210.095756
1780454303,218.674981
1780454303,204.398058
1780454303,206.415415
1780454303,204.326376
1780454303,207.909002
1780454303,199.122563
1780454303,200.954765
1780454303,222.764655
1780454303,208.344538
1780454303,211.407218
1780454303,224.587534
1780454303,210.199941
1780454303,215.264121
1780454303,209.418558
1780454303,209.947425
1780454303,214.573105
1780454303,211.480563
1780454303,216.351590
1780454303,215.465935
1780454303,216.433308
1780454303,216.247602
1780454303,213.132139
1780454303,215.795167
1780454303,218.310671
1780454303,216.457915
1780454303,211.103708
1780454303,221.100363
1780454303,221.899481
1780454303,218.655846
1780454303,219.216431
1780454303,221.946085
1780454303,218.150288
1780454303,221.974605
1780454303,214.612444
1780454303,229.480973
1780454303,208.542488
1780454303,208.376887
1780454303,212.393168
1780454303,222.783493
1780454303,214.502466
1780454303,213.690109
1780454303,216.910596
1780454303,219.966597
1780454303,214.190507
1780454303,217.248518
1780454303,212.638315
1780454303,209.214831
1780454303,217.807050
1780454303,212.459706
1780454303,217.521183
1780454303,213.745250
1780454303,213.090510
1780454303,214.567799
1780454303,220.037761
1780454303,217.499791
1780454303,210.743862
1780454303,219.456307
1780454303,219.687840
1780454303,211.667817
1780454303,212.347053
1780454303,215.405941
1780454303,215.291733
1780454303,218.007064
1780454303,224.458166
1780454303,223.699487
1780454303,223.229363
1780454303,228.323632
1780454303,224.037880
1780454303,232.481333
1780454303,222.587050
1780454303,223.979138
1780454303,224.862721
1780454303,214.680785
1780454303,218.807335
1780454303,222.305233
1780454303,229.902374
1780454303,215.528389
1780454303,216.016931
1780454303,233.477271
1780454303,219.400095
1780454303,216.278318
1780454303,233.676430
1780454303,222.936910
1780454303,216.638750
1780454303,234.091119
1780454303,221.720720
1780454303,223.735199
1780454303,227.889096
1780454303,226.988942
1780454303,239.198752
1780454303,231.488612
1780454303,232.095597
1780454303,238.617441
1780454303,226.075209
1780454303,232.575237
1780454303,239.512328
1780454303,220.703076
1780454303,232.785067
1780454303,226.566418
1780454303,221.997549
1780454303,221.535259
1780454303,233.970426
1780454303,219.143152
1780454303,237.816570
1780454303,234.000403
1780454303,237.998034
1780454303,219.587358
1780454303,226.423188
1780454303,230.008284
1780454303,229.809370
1780454303,230.344348
1780454303,229.532184
1780454303,230.069754
1780454303,232.110126
1780454303,242.464201
1780454303,231.161464
1780454303,233.007075
1780454303,225.235914
1780454303,220.964416
1780454303,225.210987
1780454303,229.043854
1780454303,226.991466
1780454303,232.081070
1780454303,233.122370
1780454303,218.808768
1780454303,225.691263
1780454303,219.515173
1780454303,222.235807
1780454303,232.849876
1780454303,226.533788
1780454303,230.933380
1780454303,226.120881
1780454303,230.162757
1780454303,227.527685
1780454303,229.102043
1780454303,224.254049
1780454303,230.189798
1780454303,234.271968
1780454303,235.711055
1780454303,235.907507
1780454303,234.914469
1780454303,232.948501
1780454303,238.907719
1780454303,221.603591
1780454303,231.756743
1780454303,230.117793
1780454303,235.043081
1780454303,247.216938
1780454303,243.527101
1780454303,225.312048
1780454303,236.220877
1780454303,243.670997
1780454303,225.669830
1780454303,225.692059
1780454303,235.827162
1780454303,233.206400
1780454303,231.951251
1780454303,236.809863
1780454303,233.034692
1780454303,227.686699
1780454303,241.341376
1780454303,249.191000
1780454303,229.816136
1780454303,241.676022
1780454303,230.500814
1780454303,236.525616
1780454303,227.424363
1780454303,230.620188
1780454303,237.053768
1780454303,234.460049
1780454303,233.211460
1780454303,237.633601
1780454303,239.714132
1780454303,249.756594
1780454303,228.765931
1780454303,242.983733
1780454303,237.263961
1780454303,234.828816
1780454303,235.685233
1780454303,243.736060
1780454303,237.512522
1780454303,238.017419
1780454303,239.394865
1780454303,229.994783
1780454303,236.494990
1780454303,230.021296
1780454303,251.850755
1780454303,237.949728
1780454303,248.611777
1780454303,234.215066
1780454303,240.215501
1780454303,248.129518
1780454303,239.745865
1780454303,253.377299
1780454303,235.025744
1780454303,234.810938
1780454303,249.962967
1780454303,237.559793
1780454303,243.424202
1780454303,246.453876
1780454303,235.899213
1780454303,238.753320
1780454303,246.211395
1780454303,242.103136
1780454303,244.372833
1780454303,254.205287
1780454303,232.239159
1780454303,238.049596
1780454303,247.725595
1780454303,243.219222
1780454303,241.773455
1780454303,243.413210
1780454303,241.823578
1780454303,244.854067
1780454303,248.178855
1780454303,243.885417
1780454303,242.814750
1780454303,240.215459
1780454303,239.852216
1780454303,244.406000
1780454303,253.055624
1780454303,238.665040
1780454303,234.899546
1780454303,246.365589
1780454303,235.658580
1780454303,253.846768
1780454303,245.921659
1780454303,254.074805
1780454303,247.665035
1780454303,247.939665
1780454303,242.104752
1780454303,242.960668
1780454303,237.010448
1780454303,248.202020
1780454303,243.503818
1780454303,242.102114
1780454303,258.148194
1780454303,246.628246
1780454303,251.655530
1780454303,249.279628
1780454303,241.414678
1780454303,252.932597
1780454303,241.145715
1780454303,246.607896
1780454303,245.726762
1780454303,246.158596
1780454303,252.864900
1780454303,241.957458
1780454303,247.730820
1780454303,249.298829
1780454303,254.725847
1780454303,240.255862
1780454303,248.638594
1780454303,248.830751
1780454303,258.946151
1780454303,244.179353
1780454303,251.773809
1780454303,251.119646
1780454303,258.881344
1780454303,240.417610
1780454303,252.886239
1780454303,251.801327
1780454303,250.227505
1780454303,245.434546
1780454303,250.091560
1780454303,254.310098
1780454303,252.977157
1780454303,249.253648
1780454303,260.846058
1780454303,255.076754
1780454303,250.608958
1780454303,250.938248
1780454303,251.387255
1780454303,249.908358
1780454303,253.177022
1780454303,260.842021
1780454303,252.802229
1780454303,248.413940
1780454303,251.682689
1780454303,248.561988
1780454303,262.624693
1780454303,245.467913
1780454303,260.259573
1780454303,249.629164
1780454303,267.930942
1780454303,257.022413
1780454303,249.645392
1780454303,261.387943
1780454303,267.421808
1780454303,267.985301
1780454303,255.236805
1780454303,247.032522
1780454303,250.629408
1780454303,250.819186
1780454303,254.834091
1780454303,265.943035
1780454303,268.807420
1780454303,251.868248
1780454303,258.519963
1780454303,256.278974
1780454303,255.606454
1780454303,260.209433
1780454303,258.567239
1780454303,266.311624
1780454303,256.559528
1780454303,256.804024
1780454303,260.431377
1780454303,258.573596
1780454303,257.173788
1780454303,268.572252
1780454303,250.724129
1780454303,265.421847
1780454303,253.678928
1780454303,256.939963
1780454303,261.620020
1780454303,250.038506
1780454303,261.582622
1780454303,268.719440
1780454303,261.050367
1780454303,265.594968
1780454303,273.139260
1780454303,258.183266
1780454303,259.782299
1780454303,252.283682
1780454303,252.238119
1780454303,263.741773
1780454303,267.430181
1780454303,259.609420
1780454303,252.394254
1780454303,267.717134
1780454303,260.178805
1780454303,257.560788
1780454303,269.093699
1780454303,261.179404
1780454303,258.699501
1780454303,263.626269
1780454303,261.934667
1780454303,258.696007
1780454303,254.827590
1780454303,266.447287
1780454303,265.348401
1780454303,264.710753
1780454303,259.801554
1780454303,256.184541
1780454303,259.545880
1780454303,264.245649
1780454303,268.807496
1780454303,262.411208
1780454303,276.066375
1780454303,262.356967
1780454303,262.329722
1780454303,259.112841
1780454303,276.685182
1780454303,262.901950
1780454303,268.408048
1780454303,269.171449
1780454303,269.977971
1780454303,265.557589
1780454303,270.893236
1780454303,267.938972
1780454303,267.468127
1780454303,269.899624
1780454303,272.973590
1780454303,268.046988
1780454303,267.962715
1780454303,270.022050
1780454303,282.673488
1780454303,268.187078
1780454303,266.032818
1780454303,267.428103
1780454303,268.780519
1780454303,280.465209
1780454303,272.106083
1780454303,272.582226
1780454303,269.367482
1780454303,276.857182
1780454303,269.647558
1780454303,267.105147
1780454303,263.570885
1780454303,277.521506
1780454303,269.147232
1780454303,267.043871
1780454303,267.646292
1780454303,269.951890
1780454303,271.518352
1780454303,275.640047
1780454303,267.710015
1780454303,276.400314
1780454303,278.826078
1780454303,266.100411
1780454303,275.958602
1780454303,283.993204
1780454303,266.332794
1780454303,274.383264
1780454303,275.439305
1780454303,267.214878
1780454303,274.654220
1780454303,282.233063
1780454303,277.014216
1780454303,275.479186
1780454303,280.016604
1780454303,272.524179
1780454303,268.337103
1780454303,269.148126
1780454303,272.484193
1780454303,268.898722
1780454303,288.210849
1780454303,274.160710
1780454303,285.501047
1780454303,293.254142
1780454303,271.801647
1780454303,286.226843
1780454303,276.404515
1780454303,280.356011
1780454303,292.383528
1780454303,291.186109
1780454303,283.051955
1780454303,279.507842
1780454303,274.244100
1780454303,276.886787
1780454303,277.845297
1780454303,274.635459
1780454303,274.646229
1780454303,283.316903
1780454303,296.458442
1780454303,297.915740
1780454303,286.491176
1780454303,280.750755
1780454303,287.045136
1780454303,284.614565
1780454303,277.926973
1780454303,284.854509
1780454303,286.051613
1780454303,293.310006
1780454303,305.040934
1780454303,294.847939
1780454303,288.075259
1780454303,293.114049
1780454303,288.746128
1780454303,303.603636
1780454303,288.815863
1780454303,295.956271
1780454303,304.915603
1780454303,298.324014
1780454303,293.460717
1780454303,300.858922
1780454303,298.507727
1780454303,293.881786
1780454303,295.773717
1780454303,309.193771
1780454303,301.052550
1780454303,292.202454
1780454303,298.464931
1780454303,314.677192
1780454303,315.350439
1780454303,296.383191
1780454303,304.499092
1780454303,298.751549
1780454303,303.711667
1780454303,302.192117
1780454303,307.122632
1780454303,306.958637
1780454303,295.351120
1780454303,295.291091
1780454303,305.791483
1780454303,310.169333
1780454303,307.128620
1780454303,306.982649
1780454303,318.806976
1780454303,307.401016
1780454303,302.414466
1780454303,311.367671
1780454303,296.758464
1780454303,302.889826
1780454303,308.653284
1780454303,315.268373
1780454303,307.781373
1780454303,304.043171
1780454303,297.505552
1780454303,301.383458
1780454303,304.491934
1780454303,306.682156
1780454303,321.023839
1780454303,307.727745
1780454303,311.075919
1780454303,321.471286
1780454303,309.141708
1780454303,300.133600
1780454303,310.164387
1780454303,300.867326
1780454303,309.193991
1780454303,309.123007
1780454303,311.044682
1780454303,308.420717
1780454303,309.118342
1780454303,313.491549
1780454303,305.571551
1780454303,319.878592
1780454303,301.947152
1780454303,324.604380
1780454303,314.018107
1780454303,324.548358
1780454303,320.606379
1780454303,310.488138
1780454303,302.531706
1780454303,317.481944
1780454303,314.906805
1780454303,310.768441
1780454303,313.943404
1780454303,307.628382
1780454303,310.391962
1780454303,316.352883
1780454303,314.375439
1780454303,314.712459
1780454303,312.605785
1780454303,327.496201
1780454303,307.805918
1780454303,313.277167
1780454303,317.776612
1780454303,314.914264
1780454303,315.484638
1780454303,329.733292
1780454303,314.789430
1780454303,312.132966
1780454303,316.761670
1780454303,318.827562
1780454303,320.157634
1780454303,317.418683
1780454303,315.109819
1780454303,331.263566
1780454303,317.623012
1780454303,330.858877
1780454303,316.551703
1780454303,309.747491
1780454303,321.513330
1780454303,331.242108
1780454303,328.520919
1780454303,316.297594
1780454303,321.749968
1780454303,320.241281
1780454303,324.927421
1780454303,318.724022
1780454303,311.116982
1780454303,319.837766
1780454303,319.685045
1780454303,329.270689
1780454303,310.876802
1780454303,322.982663
1780454303,318.828379
1780454303,315.142336
1780454303,325.953414
1780454303,323.513551
1780454303,315.214177
1780454303,312.007507
1780454303,309.183360
1780454303,330.386831
1780454303,316.043968
1780454303,315.992592
1780454303,316.999970
1780454303,325.850609
1780454303,319.354068
1780454303,332.381020
1780454303,328.801566
1780454303,321.297150
1780454303,314.461319
1780454303,322.218650
1780454303,324.830491
1780454303,326.460105
1780454303,320.026713
1780454303,317.011873
1780454303,338.062998
1780454303,324.377075
1780454303,317.223133
1780454303,326.697156
1780454303,327.476417
1780454303,328.220184
1780454303,323.176524
1780454303,329.253834
1780454303,322.215144
1780454303,325.032037
1780454303,328.815841
1780454303,325.771557
1780454303,321.607115
1780454303,332.814978
1780454303,328.014500
1780454303,326.080011
1780454303,319.168089
1780454303,318.267721
1780454303,319.047349
1780454303,333.384867
1780454303,327.849516
1780454303,319.299822
1780454303,327.873786
1780454303,338.045354
1780454303,329.378772
1780454303,330.470141
1780454303,330.102330
1780454303,322.533129
1780454303,319.773471
1780454303,326.548575
1780454303,318.532696
1780454303,327.224779
1780454303,319.087944
1780454303,330.788671
1780454303,329.029152
1780454303,331.917465
1780454303,331.525868
1780454303,324.817645
1780454303,327.625082
1780454303,330.868978
1780454303,340.981585
1780454303,323.240114
1780454303,331.092711
1780454303,344.388560
1780454303,332.858133
1780454303,331.036147
1780454303,340.840464
1780454303,331.914651
1780454303,333.346036
1780454303,341.666437
1780454303,341.876328
1780454303,337.944211
1780454303,332.248957
1780454303,341.859756
1780454303,335.854533
1780454303,328.092379
1780454303,345.890839
1780454303,332.262785
1780454303,336.306785
1780454303,334.785676
1780454303,328.494581
1780454303,340.144965
1780454303,325.293840
1780454303,325.397796
1780454303,347.465590
1780454303,329.685102
1780454303,343.463646
1780454303,329.634200
1780454303,334.336091
1780454303,336.046661
1780454303,331.493058
1780454303,344.164606
1780454303,347.912718
1780454303,332.410314
1780454303,337.971713
1780454303,332.243530
1780454303,341.177249
1780454303,336.498870
1780454303,334.848578
1780454303,334.437722
1780454303,330.864588
1780454303,324.086973
1780454303,346.130557
1780454303,342.836415
1780454303,335.068652
1780454303,333.495576
1780454303,338.192595
1780454303,332.089164
1780454303,347.027194
1780454303,349.918676
1780454303,328.190853
1780454303,339.068700
1780454303,338.802992
1780454303,338.870769
1780454303,336.018489
1780454303,337.193661
1780454303,343.835139
1780454303,330.055331
1780454303,333.086564
1780454303,339.347080
1780454303,326.528298
1780454303,338.194583
1780454303,340.449709
1780454303,330.579193
1780454303,335.412356
1780454303,330.731238
1780454303,343.670159
1780454303,341.036753
1780454303,334.362699
1780454303,342.876448
1780454303,343.174175
1780454303,346.458097
1780454303,345.950150
1780454303,338.672697
1780454303,336.995065
1780454303,350.268417
1780454303,341.258640
1780454303,331.903250
1780454303,340.829752
1780454303,342.327539
1780454303,350.561604
1780454303,332.408512
1780454303,347.988497
1780454303,332.731749
1780454303,340.508714
1780454303,341.408466
1780454303,340.211345
1780454303,342.974396
1780454303,340.375588
1780454303,341.010377
1780454303,339.703215
1780454303,345.537908
1780454303,340.493062
1780454303,331.282491
1780454303,340.011838
1780454303,356.255904
1780454303,335.011707
1780454303,343.061710
1780454303,346.844209
1780454303,356.513910
1780454303,335.687141
1780454303,341.510643
1780454303,353.223790
1780454303,345.328990
1780454303,346.162608
1780454303,345.243389
1780454303,347.188978
1780454303,339.705687
1780454303,342.732683
1780454303,336.446783
1780454303,336.277989
1780454303,354.044310
1780454303,340.119894
1780454303,346.227724
1780454303,345.766639
1780454303,341.061495
1780454303,348.433366
1780454303,348.805233
1780454303,341.109736
1780454303,352.281172
1780454303,342.032167
1780454303,349.563288
1780454303,348.402038
1780454303,359.545315
1780454303,345.827900
1780454303,344.414467
1780454303,352.988527
1780454303,338.743282
1780454303,338.277797
1780454303,339.140014
1780454303,347.959734
1780454303,347.742483
1780454303,343.184606
1780454303,361.558978
1780454303,348.986763
1780454303,348.572907
1780454303,347.236988
1780454303,358.993325
1780454303,358.746513
1780454303,345.002090
1780454303,346.633753
1780454303,345.309883
1780454303,351.402616
1780454303,342.330640
1780454303,346.214263
1780454303,345.789783
1780454303,360.970888
1780454303,346.180019
1780454303,364.715344
1780454303,346.807003
1780454303,349.849159
1780454303,349.262324
1780454303,348.108334
1780454303,354.662005
1780454303,366.996405
1780454303,352.425240
1780454303,350.685313
1780454303,355.188844
1780454303,355.404195
1780454303,349.518871
1780454303,349.921153
1780454303,355.423441
1780454303,364.453850
1780454303,350.273251
1780454303,350.236020
1780454303,357.899484
1780454303,349.972635
1780454303,354.096724
1780454303,350.414672
1780454303,361.428832
1780454303,347.179847
1780454303,347.956730
1780454303,363.774824
1780454303,355.795788
1780454303,352.688638
1780454303,348.456244
1780454303,370.687598
1780454303,367.025087
1780454303,349.435391
1780454303,353.004791
1780454303,357.673443
1780454303,349.859960
1780454303,360.981810
1780454303,358.099796
1780454303,353.730515
1780454303,355.824306
1780454303,359.455443
1780454303,349.839043
1780454303,358.003205
1780454303,359.154531
1780454303,350.902941
1780454303,372.988790
1780454303,362.357703
1780454303,349.179947
1780454303,365.864885
1780454303,359.987089
1780454303,362.894259
1780454303,362.812508
1780454303,351.457306
1780454303,357.587927
1780454303,351.771979
1780454303,366.470631
1780454303,362.392289
1780454303,363.117708
1780454303,349.332855
1780454303,356.719222
1780454303,353.314513
1780454303,360.653909
1780454303,367.292988
1780454303,368.058242
1780454303,368.037390
1780454303,368.001850
1780454303,353.884691
1780454303,362.950252
1780454303,372.391844
1780454303,362.825256
1780454303,365.740030
1780454303,376.750515
1780454303,354.852499
1780454303,369.683283
1780454303,369.741739
1780454303,363.575646
1780454303,361.615846
1780454303,371.282491
1780454303,363.386183
1780454303,370.749075
1780454303,363.371862
1780454303,366.740749
1780454303,361.011455
1780454303,367.299837
1780454303,368.258023
1780454303,358.167260
1780454303,363.538711
1780454303,366.219004
1780454303,359.867308
1780454303,358.866162
1780454303,368.820780
1780454303,370.570414
1780454303,357.098646
1780454303,369.555891
1780454303,358.889397
1780454303,371.033667
1780454303,356.639165
1780454303,360.462257
1780454303,357.995128
1780454303,358.057760
1780454303,358.060246
1780454303,359.562969
1780454303,358.066467
1780454303,371.281474
1780454303,359.659063
1780454303,357.174359
1780454303,364.835088
1780454303,373.738971
1780454303,373.503804
1780454303,387.047406
1780454303,364.895203
1780454303,375.586194
1780454303,368.825075
1780454303,358.837722
1780454303,360.703791
1780454303,359.419164
1780454303,369.356199
1780454303,358.407588
1780454303,372.470878
1780454303,360.675140
1780454303,359.018709
1780454303,360.895037
1780454303,371.435442
1780454303,359.075643
1780454303,371.299146
1780454303,360.071679
1780454303,361.769968
1780454303,373.253160
1780454303,361.362729
1780454303,371.455346
1780454303,373.472144
1780454303,371.208806
1780454303,361.603051
1780454303,361.768910
1780454303,363.132518
1780454303,373.799461
1780454303,373.301504
1780454303,363.772797
1780454303,374.748325
1780454303,374.665933
1780454303,363.468775
1780454303,363.024646
1780454303,374.603438
1780454303,376.669314
1780454303,363.856883
1780454303,362.868546
1780454303,362.625437
1780454303,363.159722
1780454303,375.771573
1780454303,365.173925
1780454303,364.573069
1780454303,365.067875
1780454303,377.806309
1780454303,367.722288
1780454303,365.669723
1780454303,378.904750
1780454303,378.951991
1780454303,368.086257
1780454303,366.273636
1780454303,367.791361
1780454303,368.430189
1780454303,368.415804
1780454303,368.624239
1780454303,367.758177
1780454303,367.625917
1780454303,370.174421
1780454303,370.099582
1780454303,369.675780
1780454303,371.285138
1780454303,372.551819
1780454303,373.540649
1780454303,384.275148
1780454303,383.978260
1780454303,384.175427
1780454303,372.965945
1780454303,387.760556
1780454303,376.639992
1780454303,377.276669
1780454303,377.414923
1780454303,390.345222
1780454303,378.009083
1780454303,385.434022
1780454303,383.312153
1780454303,385.846333
1780454303,396.164471
1780454303,385.063242
1780454303,396.030160
1780454303,386.338828
1780454303,384.511606
1780454303,384.237285
1780454303,385.807879
1780454303,384.442251
1780454303,386.471238
1780454303,385.087468
1780454303,387.429464
1780454303,386.926041
1780454303,399.798487
1780454303,388.198891
1780454303,388.875561
1780454303,389.291297
1780454303,388.281009
1780454303,389.567977
1780454303,388.180179
1780454303,391.467621
1780454303,391.507267
1780454303,403.733546
1780454303,391.135469
1780454303,402.818649
1780454303,390.377128
1780454303,404.259592
1780454303,392.411167
1780454303,390.673489
1780454303,391.214350
1780454303,392.235556
1780454303,391.230636
1780454303,393.106950
1780454303,403.267205
1780454303,392.523241
1780454303,393.107976
1780454303,392.507002
1780454303,404.436879
1780454303,393.866377
1780454303,403.966819
1780454303,391.434778
1780454303,404.207359
1780454303,405.328355
1780454303,405.514847
1780454303,407.135229
1780454303,395.766253
1780454303,393.564218
1780454303,407.831173
1780454303,406.182727
1780454303,394.078589
1780454303,395.597373
1780454303,394.449810
1780454303,394.447156
1780454303,397.730225
1780454303,397.075351
1780454303,397.087064
1780454303,397.227341
1780454303,410.090286
1780454303,398.731673
1780454303,397.532360
1780454303,408.919138
1780454303,396.964639
1780454303,409.681167
1780454303,396.647978
1780454303,409.302040
1780454303,399.204779
1780454303,409.578871
1780454303,409.995471
1780454303,398.918320
1780454303,411.703589
1780454303,400.321309
1780454303,411.233854
1780454303,399.631501
