timestamp,duration_ms
1780453514,104.185333
1780453514,107.066077
1780453514,107.051229
1780453514,106.997680
1780453514,107.051210
1780453514,107.357646
1780453514,104.791525
1780453514,107.786478
1780453514,108.882873
1780453514,107.920150
1780453514,107.907056
1780453514,108.173488
1780453514,105.591037
1780453514,108.797937
1780453514,105.790055
1780453514,105.573799
1780453514,105.910409
1780453514,108.720660
1780453514,106.262713
1780453514,109.782915
1780453514,109.847634
1780453514,106.392541
1780453514,110.051190
1780453514,110.047939
1780453514,109.685865
1780453514,110.437805
1780453514,110.161984
1780453514,108.790891
1780453514,110.320801
1780453514,106.966553
1780453514,110.670589
1780453514,108.559964
1780453514,110.679184
1780453514,110.454645
1780453514,109.901080
1780453514,109.947081
1780453514,111.069009
1780453514,107.459356
1780453514,110.301598
1780453514,111.203753
1780453514,111.057545
1780453514,111.034428
1780453514,110.409425
1780453514,110.356909
1780453514,111.025076
1780453514,111.216071
1780453514,107.968256
1780453514,107.914422
1780453514,111.542990
1780453514,111.156248
1780453514,108.313070
1780453514,112.045552
1780453514,108.340829
1780453514,108.584270
1780453514,108.647427
1780453514,108.880026
1780453514,111.848855
1780453514,108.788162
1780453514,112.316518
1780453514,112.511530
1780453514,109.266573
1780453514,112.665277
1780453514,113.230696
1780453514,112.753340
1780453514,113.580032
1780453514,107.907739
1780453514,113.162887
1780453514,113.544564
1780453514,113.511746
1780453514,113.946570
1780453514,113.603046
1780453514,108.246661
1780453514,114.033594
1780453514,113.582025
1780453514,107.946252
1780453514,113.836647
1780453514,114.111017
1780453514,110.183805
1780453514,110.985637
1780453514,114.401592
1780453514,114.642296
1780453514,111.520293
1780453514,109.784539
1780453514,115.345630
1780453514,109.904708
1780453514,109.436424
1780453514,115.198132
1780453514,115.848831
1780453514,115.857879
1780453514,112.707663
1780453514,116.335584
1780453514,110.691512
1780453514,112.995671
1780453514,112.704083
1780453514,116.657317
1780453514,115.591905
1780453514,115.688947
1780453514,117.384381
1780453514,118.051013
1780453514,118.393706
1780453514,119.929878
1780453514,120.017117
1780453514,119.547083
1780453514,118.487100
1780453514,120.738799
1780453514,121.683758
1780453514,119.149393
1780453514,121.361048
1780453514,122.403817
1780453514,126.611512
1780453514,126.528070
1780453514,127.372733
1780453514,129.535249
1780453514,141.248857
1780453514,186.002462
1780453514,205.920924
1780453514,204.219391
1780453515,209.327884
1780453515,207.893038
1780453515,209.858557
1780453515,207.745281
1780453515,208.512055
1780453515,210.260790
1780453515,210.521997
1780453515,210.221888
1780453515,210.488490
1780453515,208.029837
1780453515,208.690390
1780453515,210.087892
1780453515,211.339681
1780453515,210.377720
1780453515,209.955544
1780453515,210.693248
1780453515,211.078026
1780453515,211.145241
1780453515,210.769401
1780453515,211.024613
1780453515,211.601508
1780453515,212.023851
1780453515,214.283252
1780453515,214.353142
1780453515,214.601851
1780453515,212.857949
1780453515,212.882094
1780453515,215.021147
1780453515,213.373634
1780453515,216.203724
1780453515,214.405477
1780453515,214.011102
1780453515,214.965546
1780453515,215.828853
1780453515,214.307935
1780453515,215.869994
1780453515,214.464658
1780453515,215.359001
1780453515,216.340934
1780453515,216.734274
1780453515,214.553085
1780453515,215.134144
1780453515,215.455010
1780453515,217.235330
1780453515,215.241445
1780453515,215.202659
1780453515,217.162235
1780453515,216.566764
1780453515,217.915533
1780453515,216.218634
1780453515,216.027939
1780453515,218.061853
1780453515,218.200166
1780453515,217.993567
1780453515,215.856961
1780453515,218.193915
1780453515,216.215317
1780453515,216.029867
1780453515,218.542386
1780453515,218.358869
1780453515,219.219425
1780453515,218.529194
1780453515,224.612746
1780453515,217.663673
1780453515,218.968814
1780453515,219.404550
1780453515,217.841543
1780453515,216.682218
1780453515,219.982916
1780453515,218.135807
1780453515,219.082856
1780453515,216.923655
1780453515,206.419823
1780453515,212.375425
1780453515,217.218778
1780453515,217.582411
1780453515,215.045980
1780453515,217.343806
1780453515,218.846165
1780453515,218.091584
1780453515,217.674743
1780453515,217.915208
1780453515,218.721177
1780453515,218.191513
1780453515,220.065471
1780453515,217.834207
1780453515,217.934876
1780453515,217.881276
1780453515,218.458019
1780453515,218.296313
1780453515,211.184579
1780453515,208.956039
1780453515,227.316139
1780453515,217.980677
1780453515,224.380089
1780453515,205.702337
1780453515,205.938028
1780453515,220.258354
1780453515,215.993066
1780453515,207.060325
1780453515,221.870113
1780453515,214.859803
1780453515,209.854962
1780453515,212.945746
1780453515,217.769714
1780453515,207.764500
1780453515,218.859309
1780453515,224.095221
1780453515,221.485727
1780453515,220.335688
1780453515,232.425632
1780453515,244.579596
1780453515,287.861448
1780453515,293.329516
1780453515,297.228358
1780453515,301.185202
1780453515,313.307875
1780453515,294.409850
1780453515,295.157885
1780453515,301.862031
1780453515,295.164134
1780453515,309.779561
1780453515,301.388225
1780453515,298.884694
1780453515,297.212624
1780453515,297.023912
1780453515,307.447872
1780453515,318.863174
1780453515,300.427270
1780453515,310.470660
1780453515,307.466381
1780453515,301.078008
1780453515,301.233130
1780453515,308.503725
1780453515,304.721655
1780453515,304.464921
1780453515,320.752043
1780453515,299.140692
1780453515,300.036667
1780453515,299.418851
1780453515,302.531190
1780453515,312.775512
1780453515,309.688674
1780453515,308.364705
1780453515,311.306696
1780453515,307.760038
1780453515,301.232373
1780453515,311.155589
1780453515,304.517764
1780453515,308.722927
1780453515,307.702834
1780453515,308.007315
1780453515,317.179659
1780453515,308.230203
1780453515,302.839636
1780453515,302.289360
1780453515,302.777856
1780453515,308.846178
1780453515,308.711690
1780453515,321.561877
1780453515,308.921244
1780453515,307.178460
1780453515,314.463011
1780453515,307.606974
1780453515,314.131144
1780453515,303.676730
1780453515,309.567737
1780453515,314.459831
1780453515,313.887495
1780453515,311.068615
1780453515,322.550353
1780453515,313.711371
1780453515,315.453080
1780453515,317.678080
1780453515,314.361089
1780453515,314.303889
1780453515,311.137613
1780453515,326.884646
1780453515,327.452212
1780453515,327.473396
1780453515,310.045579
1780453515,305.789422
1780453515,305.540574
1780453515,311.813608
1780453515,314.834104
1780453515,312.965537
1780453515,312.750240
1780453515,312.284655
1780453515,316.694810
1780453515,325.153875
1780453515,307.354446
1780453515,314.555119
1780453515,320.586535
1780453515,311.425575
1780453515,310.379495
1780453515,311.576341
1780453515,317.290186
1780453515,318.374230
1780453515,318.499324
1780453515,320.208058
1780453515,326.715175
1780453515,314.557021
1780453515,326.322985
1780453515,317.667678
1780453515,317.763536
1780453515,314.688846
1780453515,322.573182
1780453515,327.443520
1780453515,318.422092
1780453515,312.971815
1780453515,320.987980
1780453515,319.063675
1780453515,331.090869
1780453515,309.700418
1780453515,315.440108
1780453515,318.569725
1780453515,320.874202
1780453515,332.216846
1780453515,317.241959
1780453515,320.475449
1780453515,321.558898
1780453515,325.841748
1780453515,321.055428
1780453515,310.846143
1780453515,311.065223
1780453515,326.293011
1780453515,328.420568
1780453515,332.744127
1780453515,352.009891
1780453515,374.564607
1780453515,397.137657
1780453515,387.578268
1780453515,411.423420
1780453515,407.607968
1780453515,410.329334
1780453515,405.513186
1780453515,405.650019
1780453515,397.614203
1780453515,404.898042
1780453515,398.741667
1780453515,411.132651
1780453515,407.620097
1780453515,404.842147
1780453515,405.072427
1780453515,412.570801
1780453515,413.718945
1780453515,408.611256
1780453515,409.946462
1780453515,409.726829
1780453515,417.578214
1780453515,406.523614
1780453515,413.998965
1780453515,403.528544
1780453515,407.519383
1780453515,422.944278
1780453515,422.351455
1780453515,406.815150
1780453515,410.790891
1780453515,411.472402
1780453515,415.727578
1780453515,405.605480
1780453515,417.256275
1780453515,402.645142
1780453515,407.013462
1780453515,422.212132
1780453515,412.599566
1780453515,406.920944
1780453515,403.760464
1780453515,404.464285
1780453515,414.506160
1780453515,411.596316
1780453515,413.546508
1780453515,411.718981
1780453515,418.189026
1780453515,403.260934
1780453515,414.186354
1780453515,415.663193
1780453515,415.936709
1780453515,415.553827
1780453515,405.407877
1780453515,413.072179
1780453515,419.461124
1780453515,419.281005
1780453515,427.678466
1780453515,405.966635
1780453515,415.120868
1780453515,419.643703
1780453515,419.517497
1780453515,419.378180
1780453515,421.082921
1780453515,424.720344
1780453515,410.617949
1780453515,410.996372
1780453515,417.346168
1780453515,425.820391
1780453515,422.629063
1780453515,413.571280
1780453515,422.023575
1780453515,422.118774
1780453515,414.256941
1780453515,429.965630
1780453515,408.026141
1780453515,418.088163
1780453515,418.830585
1780453515,418.284778
1780453515,415.454906
1780453515,419.048032
1780453515,412.500384
1780453515,431.522065
1780453515,416.548386
1780453515,427.419681
1780453515,432.019018
1780453515,410.056313
1780453515,413.325892
1780453515,410.191897
1780453515,419.822512
1780453515,419.723010
1780453515,414.244468
1780453515,416.752456
1780453515,423.866608
1780453515,411.050290
1780453515,421.814111
1780453515,418.105696
1780453515,418.162583
1780453515,417.169664
1780453515,418.173812
1780453515,421.489487
1780453515,427.001080
1780453515,416.468091
1780453515,419.503295
1780453515,419.396244
1780453515,421.418318
1780453515,415.872271
1780453515,412.592762
1780453515,419.957121
1780453515,426.665844
1780453515,415.645227
1780453515,416.289907
1780453515,415.928943
1780453515,416.723145
1780453515,413.843245
1780453515,426.647275
1780453515,416.988724
1780453515,430.261731
1780453515,431.950197
1780453515,441.052174
1780453515,438.226111
1780453515,435.624274
1780453515,481.200222
1780453515,490.616253
1780453515,491.434933
1780453515,490.141233
1780453515,503.025278
1780453515,495.021576
1780453515,497.852062
1780453515,498.631038
1780453515,502.094557
1780453515,508.815219
1780453515,505.109570
1780453515,502.993433
1780453515,517.888328
1780453515,505.779992
