timestamp,duration_ms
1780453910,104.357215
1780453910,104.385168
1780453910,104.403461
1780453910,104.391006
1780453910,104.546891
1780453910,104.533238
1780453910,105.043786
1780453910,105.090122
1780453910,105.022884
1780453910,105.339007
1780453910,105.174355
1780453910,105.452996
1780453910,104.939888
1780453910,105.555506
1780453910,105.445549
1780453910,105.893337
1780453910,105.529479
1780453910,105.849739
1780453910,106.100010
1780453910,105.850452
1780453910,105.514561
1780453910,106.593063
1780453910,106.470023
1780453910,106.639375
1780453910,106.153306
1780453910,107.032739
1780453910,106.821597
1780453910,106.573741
1780453910,106.496720
1780453910,107.238121
1780453910,106.725982
1780453910,107.049887
1780453910,107.447062
1780453910,107.012565
1780453910,107.481338
1780453910,107.317630
1780453910,107.464595
1780453910,108.092775
1780453910,108.132398
1780453910,108.401317
1780453910,107.696088
1780453910,108.278170
1780453910,108.127893
1780453910,108.613026
1780453910,106.068854
1780453910,108.699957
1780453910,109.115507
1780453910,106.366527
1780453910,109.465110
1780453910,108.984995
1780453910,106.268375
1780453910,109.753090
1780453910,108.354352
1780453910,106.522675
1780453910,109.687148
1780453910,110.238762
1780453910,107.049439
1780453910,107.508009
1780453910,107.413417
1780453910,110.466304
1780453910,107.649213
1780453910,111.040500
1780453910,107.521198
1780453910,108.502194
1780453910,111.446299
1780453910,108.479366
1780453910,108.797680
1780453910,108.368501
1780453910,111.746524
1780453910,109.171959
1780453910,108.497270
1780453910,111.942594
1780453910,108.667484
1780453910,109.522852
1780453910,108.815807
1780453910,109.721817
1780453910,109.292989
1780453910,110.005207
1780453910,109.890873
1780453910,109.597410
1780453910,109.859419
1780453910,110.223435
1780453910,110.543139
1780453910,110.173584
1780453910,114.486665
1780453910,110.582760
1780453910,110.441530
1780453910,111.173341
1780453910,110.842581
1780453910,111.167278
1780453910,111.504354
1780453910,115.261443
1780453910,112.023303
1780453910,112.156873
1780453910,115.298605
1780453910,112.814493
1780453910,112.463810
1780453910,115.770971
1780453910,113.237118
1780453910,113.633348
1780453910,116.368701
1780453910,107.898914
1780453910,113.632168
1780453910,115.911161
1780453910,108.015932
1780453910,114.606095
1780453910,114.309433
1780453910,108.004842
1780453910,114.867013
1780453910,114.751686
1780453910,108.079118
1780453910,115.342295
1780453910,115.668060
1780453910,112.049983
1780453910,108.402552
1780453910,112.971283
1780453910,115.374798
1780453910,115.447233
1780453910,113.964526
1780453910,116.062282
1780453910,113.000083
1780453910,113.793982
1780453910,116.853909
1780453910,110.006814
1780453910,110.456034
1780453910,116.875561
1780453910,114.368632
1780453910,117.743909
1780453910,114.660457
1780453910,117.041083
1780453910,114.949364
1780453910,114.706740
1780453910,117.346124
1780453910,112.591103
1780453910,114.470132
1780453910,112.578779
1780453910,118.048026
1780453910,112.383526
1780453910,115.191612
1780453910,112.275739
1780453910,118.674650
1780453910,115.620209
1780453910,115.725560
1780453910,118.679744
1780453910,113.099600
1780453910,116.659775
1780453910,113.625825
1780453910,119.598352
1780453910,118.826644
1780453910,116.669035
1780453910,114.212677
1780453910,116.040355
1780453910,116.920660
1780453910,116.758372
1780453910,113.340068
1780453910,113.237319
1780453910,114.723314
1780453910,117.290280
1780453910,117.821673
1780453910,114.328799
1780453910,117.750363
1780453910,120.864915
1780453910,114.476124
1780453910,115.095660
1780453910,124.857911
1780453910,119.465398
1780453910,115.836385
1780453910,119.833934
1780453910,119.072532
1780453910,118.790579
1780453910,119.348435
1780453910,119.026457
1780453910,125.390371
1780453910,116.364517
1780453910,123.264425
1780453910,116.266671
1780453910,120.258020
1780453910,116.540770
1780453910,117.149914
1780453910,120.071759
1780453910,117.686567
1780453910,120.255388
1780453910,120.356206
1780453910,118.506012
1780453910,118.338756
1780453910,121.060829
1780453910,121.713849
1780453910,121.773096
1780453910,117.872043
1780453910,118.461066
1780453910,119.266855
1780453910,121.974404
1780453910,122.095990
1780453910,123.478332
1780453910,123.415200
