timestamp,duration_ms
1779334794,107.224465
1779334794,103.394278
1779334794,103.424213
1779334794,103.496343
1779334794,103.637294
1779334794,103.844693
1779334794,103.952795
1779334794,103.989813
1779334794,103.970377
1779334794,103.962924
1779334794,104.094804
1779334794,104.134564
1779334794,104.283763
1779334794,104.248770
1779334794,104.339685
1779334794,104.401694
1779334794,104.495312
1779334794,104.403626
1779334794,104.504505
1779334794,104.578173
1779334794,104.686110
1779334794,104.868583
1779334794,104.859646
1779334794,104.804253
1779334794,104.971928
1779334794,104.744352
1779334794,104.841455
1779334794,105.132698
1779334794,105.378615
1779334794,105.757034
1779334794,105.454140
1779334794,106.026098
1779334794,105.514897
1779334794,105.588769
1779334794,103.834306
1779334794,106.257398
1779334794,105.895821
1779334794,105.820569
1779334794,105.851821
1779334794,106.309568
1779334794,105.929070
1779334794,106.223466
1779334794,106.283128
1779334794,106.605101
1779334794,106.836901
1779334794,106.763224
1779334794,110.924557
1779334794,107.085642
1779334794,105.346029
1779334794,107.464526
1779334794,105.772596
1779334794,108.376302
1779334794,108.459255
1779334794,107.825107
1779334794,107.813813
1779334794,105.540626
1779334794,108.316899
1779334794,105.975845
1779334794,107.941555
1779334794,106.388460
1779334794,109.095534
1779334794,106.768106
1779334794,107.631201
1779334794,107.067884
1779334794,107.325667
1779334794,107.042284
1779334794,107.587957
1779334794,107.829838
1779334794,108.588031
1779334794,108.747067
1779334794,108.819781
1779334794,111.177666
1779334794,109.113621
1779334794,108.607674
1779334794,111.463485
1779334794,108.705555
1779334794,108.735006
1779334794,111.707088
1779334794,110.166546
1779334794,109.493680
1779334794,112.286890
1779334794,109.697338
1779334794,110.741208
1779334794,110.227249
1779334794,110.241408
1779334794,111.605418
1779334794,110.269869
1779334794,113.155977
1779334794,113.340496
1779334794,113.126829
1779334794,113.955401
1779334794,113.299348
1779334794,110.699375
1779334794,110.960113
1779334794,110.841654
1779334794,111.922707
1779334794,114.500334
1779334794,111.392505
1779334794,113.161437
1779334794,112.374135
1779334794,111.389166
1779334794,114.134488
1779334794,112.588867
1779334794,111.993781
1779334794,106.100467
1779334794,112.588228
1779334794,108.467057
1779334794,113.089065
1779334794,109.708532
1779334794,113.609323
1779334794,110.156645
1779334794,114.283165
1779334794,108.196734
1779334794,117.047299
1779334794,114.399387
1779334794,115.198388
1779334794,114.561919
1779334794,114.807624
1779334794,115.238670
1779334794,111.339995
1779334794,111.490876
1779334794,112.248917
1779334794,112.331493
1779334794,110.088692
1779334794,110.359142
1779334794,115.548199
1779334794,113.866972
1779334794,116.089564
1779334794,117.232968
1779334794,110.811413
1779334794,113.870445
1779334794,117.616348
1779334794,117.997244
1779334794,111.596298
1779334794,118.472270
1779334794,117.574739
1779334794,112.828803
1779334794,112.579187
1779334794,112.292007
1779334794,115.345811
1779334794,118.369442
1779334794,119.222019
1779334794,117.113721
1779334794,120.302984
1779334794,121.815112
1779334794,121.922521
1779334794,122.468107
1779334794,122.932724
1779334794,122.988230
1779334794,120.692381
1779334794,124.018159
1779334794,124.257114
1779334794,118.917086
1779334794,118.587414
1779334794,124.327629
1779334794,124.329407
1779334794,124.885467
1779334794,124.721909
1779334794,122.689887
1779334794,123.418456
1779334794,120.313789
1779334794,120.166348
1779334794,126.804038
1779334794,122.433616
1779334794,121.600635
1779334794,124.773096
1779334794,125.036016
1779334794,124.546616
1779334794,125.455398
1779334794,121.901441
1779334794,122.528914
1779334794,124.652033
1779334794,122.197429
1779334794,127.805094
1779334794,125.886522
1779334794,125.960751
1779334794,129.640646
1779334794,123.275963
1779334794,127.546081
1779334794,130.104947
1779334794,124.431019
1779334794,130.388315
1779334794,127.494811
1779334794,130.369526
1779334794,127.219321
1779334794,130.916759
1779334794,125.637138
1779334794,125.283047
1779334794,125.641951
1779334794,125.403164
1779334794,125.664622
1779334794,128.265404
1779334794,131.999788
1779334794,131.252767
1779334794,129.309380
1779334794,126.260870
1779334794,131.898747
1779334794,130.169993
1779334794,132.714606
1779334794,126.453511
1779334794,126.830291
1779334794,130.123635
1779334794,126.916459
1779334794,129.504773
1779334794,125.863967
1779334794,130.493331
1779334794,129.916944
1779334794,126.765740
1779334794,130.437498
1779334794,131.151080
1779334794,128.335986
1779334794,128.290666
1779334794,130.899898
1779334794,128.513024
1779334794,132.585063
1779334794,129.211981
1779334794,131.522019
1779334794,129.515566
1779334794,134.601221
1779334794,130.076826
1779334794,133.803182
1779334794,130.448169
1779334794,136.693436
1779334794,133.882835
1779334794,130.700629
1779334794,133.667049
1779334794,131.352679
1779334794,137.049427
1779334794,133.875055
1779334794,131.660862
1779334794,134.065633
1779334794,134.313243
1779334794,134.798600
1779334794,138.082343
1779334794,132.494801
1779334794,132.412652
1779334794,138.771848
1779334794,135.879227
1779334794,136.491129
1779334794,139.231114
1779334794,138.538927
1779334794,136.382735
1779334794,133.528645
1779334794,136.596917
1779334794,137.560540
1779334794,140.307901
1779334794,137.398934
1779334794,135.409126
1779334794,137.883935
1779334794,135.352413
1779334794,138.474853
1779334794,135.586417
1779334794,141.885914
1779334794,135.832291
1779334794,141.240349
1779334794,135.559028
1779334794,142.006184
1779334794,139.192595
1779334794,136.579101
1779334794,138.821077
1779334794,135.881792
1779334794,142.614424
1779334794,136.436376
1779334794,141.831013
1779334794,137.024089
1779334794,139.328505
1779334794,137.400538
1779334794,138.934917
1779334794,136.458787
1779334794,137.476104
1779334794,137.181002
1779334794,136.959884
1779334794,140.644849
1779334794,137.629609
1779334794,140.166216
1779334794,140.403303
1779334794,137.100356
1779334794,137.356300
1779334794,137.016282
1779334794,143.409029
1779334794,140.836409
1779334794,141.419726
1779334794,138.279534
1779334794,137.805550
1779334794,138.084977
1779334794,141.000257
1779334794,137.712387
1779334794,138.051166
1779334794,138.155246
1779334794,142.194426
1779334794,144.693914
1779334794,141.455160
1779334794,142.200412
1779334794,138.957724
1779334794,141.510141
1779334794,142.053604
1779334794,139.593878
1779334794,144.467529
1779334794,139.507581
1779334794,144.408154
1779334794,145.148015
1779334794,142.418795
1779334794,145.516852
1779334794,140.337534
1779334794,143.710633
1779334794,142.673714
1779334794,146.143633
1779334794,143.490361
