timestamp,duration_ms
1779335187,105.270688
1779335187,105.354475
1779335187,104.821134
1779335187,105.680935
1779335187,105.553184
1779335187,105.717328
1779335187,105.091682
1779335187,105.707202
1779335187,105.520242
1779335187,105.388204
1779335187,105.230250
1779335187,105.901787
1779335187,104.872169
1779335187,105.839423
1779335187,106.243294
1779335187,106.634483
1779335187,105.956079
1779335187,106.432395
1779335187,106.837943
1779335187,106.708595
1779335187,106.857189
1779335187,106.746896
1779335187,106.763417
1779335187,107.256202
1779335187,106.924745
1779335187,107.394427
1779335187,107.102636
1779335187,107.640932
1779335187,107.183505
1779335187,107.650854
1779335187,107.655992
1779335187,107.299542
1779335187,106.914278
1779335187,106.619045
1779335187,107.701077
1779335187,107.499151
1779335187,107.656454
1779335187,108.338988
1779335187,106.638158
1779335187,108.235253
1779335187,108.398381
1779335187,107.662868
1779335187,108.319377
1779335187,107.809861
1779335187,108.219685
1779335187,107.756722
1779335187,108.139268
1779335187,107.802796
1779335187,107.967716
1779335187,107.213827
1779335187,107.286438
1779335187,108.272340
1779335187,107.960255
1779335187,108.733153
1779335187,109.622285
1779335187,109.545586
1779335187,108.300747
1779335187,108.933828
1779335187,109.260644
1779335187,109.244162
1779335187,109.283918
1779335187,109.269302
1779335187,109.457244
1779335187,109.264005
1779335187,109.569150
1779335187,109.621927
1779335187,110.201918
1779335187,110.101775
1779335187,110.273417
1779335187,109.891896
1779335187,109.418892
1779335187,110.414230
1779335187,110.771335
1779335187,110.013762
1779335187,110.063337
1779335187,110.376303
1779335187,110.831495
1779335187,110.390845
1779335187,110.903505
1779335187,111.156440
1779335187,111.266884
1779335187,111.194895
1779335187,110.900198
1779335187,110.918324
1779335187,111.679138
1779335187,111.732533
1779335187,111.629232
1779335187,112.196255
1779335187,111.808018
1779335187,111.817671
1779335187,112.132548
1779335187,112.654199
1779335187,111.932209
1779335187,112.242179
1779335187,112.581495
1779335187,112.803555
1779335187,112.632435
1779335187,112.393409
1779335187,112.642075
1779335187,112.633188
1779335187,112.742245
1779335187,112.928701
1779335187,108.184550
1779335187,113.494907
1779335187,113.395820
1779335187,110.724454
1779335187,110.638409
1779335187,109.465386
1779335187,106.353947
1779335187,106.156902
1779335187,107.173934
1779335187,109.866581
1779335187,111.042675
1779335187,107.536216
1779335187,110.416024
1779335187,107.345845
1779335187,112.288787
1779335187,107.164207
1779335187,110.451445
1779335187,107.748230
1779335187,107.712984
1779335187,108.090245
1779335187,108.708205
1779335187,107.353710
1779335187,112.081543
1779335187,113.079792
1779335187,109.309987
1779335187,113.860321
1779335187,109.917442
1779335187,113.192325
1779335187,112.573623
1779335187,113.207211
1779335187,112.982584
1779335187,110.112725
1779335187,114.224156
1779335187,110.719195
1779335187,113.528676
1779335187,110.985152
1779335187,111.399264
1779335187,111.529469
1779335187,114.721525
1779335187,111.328907
1779335187,116.274349
1779335187,114.900210
1779335187,114.841807
1779335187,112.689053
1779335187,113.567203
1779335187,111.802166
1779335187,117.012827
1779335187,112.880021
1779335187,116.532371
1779335187,112.843072
1779335187,118.335233
1779335187,115.933188
1779335187,117.687155
1779335187,118.084432
1779335187,117.646970
1779335187,119.097009
1779335187,114.326936
1779335187,114.300160
1779335187,117.278458
1779335187,119.000979
1779335187,116.921320
1779335187,118.478889
1779335187,119.377858
1779335187,117.340187
1779335187,115.132038
1779335187,115.056322
1779335187,115.146465
1779335187,118.988076
1779335187,118.945407
1779335187,115.993975
1779335187,116.118359
1779335187,116.846470
1779335187,118.729923
1779335187,120.320581
1779335187,116.102883
1779335187,116.374327
1779335187,116.850237
1779335187,119.461385
1779335187,121.405664
1779335187,120.007813
1779335187,122.300881
1779335187,120.440054
1779335187,117.739517
1779335187,118.189211
1779335187,121.094408
1779335187,118.109379
1779335187,121.443559
1779335187,123.233096
1779335187,122.018302
1779335187,123.506006
1779335187,118.796765
1779335187,121.887000
1779335187,123.158372
1779335187,120.025688
1779335187,119.857597
1779335187,120.001433
1779335187,120.583932
1779335187,123.689946
1779335187,121.009406
1779335187,124.140684
1779335187,124.902139
1779335187,121.154275
1779335187,124.541328
1779335187,121.050944
1779335187,121.530165
1779335187,122.082098
1779335187,124.664336
1779335187,126.105099
1779335187,121.637895
1779335187,124.967495
1779335187,126.458421
1779335187,124.889717
1779335187,125.296245
1779335187,126.940176
1779335187,122.704209
1779335187,127.879552
1779335187,127.785049
1779335187,126.030550
1779335187,123.379954
1779335187,123.600290
1779335187,123.105112
1779335187,128.595881
1779335187,127.704011
1779335187,126.668539
1779335187,123.614161
1779335187,128.625958
1779335187,124.781417
1779335187,124.320550
1779335187,128.059765
1779335187,124.566014
1779335187,125.073179
1779335187,127.866429
1779335187,128.430359
1779335187,125.952444
1779335187,126.135214
1779335187,125.653208
1779335187,130.311608
1779335187,128.904781
1779335187,125.737212
1779335187,130.816662
1779335187,126.665036
1779335187,128.922511
1779335187,126.460780
1779335187,129.195602
1779335187,129.852043
1779335187,131.657648
1779335187,127.306287
1779335187,130.516377
1779335187,131.630353
1779335187,128.027940
1779335187,128.003714
1779335187,127.628726
1779335187,131.096058
1779335187,131.453157
1779335187,128.401210
1779335187,133.704911
1779335187,128.004613
1779335187,133.178381
1779335187,131.854563
1779335187,129.721038
1779335187,129.039197
1779335187,132.666727
1779335187,128.446581
1779335187,132.416759
1779335187,135.088293
1779335187,133.733774
1779335187,132.519320
1779335187,134.224430
1779335187,135.621132
1779335187,134.985674
1779335187,133.950624
1779335187,130.064876
1779335187,136.149945
1779335187,131.473722
1779335187,134.653050
1779335187,131.410211
1779335187,134.641788
1779335187,132.370189
1779335187,136.896566
1779335187,132.717881
1779335187,135.329871
1779335187,134.928433
1779335187,132.644897
1779335187,132.962736
1779335187,135.032539
1779335187,135.638876
1779335187,132.880864
1779335187,136.331613
1779335187,135.865908
1779335187,137.486651
1779335187,135.214160
1779335187,136.697009
1779335187,133.934609
1779335187,137.115021
1779335187,137.217736
1779335187,136.629785
1779335187,134.136570
1779335187,137.358266
1779335187,139.118650
1779335187,140.331952
1779335187,138.232468
1779335187,135.282424
1779335187,140.136597
1779335187,135.733664
1779335187,139.609980
1779335187,139.529840
1779335187,140.995631
1779335187,140.355953
1779335187,139.954029
1779335187,140.290778
1779335187,141.574717
1779335187,137.611136
1779335187,137.627217
1779335187,140.364363
1779335187,137.660809
1779335187,137.910192
1779335187,141.020404
1779335187,138.385566
1779335187,143.184122
1779335187,141.644533
1779335187,138.800973
1779335187,143.432120
1779335187,138.580832
1779335187,142.228316
1779335187,138.941995
1779335187,142.522839
1779335187,139.388658
1779335187,143.485320
1779335187,139.685180
1779335187,142.547490
1779335187,142.355724
1779335187,142.517053
1779335187,139.970770
1779335187,139.618650
1779335187,143.107632
1779335187,143.597866
1779335187,144.502401
1779335187,145.824497
1779335187,141.330663
1779335187,144.608201
1779335187,145.231172
1779335187,143.637443
1779335187,146.423640
1779335187,153.078224
1779335187,145.124836
1779335187,141.892451
1779335187,145.264472
1779335187,142.636251
1779335187,142.701136
1779335187,143.417432
1779335187,142.732284
1779335187,142.822553
1779335187,143.708219
1779335187,143.681075
1779335187,143.841949
1779335187,146.969052
1779335187,148.964551
1779335187,143.993597
1779335187,146.858952
1779335187,147.502375
1779335187,148.027220
1779335187,145.368644
1779335187,145.239121
1779335187,149.872532
1779335187,148.482832
1779335187,145.718771
1779335187,147.938977
1779335187,145.824370
1779335187,145.845918
1779335187,146.098839
1779335187,146.029205
1779335187,146.584335
1779335187,147.046653
1779335187,151.895692
1779335187,149.271318
1779335187,150.560512
1779335187,147.232246
1779335187,147.664502
1779335187,151.210745
1779335187,147.433660
1779335187,150.778528
1779335187,150.662509
1779335187,148.001286
1779335187,151.355707
1779335187,152.643039
1779335187,148.201902
1779335187,148.786238
1779335187,151.204900
1779335187,151.924623
1779335187,148.721736
1779335187,149.013071
1779335187,152.347548
1779335187,150.132917
1779335187,149.912484
1779335187,153.586181
1779335187,154.847705
1779335187,150.527327
1779335187,153.833380
1779335187,150.122707
1779335187,150.453993
1779335187,155.713221
1779335187,153.776790
1779335187,153.924009
1779335187,154.335324
1779335187,153.182569
1779335187,151.059630
1779335187,150.530559
1779335187,153.337785
1779335187,154.551863
1779335187,157.174112
1779335187,138.733123
1779335187,145.367528
1779335187,150.550596
1779335187,144.988024
1779335187,148.820295
1779335187,149.353182
1779335187,155.667677
1779335187,152.178534
1779335187,142.069781
1779335187,146.298959
1779335187,153.869816
1779335187,142.420412
1779335187,154.074720
1779335187,153.023399
1779335187,160.013953
1779335187,157.511334
1779335187,151.973754
1779335187,153.588229
1779335187,154.359400
1779335187,140.925587
1779335187,150.919862
1779335187,147.067351
1779335187,149.101556
1779335187,160.301387
1779335187,151.866844
1779335187,154.043718
1779335187,157.920294
1779335187,156.187394
1779335187,152.097751
1779335187,155.206753
1779335187,155.137054
1779335187,161.481342
1779335187,143.287724
1779335187,152.329573
1779335187,152.277549
1779335187,156.921248
1779335187,153.091053
1779335187,149.587001
1779335187,150.776777
1779335187,145.802067
1779335187,150.852086
1779335187,144.997730
1779335187,145.594328
1779335187,145.552825
1779335187,157.482170
1779335187,156.885542
1779335187,148.866369
1779335187,157.372258
1779335187,146.589441
1779335187,157.838817
1779335187,157.666437
1779335187,146.966457
1779335187,153.718727
1779335187,158.315491
1779335187,154.779473
1779335187,148.533410
1779335187,152.420345
1779335187,159.585162
1779335187,158.261346
1779335187,162.941327
1779335187,148.806459
1779335187,155.642448
1779335187,156.517227
1779335187,166.466862
1779335187,156.879201
1779335187,159.570726
1779335187,160.172924
1779335187,164.003797
1779335187,158.381481
1779335187,156.239090
1779335187,160.408555
1779335187,149.905019
1779335187,149.441062
1779335187,152.010272
1779335187,150.853357
1779335187,165.295712
1779335187,162.795990
1779335187,162.531903
1779335187,168.676243
1779335187,166.320732
1779335187,162.259810
1779335187,162.914204
1779335187,164.251254
1779335187,163.576433
1779335187,160.004779
1779335187,163.541339
1779335187,159.480351
1779335187,164.899685
1779335187,163.860702
1779335187,159.481243
1779335187,164.639603
1779335187,168.861721
1779335187,159.499005
1779335187,163.288972
1779335187,162.491646
1779335187,156.886945
1779335187,160.214068
1779335187,153.658580
1779335187,166.026976
1779335187,166.047113
1779335187,153.072981
1779335187,165.245067
1779335187,166.610697
1779335187,164.682554
1779335187,173.378947
1779335187,170.420840
1779335187,171.160291
1779335187,165.823841
1779335187,168.593502
1779335187,158.079825
1779335187,168.237739
1779335187,155.755853
1779335187,165.599997
1779335187,166.216197
1779335187,159.583750
1779335187,166.048666
1779335187,166.484706
1779335187,169.095341
1779335187,165.966146
1779335187,174.257056
1779335187,168.062368
1779335187,167.602521
1779335187,158.109021
1779335187,171.033874
1779335187,158.536520
1779335187,168.350625
1779335187,175.055093
1779335187,170.431808
1779335187,177.674100
1779335187,171.340026
1779335187,172.393017
1779335187,171.017599
1779335187,161.515468
1779335187,168.996490
1779335187,178.249200
1779335187,168.269008
1779335187,165.803970
1779335187,169.353748
1779335187,164.856100
1779335187,162.627628
1779335187,166.770029
1779335187,172.335705
1779335187,167.618830
1779335187,170.018020
1779335187,170.128279
1779335187,169.915263
1779335187,170.645661
1779335187,174.663530
1779335187,161.745166
