timestamp,duration_ms
1779334991,152.062714
1779334991,152.358454
1779334991,150.781192
1779334991,151.515827
1779334991,151.187689
1779334991,151.369023
1779334991,151.522288
1779334991,151.513536
1779334991,151.396703
1779334991,151.653197
1779334991,151.561402
1779334991,151.728157
1779334991,155.406086
1779334991,151.692056
1779334991,151.471621
1779334991,151.609737
1779334991,151.856061
1779334991,151.948850
1779334991,151.984216
1779334991,151.309758
1779334991,156.302816
1779334991,151.842515
1779334991,156.463812
1779334991,152.152756
1779334991,152.121989
1779334991,151.976910
1779334991,156.353475
1779334991,156.728528
1779334991,151.946081
1779334991,156.895122
1779334991,151.676976
1779334991,152.375830
1779334991,152.465725
1779334991,152.359613
1779334991,152.386093
1779334991,152.562803
1779334991,152.272607
1779334991,157.481581
1779334991,152.475037
1779334991,156.014673
1779334991,152.356768
1779334991,156.167301
1779334991,152.465476
1779334991,156.003164
1779334991,152.627488
1779334991,152.789934
1779334991,157.863889
1779334991,156.755199
1779334991,152.616731
1779334991,158.604093
1779334991,152.694476
1779334991,156.708666
1779334991,152.791268
1779334991,153.039850
1779334991,158.893906
1779334991,157.093195
1779334991,159.472056
1779334991,157.873500
1779334991,159.662846
1779334991,153.255000
1779334991,159.298042
1779334991,159.487236
1779334991,158.788524
1779334991,111.031296
1779334991,117.000658
1779334991,118.352512
1779334991,117.929457
1779334991,118.148600
1779334991,116.295729
1779334991,117.900393
1779334991,117.348352
1779334991,118.064544
1779334991,118.683870
1779334991,118.100729
1779334991,118.037197
1779334991,138.577209
1779334991,119.154847
1779334991,119.773746
1779334991,118.577412
1779334991,119.968917
1779334991,119.294306
1779334991,105.715193
1779334991,119.729570
1779334991,106.149483
1779334991,118.441478
1779334991,106.225965
1779334991,106.294824
1779334991,117.092038
1779334991,106.042696
1779334991,120.014746
1779334991,106.395115
1779334991,117.628851
1779334991,117.098632
1779334991,108.667086
1779334991,108.252225
1779334991,108.363903
1779334991,108.876526
1779334991,108.259094
1779334991,115.376412
1779334991,119.005505
1779334991,108.893171
1779334991,108.380885
1779334991,121.119685
1779334991,115.143805
1779334991,108.613409
1779334991,108.253802
1779334991,117.525810
1779334991,119.189812
1779334991,118.267496
1779334991,109.906510
1779334991,113.410492
1779334991,109.282318
1779334991,110.464769
