timestamp,duration_ms
1779334598,244.101271
1779334598,244.346346
1779334598,244.465585
1779334598,244.552454
1779334598,244.632387
1779334598,245.088486
1779334598,245.167523
1779334598,245.253626
1779334598,245.346583
1779334598,245.456697
1779334598,245.518536
1779334598,245.716354
1779334598,245.828844
1779334598,245.962835
1779334598,246.040266
1779334598,246.355769
1779334598,246.538247
1779334598,246.745768
1779334598,247.044485
1779334598,247.112366
1779334598,247.173781
1779334598,241.524156
1779334598,242.194129
1779334598,242.302217
1779334598,242.383354
1779334598,242.465396
1779334598,242.610125
1779334598,242.723427
1779334598,242.878715
1779334598,242.927860
1779334598,243.053893
1779334598,243.234340
1779334598,243.301836
1779334598,243.370271
1779334598,248.938380
1779334598,243.345142
1779334598,243.652466
1779334598,243.685797
1779334598,243.843449
1779334598,243.884968
1779334598,243.997687
1779334598,249.008647
1779334598,249.124064
1779334598,249.315043
1779334598,243.869316
1779334598,244.113754
1779334598,244.058584
1779334598,244.220430
1779334598,244.350459
1779334598,244.270304
1779334598,244.284238
1779334598,244.621795
1779334598,244.614238
1779334598,244.569830
1779334598,244.591795
1779334598,244.817888
1779334598,244.853815
1779334598,244.874517
1779334598,245.114729
1779334598,244.891161
1779334598,245.096803
1779334598,245.271823
1779334598,242.487810
1779334598,238.705604
1779334598,240.174139
1779334598,240.111896
1779334598,242.046788
1779334598,242.223863
1779334598,245.869604
1779334598,245.544855
1779334598,246.305676
1779334598,244.896408
1779334598,245.839525
1779334598,244.914957
1779334598,246.861558
1779334598,244.528937
1779334598,246.840172
1779334598,244.783054
1779334598,246.644039
1779334598,247.480755
1779334598,245.821497
1779334598,245.700171
1779334598,242.759245
1779334598,246.083619
1779334598,244.366436
1779334598,247.557223
1779334598,243.369288
1779334598,246.738898
1779334598,244.946598
1779334598,246.387514
1779334598,241.996715
1779334598,242.877217
1779334598,245.475645
1779334598,244.752554
1779334598,248.659591
1779334598,248.905928
1779334598,244.291044
1779334598,248.197624
1779334598,242.747925
1779334598,249.111195
1779334598,242.061241
1779334598,248.697302
1779334598,241.665849
1779334598,241.476117
1779334598,243.209874
1779334598,243.629040
1779334598,242.784369
1779334598,244.943624
1779334598,243.650319
1779334598,245.088378
1779334598,247.758504
1779334598,245.719030
1779334598,247.399468
1779334598,247.174612
1779334598,245.157498
1779334598,244.875879
1779334598,247.537422
1779334598,159.879064
1779334598,159.921775
1779334598,102.979692
1779334598,160.584977
1779334598,160.725705
1779334598,160.719801
1779334598,160.726201
1779334598,160.721404
1779334598,103.173018
1779334598,160.911234
1779334598,103.434789
1779334598,103.571814
1779334598,103.587803
1779334598,103.518145
1779334598,103.848657
1779334598,103.852605
1779334598,103.754977
1779334598,103.811032
1779334598,103.976456
1779334598,103.926999
1779334598,104.073049
1779334598,104.187951
1779334598,104.040308
1779334598,104.104978
1779334598,104.301003
1779334598,104.081755
1779334598,104.433165
1779334598,104.233739
1779334598,104.381010
1779334598,103.699812
1779334598,103.860681
1779334598,104.139737
1779334598,104.565957
1779334598,104.610331
1779334598,104.714034
1779334598,104.478169
1779334598,104.648529
1779334598,104.624407
1779334598,105.067683
1779334598,105.360475
1779334598,105.156082
1779334598,105.204174
1779334598,105.468873
1779334598,105.378713
1779334598,105.811621
1779334598,106.225145
1779334598,106.381168
1779334598,106.185248
1779334598,106.661913
1779334598,106.603857
1779334598,106.338936
1779334598,106.313171
1779334598,106.700005
1779334598,106.535353
1779334598,106.572576
1779334598,106.063997
1779334598,106.666862
1779334598,107.272708
1779334598,106.820048
1779334598,106.921364
1779334598,107.605607
1779334598,107.002583
1779334598,107.179258
1779334598,107.503534
1779334598,106.761944
1779334598,106.783627
1779334598,106.855740
1779334598,107.428049
1779334598,107.606776
1779334598,107.980515
1779334598,107.648984
1779334598,107.775391
1779334598,107.049605
1779334598,108.402579
1779334598,107.563696
1779334598,108.098161
1779334598,108.766144
1779334598,107.658021
1779334598,107.691414
1779334598,107.600818
1779334598,108.803648
1779334598,108.428237
1779334598,108.957038
1779334598,108.234653
1779334598,108.152426
1779334598,108.295103
1779334598,108.276714
1779334598,108.781286
1779334598,108.939399
1779334598,108.959392
1779334598,109.691282
1779334598,108.814059
1779334598,109.072289
1779334598,109.377358
1779334598,109.451255
1779334598,109.301853
1779334598,111.001691
1779334598,109.651148
1779334598,109.488712
1779334598,110.310311
1779334598,110.994887
1779334598,110.968716
1779334598,109.776782
1779334598,111.377628
1779334598,110.104241
1779334598,110.066398
1779334598,109.883751
1779334598,110.296641
1779334598,110.867951
1779334598,111.046860
1779334598,110.522468
1779334598,111.092252
1779334598,110.112421
1779334598,110.827494
1779334598,110.535198
1779334598,111.085168
1779334598,111.428297
1779334598,111.919352
1779334598,110.246230
1779334598,111.957550
1779334598,112.751476
1779334598,112.016149
1779334598,112.175943
1779334598,113.244060
1779334598,112.845664
1779334598,113.315839
1779334598,112.962088
1779334598,113.128679
1779334598,113.548725
1779334598,113.694450
1779334598,113.445413
1779334598,113.503331
1779334598,114.722592
1779334598,114.184130
1779334598,114.436201
1779334598,114.391029
1779334598,115.025295
1779334598,114.330714
1779334598,114.875922
1779334598,109.240534
1779334598,115.585042
1779334598,115.128999
1779334598,112.623278
1779334598,115.883164
1779334598,115.798288
1779334598,112.466075
1779334598,116.042792
1779334598,116.637507
1779334598,116.574753
1779334598,111.602505
1779334598,116.906884
1779334598,113.845507
1779334598,107.851580
1779334598,116.470610
1779334598,112.029939
1779334598,117.976430
1779334598,111.407628
1779334598,118.094767
1779334598,112.216302
1779334598,115.930028
1779334598,109.952420
1779334598,112.583407
1779334598,110.311900
1779334598,114.155177
1779334598,113.602412
1779334598,114.424853
1779334598,119.207591
1779334598,116.506551
1779334598,120.284544
1779334598,114.151927
1779334598,117.391837
1779334598,119.695305
1779334598,113.962562
1779334598,117.228809
1779334598,115.840392
1779334598,121.758145
1779334598,112.437230
1779334598,116.379442
1779334598,121.854300
1779334598,117.917636
1779334598,118.503791
1779334598,115.051514
1779334598,122.089663
1779334598,123.403507
1779334598,119.567615
1779334598,117.311776
1779334598,116.805622
1779334598,120.027646
1779334598,123.681566
1779334598,115.904366
1779334598,122.807935
1779334598,117.710105
1779334598,120.093058
1779334598,123.464695
1779334598,120.522062
1779334598,120.413529
1779334598,121.874794
1779334598,121.803274
1779334598,122.018343
1779334598,123.899556
1779334598,120.944745
1779334598,120.016487
1779334598,116.951047
1779334598,121.401137
1779334598,123.433792
1779334598,118.269334
1779334598,118.766956
1779334598,125.215478
1779334598,119.136188
1779334598,122.740878
1779334598,126.147022
1779334598,125.693209
1779334598,126.001073
1779334598,125.386700
1779334598,124.227647
1779334598,124.449469
1779334598,124.609241
1779334598,124.508423
1779334598,129.569324
1779334598,125.751682
1779334598,125.407926
1779334598,128.068768
1779334598,126.520938
1779334598,126.013744
1779334598,127.861100
1779334598,125.998324
1779334598,131.074509
1779334598,124.099819
1779334598,128.791336
1779334598,124.829089
1779334598,128.424044
1779334598,127.008875
1779334598,124.168928
1779334598,130.026106
1779334598,127.686593
1779334598,127.929007
1779334598,127.659495
1779334598,131.280158
1779334598,126.950526
1779334598,129.192938
1779334598,127.461131
1779334598,129.108207
1779334598,125.211175
1779334598,131.024643
1779334598,129.055702
1779334598,128.814927
1779334598,129.356023
1779334598,131.196532
1779334598,132.119073
1779334598,129.349785
1779334598,131.853481
1779334598,132.455798
1779334598,129.529012
1779334598,130.825990
1779334598,133.042124
1779334598,131.272786
1779334598,128.773581
1779334598,129.588724
1779334598,127.064851
1779334598,128.818904
1779334598,133.184244
1779334598,133.770341
1779334598,130.880846
1779334598,136.652085
1779334598,132.404192
1779334598,131.990046
1779334598,132.111141
1779334598,128.963587
1779334598,130.316698
1779334598,132.898094
1779334598,131.237918
1779334598,132.939770
1779334598,134.210888
1779334598,132.892369
1779334598,138.228235
1779334598,130.236240
1779334598,134.169152
1779334598,134.260918
1779334598,134.689444
1779334598,137.026864
1779334598,132.313301
1779334598,131.403129
1779334598,136.782175
1779334598,137.206863
1779334598,131.332501
1779334598,135.066987
1779334598,134.613851
1779334598,134.371279
1779334598,135.952071
1779334598,135.812866
1779334598,132.509141
1779334598,138.810105
1779334598,141.536333
1779334598,135.758084
1779334598,141.803253
1779334598,138.743152
1779334598,139.462155
1779334598,136.531220
1779334598,139.009890
1779334598,135.531594
1779334598,137.129986
1779334598,137.792167
1779334598,139.555888
1779334598,141.118088
1779334598,142.579787
1779334598,138.761971
1779334598,139.316654
1779334598,137.044148
1779334598,144.068468
1779334598,141.530936
1779334598,140.685886
1779334598,142.296012
1779334598,144.905798
1779334598,144.853221
1779334598,139.802901
1779334598,141.442456
1779334598,136.785641
1779334598,143.441178
1779334598,140.757367
1779334598,146.280018
1779334598,143.698427
1779334598,144.763114
1779334598,141.862553
1779334598,142.816840
1779334598,144.236179
1779334598,142.506862
1779334598,145.023766
1779334598,144.751759
1779334598,139.354210
1779334598,144.753703
1779334598,144.948740
1779334598,142.918863
