timestamp,duration_ms
1779334401,106.931220
1779334401,104.959655
1779334401,105.452349
1779334401,105.424251
1779334401,104.993554
1779334401,105.172593
1779334401,105.351871
1779334401,105.851999
1779334401,105.514485
1779334401,105.559180
1779334401,105.890140
1779334401,106.129861
1779334401,106.172876
1779334401,106.458650
1779334401,106.207658
1779334401,106.463145
1779334401,106.163060
1779334401,106.735057
1779334401,106.530414
1779334401,106.337398
1779334401,106.567113
1779334401,106.811930
1779334401,106.638643
1779334401,106.984993
1779334401,107.006939
1779334401,105.822271
1779334401,107.155629
1779334401,107.622778
1779334401,107.038228
1779334401,107.628194
1779334401,106.246795
1779334401,107.617526
1779334401,107.408748
1779334401,107.348350
1779334401,107.602944
1779334401,108.259227
1779334401,107.243467
1779334401,107.526268
1779334401,108.426268
1779334401,107.945212
1779334401,106.915221
1779334401,108.285384
1779334401,108.619836
1779334401,108.880420
1779334401,107.504932
1779334401,108.605129
1779334401,108.567316
1779334401,106.972203
1779334401,109.071395
1779334401,108.795085
1779334401,108.877530
1779334401,109.697109
1779334401,109.024212
1779334401,109.082308
1779334401,109.243299
1779334401,108.982501
1779334401,109.426743
1779334401,109.322990
1779334401,108.210650
1779334401,109.593489
1779334401,109.882647
1779334401,109.854255
1779334401,110.112677
1779334401,109.907574
1779334401,109.935244
1779334401,110.577617
1779334401,110.242412
1779334401,109.695279
1779334401,110.759773
1779334401,109.658822
1779334401,111.069293
1779334401,111.005683
1779334401,111.268634
1779334401,110.623502
1779334401,110.858711
1779334401,111.974686
1779334401,110.931241
1779334401,112.955913
1779334401,111.388471
1779334401,113.667368
1779334401,112.287919
1779334401,112.736464
1779334401,113.017290
1779334401,112.383230
1779334401,112.339179
1779334401,111.957108
1779334401,112.749102
1779334401,113.205629
1779334401,115.698821
1779334401,114.750220
1779334401,112.899837
1779334401,115.387393
1779334401,115.350829
1779334401,115.606046
1779334401,116.319381
1779334401,115.841580
1779334401,116.151861
1779334401,117.282730
1779334401,110.615350
1779334401,107.577870
1779334401,117.238906
1779334401,110.140074
1779334401,111.417890
1779334401,108.817229
1779334401,112.035890
1779334401,112.101773
1779334401,109.626843
1779334401,110.052086
1779334401,115.970557
1779334401,110.844839
1779334401,111.220705
1779334401,111.582123
1779334401,111.736678
1779334401,115.657311
1779334401,139.526300
1779334401,189.502886
1779334401,201.766503
1779334401,199.226697
1779334401,199.277758
1779334401,196.696268
1779334401,196.472525
1779334401,197.312580
1779334401,200.265459
1779334401,200.180329
1779334401,203.894441
1779334401,197.291520
1779334401,200.905134
1779334401,197.725255
1779334401,201.199436
1779334401,199.256426
1779334401,202.044353
1779334401,198.627913
1779334401,198.626318
1779334401,199.698548
1779334401,204.452009
1779334401,198.867450
1779334401,200.289594
1779334401,199.608935
1779334401,204.836831
1779334401,201.055717
1779334401,200.698805
1779334401,202.527059
1779334401,199.751697
1779334401,203.086896
1779334401,205.591057
1779334401,203.259859
1779334401,200.492026
1779334401,200.031966
1779334401,205.836427
1779334401,203.488234
1779334401,200.976115
1779334401,203.629912
1779334401,202.940948
1779334401,204.645104
1779334401,201.711048
1779334401,201.725581
1779334401,201.836359
1779334401,205.620845
1779334401,205.519968
1779334401,202.157002
1779334401,208.629807
1779334401,202.609072
1779334401,202.756141
1779334401,204.193421
1779334401,211.145041
1779334401,211.410408
1779334401,205.253413
1779334401,211.743910
1779334401,205.302552
1779334401,210.312798
1779334401,207.563010
1779334401,208.701074
1779334401,206.220938
1779334401,211.601320
1779334401,206.539419
1779334401,206.583491
1779334401,206.311485
1779334401,209.751935
1779334401,206.466747
1779334401,210.146043
1779334401,207.199111
1779334401,206.618823
1779334401,210.690742
1779334401,208.739307
1779334401,210.061455
1779334401,212.538169
1779334401,213.790551
1779334401,210.753662
1779334401,210.639427
1779334401,207.680819
1779334401,208.083548
1779334401,214.131795
1779334401,210.987027
1779334401,210.771723
1779334401,208.262666
1779334401,208.214440
1779334401,210.807720
1779334401,209.355434
1779334401,214.084679
1779334401,211.720362
1779334401,209.290246
1779334401,210.560348
1779334401,214.366856
1779334401,212.475117
1779334401,212.044903
1779334401,215.388555
1779334401,215.728783
1779334401,216.321637
1779334401,218.439295
1779334401,216.231052
1779334401,215.945423
1779334401,216.889593
1779334401,214.367682
1779334401,215.693342
1779334401,219.656365
1779334401,219.357346
1779334401,220.188593
1779334401,216.637886
1779334401,223.811489
1779334401,214.964019
1779334401,214.731438
1779334401,221.100100
1779334401,218.144259
1779334401,218.273653
1779334401,222.274855
1779334401,216.035244
1779334401,216.550749
1779334401,219.171013
1779334401,219.270685
1779334401,219.782766
1779334401,238.684985
1779334401,246.346820
1779334401,286.461633
1779334401,299.294764
1779334401,300.917464
1779334401,301.447787
1779334401,292.466074
1779334401,300.083587
1779334401,289.682720
1779334401,293.397592
1779334401,286.897709
1779334401,302.673124
1779334401,293.449823
1779334401,287.924107
1779334401,298.593125
1779334401,295.091268
1779334401,294.547165
1779334401,297.755918
1779334401,304.557190
1779334401,304.674660
1779334401,302.026752
1779334401,305.525144
1779334401,303.230758
1779334401,303.755709
1779334401,310.658546
1779334401,306.842836
1779334401,310.154590
1779334401,300.627195
1779334401,301.907601
1779334401,301.827750
1779334401,298.920967
1779334401,305.721026
1779334401,299.301859
1779334401,307.574782
1779334401,293.532191
1779334401,303.823055
1779334401,307.473178
1779334401,308.922628
1779334401,308.127853
1779334401,309.019793
1779334401,308.214757
1779334401,308.094925
1779334401,311.117819
1779334401,314.707909
1779334401,310.362095
1779334401,306.774863
1779334401,311.374821
1779334401,306.903026
1779334401,305.122585
1779334401,310.951109
1779334401,307.672286
1779334401,314.630804
1779334401,312.543338
1779334401,312.447831
1779334401,306.299291
1779334401,316.110144
1779334401,315.778270
1779334401,313.823423
1779334401,315.968763
1779334401,314.168969
1779334401,309.823648
1779334401,308.800593
1779334401,320.810162
1779334401,313.439924
1779334401,318.322702
1779334401,310.286978
1779334401,321.601324
1779334401,317.617591
1779334401,315.920903
1779334401,317.291304
1779334401,316.311514
1779334401,310.252291
1779334401,310.421665
1779334401,319.920552
1779334401,315.761283
1779334401,319.714965
1779334401,320.200020
1779334401,303.529906
1779334401,319.587527
1779334401,319.235241
1779334401,322.872311
1779334401,322.551250
1779334401,308.480987
1779334401,321.743750
1779334401,325.106312
1779334401,317.059876
1779334401,327.016661
1779334401,310.162735
1779334401,321.584355
1779334401,329.011576
1779334401,316.048524
1779334401,326.764369
1779334401,320.422830
1779334401,329.044855
1779334401,317.351307
1779334401,325.554116
1779334401,332.253264
1779334401,326.006154
1779334401,320.988961
1779334401,332.322237
1779334401,329.102028
1779334401,326.817029
1779334401,328.101123
