timestamp,duration_ms
1779328113,103.186615
1779328113,103.425255
1779328113,103.582015
1779328113,103.252489
1779328113,103.606393
1779328113,104.089132
1779328113,104.158364
1779328113,103.909217
1779328113,104.054990
1779328113,104.504746
1779328113,104.509717
1779328113,104.214848
1779328113,104.549596
1779328113,104.817953
1779328113,104.918849
1779328113,104.718465
1779328113,104.796219
1779328113,105.389498
1779328113,104.890270
1779328113,105.418207
1779328113,105.515261
1779328113,105.761407
1779328113,105.076918
1779328113,105.710632
1779328113,105.715405
1779328113,106.329397
1779328113,106.148984
1779328113,105.969284
1779328113,105.830743
1779328113,106.667703
1779328113,106.585722
1779328113,106.175331
1779328113,106.535778
1779328113,106.648815
1779328113,106.581756
1779328113,106.930800
1779328113,107.028820
1779328113,106.870015
1779328113,107.169957
1779328113,107.376737
1779328113,107.317971
1779328113,107.279410
1779328113,107.456007
1779328113,107.280622
1779328113,107.708558
1779328113,108.006459
1779328113,107.938554
1779328113,107.948172
1779328113,104.625568
1779328113,107.991332
1779328113,108.181621
1779328113,108.621765
1779328113,105.193153
1779328113,108.495692
1779328113,107.847705
1779328113,108.989603
1779328113,105.525607
1779328113,108.764510
1779328113,107.569067
1779328113,109.326604
1779328113,109.227910
1779328113,109.245437
1779328113,106.408385
1779328113,106.773403
1779328113,106.673474
1779328113,106.706413
1779328113,109.812404
1779328113,106.989997
1779328113,107.168196
1779328113,110.192695
1779328113,107.130726
1779328113,107.394122
1779328113,110.660466
1779328113,110.556989
1779328113,107.443318
1779328113,107.921213
1779328113,107.973428
1779328113,107.932266
1779328113,111.056141
1779328113,108.231827
1779328113,107.859056
1779328113,108.502616
1779328113,108.663502
1779328113,108.963767
1779328113,112.129288
1779328113,108.992304
1779328113,112.224528
1779328113,109.144298
1779328113,109.212720
1779328113,109.029633
1779328113,109.441186
1779328113,107.549108
1779328113,109.566603
1779328113,109.255090
1779328113,109.458608
1779328113,107.834627
1779328113,108.012807
1779328113,114.293905
1779328113,109.820190
1779328113,108.338805
1779328113,109.981186
1779328113,108.266413
1779328113,108.462757
1779328113,110.851560
1779328113,110.767214
1779328113,109.316789
1779328113,110.753581
1779328113,111.364935
1779328113,109.663388
1779328113,111.207715
1779328113,111.607002
1779328113,110.419482
1779328113,110.530456
1779328113,112.190763
1779328113,112.181697
1779328113,110.668630
1779328113,113.046539
1779328113,113.129657
1779328113,111.527098
1779328113,111.161357
1779328113,113.649612
1779328113,114.173771
1779328113,112.469995
1779328113,114.178491
1779328113,114.826394
1779328113,114.537229
1779328113,115.364192
1779328113,115.618052
1779328113,113.778082
1779328113,114.612392
1779328113,116.715221
1779328113,115.059210
1779328113,117.260823
1779328113,117.605696
1779328113,117.277435
1779328113,116.754401
1779328113,118.588665
1779328113,119.829452
1779328113,120.592472
1779328113,121.597933
1779328113,121.946506
1779328113,121.919059
1779328113,122.547356
1779328113,121.558941
1779328113,123.627710
1779328113,121.782328
1779328113,122.515961
1779328113,126.252084
1779328113,126.142369
1779328113,124.620119
1779328113,125.967481
1779328113,126.915587
1779328113,128.063802
1779328113,125.823494
1779328113,127.616087
1779328113,126.395586
1779328113,127.943371
1779328113,134.608182
1779328113,122.888802
1779328113,115.919918
1779328113,127.796703
1779328113,122.118656
1779328113,111.530060
1779328113,126.628493
1779328113,112.245072
1779328113,122.431432
1779328113,122.774118
1779328113,117.011593
1779328113,116.087046
1779328113,127.853361
1779328113,136.567278
1779328113,136.852187
1779328113,118.706702
1779328113,126.755048
1779328113,127.745709
1779328113,133.068866
1779328113,122.647823
1779328113,124.251124
1779328113,129.375403
1779328113,118.818734
1779328113,124.322472
1779328113,119.248796
1779328113,125.489815
1779328113,118.861658
1779328113,134.715436
1779328113,125.401437
1779328113,114.517214
1779328113,120.906050
1779328113,120.135068
1779328113,131.772713
1779328113,114.994573
1779328113,120.305709
1779328113,120.522491
1779328113,121.668650
1779328113,127.194127
1779328113,127.691487
1779328113,121.362654
1779328113,116.631424
1779328113,120.657108
1779328113,124.961932
1779328113,134.203370
1779328113,132.333513
1779328113,129.867563
1779328113,122.833196
1779328113,124.036525
1779328113,122.310160
1779328113,139.370980
1779328113,128.113472
1779328113,126.278092
1779328113,125.258146
1779328113,131.418545
1779328113,130.675619
1779328113,131.930877
1779328113,143.840069
1779328113,136.663370
1779328113,121.818575
1779328113,132.920243
1779328113,132.864006
1779328113,136.768250
1779328113,138.783576
1779328113,129.903517
1779328113,126.131073
1779328113,123.612676
1779328113,147.454064
1779328113,128.764080
1779328113,129.919337
1779328113,127.904295
1779328113,140.476019
1779328113,139.071141
1779328113,148.872158
1779328113,131.323592
1779328113,128.784041
1779328113,130.902891
1779328113,128.887625
1779328113,134.285269
1779328113,141.189803
1779328113,135.221870
1779328113,131.354741
1779328113,147.684033
1779328113,130.991432
1779328113,130.898992
1779328113,130.250522
1779328113,139.816959
1779328113,144.337744
1779328113,139.931764
1779328113,149.151145
1779328113,146.416039
1779328113,130.220392
1779328113,145.388836
1779328113,130.654298
1779328113,154.334808
1779328113,138.889185
1779328113,134.097021
1779328113,143.137126
1779328113,132.683578
1779328113,134.941808
1779328113,151.555944
1779328113,147.612259
1779328113,137.057622
1779328113,155.267972
1779328113,147.718156
1779328113,140.332120
1779328113,144.908459
1779328113,138.677141
1779328113,146.095387
1779328113,139.207012
1779328113,146.377141
1779328113,147.191839
1779328113,152.177619
1779328113,146.326813
1779328113,138.539432
1779328113,147.801285
1779328113,150.660836
1779328113,150.784873
1779328113,136.554227
1779328113,143.556005
1779328113,142.622184
1779328113,145.900736
1779328113,145.024044
1779328113,142.084144
1779328113,142.784306
1779328113,161.336550
1779328113,157.721058
1779328113,145.350938
1779328113,151.124970
1779328113,155.067817
1779328113,151.500796
1779328113,142.938230
1779328113,141.519301
1779328113,149.611661
1779328113,153.492720
1779328113,151.003630
1779328113,149.673750
1779328113,150.631619
1779328113,163.196132
1779328113,147.385674
1779328113,142.548735
1779328113,141.066733
1779328113,151.485464
1779328113,145.496778
1779328113,157.232231
1779328113,151.953644
1779328113,145.979135
1779328113,152.274003
1779328113,151.530256
1779328113,151.970660
1779328113,153.788665
1779328113,161.321704
1779328113,157.335898
1779328113,153.445890
1779328113,143.643435
1779328113,151.707983
1779328113,158.497308
1779328113,147.435404
1779328113,152.026891
1779328113,150.725577
1779328113,158.498259
1779328113,164.204027
1779328113,150.037406
1779328113,157.166084
1779328113,160.191872
1779328113,151.505734
1779328113,163.826789
1779328113,160.667795
1779328113,159.750436
1779328113,155.734195
1779328113,157.178461
1779328113,150.183241
1779328113,163.378560
1779328113,149.793638
1779328113,170.644183
1779328113,153.573540
1779328113,157.644625
1779328113,159.468970
1779328113,160.835458
1779328113,158.276292
1779328113,155.340127
1779328113,167.227602
1779328113,162.076166
1779328113,163.087592
1779328113,163.575199
1779328113,163.159538
1779328113,176.307004
1779328113,172.476053
1779328113,172.539043
1779328113,176.702463
1779328113,163.762320
1779328113,159.133548
1779328113,168.736514
1779328113,169.875837
1779328113,163.537266
1779328113,173.380660
1779328113,159.643358
1779328113,164.241658
1779328113,168.873823
1779328113,165.525798
1779328113,162.056595
1779328113,165.560303
1779328113,160.596493
1779328113,159.857434
1779328113,171.468755
1779328113,166.610451
1779328113,160.303438
1779328113,159.964125
1779328113,170.465921
1779328113,166.797279
1779328113,180.110847
1779328113,171.956253
1779328113,166.773112
1779328113,166.885320
1779328113,163.157686
1779328113,157.502840
1779328113,171.747459
1779328113,166.781353
1779328113,158.284016
1779328113,168.779593
1779328113,159.689515
1779328113,164.537754
1779328113,161.765393
1779328113,169.573983
1779328113,164.624187
1779328113,168.278446
1779328113,173.411971
1779328113,168.929363
1779328113,166.286611
1779328113,168.583343
1779328113,170.627045
1779328113,174.212429
1779328113,160.384667
1779328113,159.258929
1779328113,170.244992
1779328113,171.179510
1779328113,174.782376
1779328113,170.048684
1779328113,165.971189
1779328113,176.943005
1779328113,167.677619
1779328113,175.038904
1779328113,160.944939
1779328113,172.605254
1779328113,176.947958
1779328113,177.707632
1779328113,169.192852
1779328113,163.884002
1779328113,183.535717
1779328113,173.351560
1779328113,170.877829
1779328113,181.654473
1779328113,167.066357
1779328113,172.173320
1779328113,172.519197
1779328113,177.166443
1779328113,168.668364
1779328113,168.319611
1779328113,178.465253
1779328113,175.246597
1779328113,167.664562
1779328113,179.997747
1779328113,175.519811
1779328113,166.853555
1779328113,166.238977
1779328113,163.941052
1779328113,178.178137
1779328113,171.406003
1779328113,174.689204
1779328113,173.827167
1779328113,172.263590
1779328113,184.699187
1779328113,185.430390
1779328113,185.170175
1779328113,175.571800
1779328113,185.682660
1779328113,171.280722
1779328113,181.299857
1779328113,182.235942
1779328113,173.580002
1779328113,186.430698
1779328113,177.160715
1779328113,186.817285
1779328113,169.094789
1779328113,169.184444
1779328113,189.965377
1779328113,196.042247
1779328113,196.365558
1779328113,209.478787
1779328113,201.996863
1779328113,197.224995
1779328113,198.074113
1779328113,200.151176
1779328113,187.695006
1779328113,201.865268
1779328113,201.941157
1779328113,198.515788
1779328113,194.539547
1779328113,189.537101
1779328113,206.986954
1779328113,197.664930
1779328113,202.659224
1779328113,202.682598
1779328113,197.929420
1779328113,201.294203
1779328113,201.685842
1779328113,203.998029
1779328113,188.900204
1779328113,202.550997
1779328113,194.006929
1779328113,201.082433
1779328113,203.013037
1779328113,196.455091
1779328113,200.093355
1779328113,190.633012
1779328113,200.616833
1779328113,193.087391
1779328113,204.765728
1779328113,205.954535
1779328113,200.757991
1779328113,189.984668
1779328113,204.608520
1779328113,190.674645
1779328113,197.721946
1779328113,193.602445
1779328113,202.482494
1779328113,202.604318
1779328113,206.145514
1779328113,204.732145
1779328113,194.795537
1779328113,206.757716
1779328113,206.475197
1779328113,202.398230
1779328113,211.842356
1779328113,195.354316
1779328113,198.949810
1779328113,199.213980
1779328113,212.715143
1779328113,197.699099
1779328113,199.835272
1779328113,194.967694
1779328113,194.915276
1779328113,193.823500
1779328113,202.952526
1779328113,195.191101
1779328113,200.444753
1779328113,204.905944
1779328113,208.595923
1779328113,204.193402
1779328113,200.256797
1779328113,201.355476
1779328113,197.005466
1779328113,196.301457
1779328113,193.350360
1779328113,204.801909
1779328113,201.388754
1779328113,210.040895
1779328113,205.720164
1779328113,199.162763
1779328113,217.849221
1779328113,206.380507
1779328113,210.407345
1779328113,206.529907
1779328113,199.375749
1779328113,215.184874
1779328113,199.606469
1779328113,205.752408
1779328113,212.234795
1779328113,202.710567
1779328113,206.825630
1779328113,215.671159
1779328113,207.418029
1779328113,205.993166
1779328113,200.621091
1779328113,201.819883
1779328113,199.052915
1779328113,200.779398
1779328113,198.837358
1779328113,200.816403
1779328113,207.937368
1779328113,207.925677
1779328113,208.108646
1779328113,210.670899
1779328113,207.503480
1779328113,202.162921
1779328113,198.815934
1779328113,202.077443
1779328113,197.716906
1779328113,204.738017
1779328113,211.975133
1779328113,201.226329
1779328113,199.378246
1779328113,206.208104
1779328113,210.292777
1779328113,210.375140
1779328113,203.939979
1779328113,219.147019
1779328113,223.377153
1779328113,207.352044
1779328113,223.109901
1779328113,210.875578
1779328113,210.903656
1779328113,201.284046
1779328113,210.514513
1779328113,203.036228
1779328113,203.759707
1779328113,207.997589
1779328113,212.114610
1779328113,217.761648
1779328113,212.855611
1779328113,216.533270
1779328113,208.687176
1779328113,214.368054
1779328113,202.947749
1779328113,213.266426
1779328113,206.778017
1779328113,213.789528
1779328113,226.059109
1779328113,222.392053
1779328113,205.168130
1779328113,205.680297
1779328113,207.879465
1779328113,207.580481
1779328113,206.190761
1779328113,213.854981
1779328113,210.723254
1779328113,215.137218
1779328113,204.846523
1779328113,219.292196
1779328113,224.652091
1779328113,219.466960
1779328113,216.106074
1779328113,212.445370
1779328113,209.462988
1779328113,215.519478
1779328113,214.518330
1779328113,216.851348
1779328113,222.301245
1779328113,216.003700
1779328113,222.022002
1779328113,206.961826
1779328113,217.328722
1779328113,218.080230
1779328113,226.852032
1779328113,217.473906
1779328113,226.102508
1779328113,230.769116
1779328113,210.085767
1779328113,217.953714
1779328113,207.683081
1779328113,231.128859
1779328113,227.640591
1779328113,222.460373
1779328113,215.812803
1779328113,219.364547
1779328113,231.919563
1779328113,228.521217
1779328113,216.714242
1779328113,219.926094
1779328113,214.242308
1779328113,224.614292
1779328113,229.537938
1779328113,210.439179
1779328113,213.293345
1779328113,223.553596
1779328113,221.958592
1779328113,226.321331
1779328113,224.885173
1779328113,212.975574
1779328113,221.353773
1779328113,230.820679
1779328113,216.916693
1779328113,210.614418
1779328113,221.666889
1779328113,222.573502
1779328113,216.397005
1779328113,212.255893
1779328113,224.097190
1779328113,228.352068
1779328113,236.033170
1779328113,228.546632
1779328113,228.567422
1779328113,229.082118
1779328113,219.841504
1779328113,228.098349
1779328113,225.206224
1779328113,224.249747
1779328113,216.244137
1779328113,218.261479
1779328113,224.696348
1779328113,221.487382
1779328113,223.139261
1779328113,219.671085
1779328113,217.514590
1779328113,221.230034
1779328113,218.943508
1779328113,231.582198
1779328113,239.506465
1779328113,226.342851
1779328113,220.479799
1779328113,216.944544
1779328113,224.111558
1779328113,221.546293
1779328113,224.084664
1779328113,240.922875
1779328113,226.997842
1779328113,223.833841
1779328113,217.101714
1779328113,236.402246
1779328113,220.815048
1779328113,224.668988
1779328113,232.420519
1779328113,229.392984
1779328113,227.670076
1779328113,233.166922
1779328113,223.967216
1779328113,242.231248
1779328113,227.036972
1779328113,230.458993
1779328113,235.312865
1779328113,230.536901
1779328113,232.662329
1779328113,224.182473
1779328113,222.254777
1779328113,225.906709
1779328113,239.313390
1779328113,243.714924
1779328113,225.135563
1779328113,223.102842
1779328113,225.647460
1779328113,226.357115
1779328113,240.596519
1779328113,222.850255
1779328113,232.222704
1779328113,226.448873
1779328113,241.519416
1779328113,231.684835
1779328113,221.859617
1779328113,234.806818
1779328113,228.850781
1779328113,231.460460
1779328113,237.669948
1779328113,233.963913
1779328113,224.666096
1779328113,224.974977
1779328113,245.837078
1779328113,242.921819
1779328113,227.070421
1779328113,237.707029
1779328113,237.822356
1779328113,224.312194
1779328113,239.068198
1779328113,224.276614
1779328113,231.426222
1779328113,243.189134
1779328113,234.004475
1779328113,236.111216
1779328113,227.850311
1779328113,231.928759
1779328113,231.580917
1779328113,240.229394
1779328113,224.984259
1779328113,249.222814
1779328113,232.733084
1779328113,232.793358
1779328113,237.659790
1779328113,237.453120
1779328113,236.084355
1779328113,237.899597
1779328113,236.653750
1779328113,232.750790
1779328113,226.975720
1779328113,234.199991
1779328113,238.389323
1779328113,240.999752
1779328113,235.421059
1779328113,247.926226
1779328113,235.491495
1779328113,234.462167
1779328113,236.766885
1779328113,253.054216
1779328113,244.474353
1779328113,237.431968
1779328113,236.284422
1779328113,240.517255
1779328113,242.228836
1779328113,238.168735
1779328113,242.063657
1779328113,244.991286
1779328113,242.215964
1779328113,247.228239
1779328113,243.197105
1779328113,248.814786
1779328113,246.271969
1779328113,239.391757
