timestamp,duration_ms
1779327720,105.353838
1779327720,110.283009
1779327720,104.134589
1779327720,104.622008
1779327720,104.903892
1779327720,104.838231
1779327720,104.029527
1779327720,105.074865
1779327720,105.188368
1779327720,104.531037
1779327720,104.547158
1779327720,105.413607
1779327720,104.987097
1779327720,104.917777
1779327720,105.607073
1779327720,104.519637
1779327720,105.055822
1779327720,104.729622
1779327720,105.401946
1779327720,104.950982
1779327720,104.845539
1779327720,105.608928
1779327720,105.605189
1779327720,109.146796
1779327720,105.266577
1779327720,105.703396
1779327720,105.794513
1779327720,104.525669
1779327720,106.284599
1779327720,106.038244
1779327720,106.081135
1779327720,106.240608
1779327720,106.463913
1779327720,106.404920
1779327720,106.398140
1779327720,106.968992
1779327720,106.640904
1779327720,107.232699
1779327720,105.968891
1779327720,107.443563
1779327720,107.437900
1779327720,107.597208
1779327720,107.655145
1779327720,107.639301
1779327720,107.560354
1779327720,106.478979
1779327720,108.943019
1779327720,107.994889
1779327720,108.090303
1779327720,108.175606
1779327720,107.227142
1779327720,108.326943
1779327720,108.817989
1779327720,108.315791
1779327720,107.354575
1779327720,109.516846
1779327720,109.003889
1779327720,108.901840
1779327720,108.407172
1779327720,109.470468
1779327720,109.912463
1779327720,110.766721
1779327720,112.228394
1779327720,120.464078
1779327720,111.956330
1779327720,112.016790
1779327720,113.233045
1779327720,112.637925
1779327720,112.669370
1779327720,113.558548
1779327720,113.848209
1779327720,114.180666
1779327720,114.228974
1779327720,114.831835
1779327720,115.952974
1779327720,116.569866
1779327720,116.554193
1779327720,116.415436
1779327720,117.882741
1779327720,119.222549
1779327720,118.595674
1779327720,119.551162
1779327720,119.740286
1779327720,121.475546
1779327720,122.621588
1779327720,121.692147
1779327720,122.184511
1779327720,120.760719
1779327720,121.891342
1779327720,122.086105
1779327720,122.236690
1779327720,122.383783
1779327720,122.789456
1779327720,122.591290
1779327720,123.105694
1779327720,123.076286
1779327720,123.067003
1779327720,127.934052
1779327720,127.777268
1779327720,128.723429
1779327720,128.783981
1779327720,128.981935
1779327720,129.585880
1779327720,129.822529
1779327720,131.454079
1779327720,129.042436
1779327720,129.739346
1779327720,129.636113
1779327720,128.682759
1779327720,129.558599
1779327720,130.864452
1779327720,129.679229
1779327720,130.594830
1779327720,131.854861
1779327720,186.788495
1779327720,205.756672
1779327720,205.769894
1779327720,205.967632
1779327720,205.785498
1779327720,206.777365
1779327720,206.671458
1779327720,206.933844
1779327720,206.445439
1779327720,207.253821
1779327720,204.140752
1779327720,206.439621
1779327720,207.634159
1779327720,208.181288
1779327720,207.745903
1779327720,198.196178
1779327720,197.498746
1779327720,198.541674
1779327720,193.461942
1779327720,207.372468
1779327720,208.659253
1779327720,192.290777
1779327720,207.229133
1779327720,208.934142
1779327720,208.660503
1779327720,209.532915
1779327720,209.611145
1779327720,202.725555
1779327720,210.410664
1779327720,209.892380
1779327720,210.652411
1779327720,212.247969
1779327720,200.237190
1779327720,210.718016
1779327720,205.091520
1779327720,208.772915
1779327720,211.127894
1779327720,212.781648
1779327720,209.025974
1779327720,200.890839
1779327720,209.849495
1779327720,201.354591
1779327720,198.531777
1779327720,201.750389
1779327720,212.476034
1779327720,214.862321
1779327720,210.072888
1779327720,212.845629
1779327720,215.942691
1779327720,200.657939
1779327720,215.844651
1779327720,215.728220
1779327720,213.466510
1779327720,197.428468
1779327720,199.408212
1779327720,201.812857
1779327720,211.856741
1779327720,199.951993
