timestamp,duration_ms
1779327916,103.315808
1779327916,103.220305
1779327916,103.456970
1779327916,103.434353
1779327916,103.583911
1779327916,103.631659
1779327916,103.189352
1779327916,103.012964
1779327916,103.301701
1779327916,103.554307
1779327916,103.661815
1779327916,103.661723
1779327916,103.791728
1779327916,103.960958
1779327916,103.738440
1779327916,104.036453
1779327916,104.214684
1779327916,104.403517
1779327916,104.129095
1779327916,104.150343
1779327916,104.687623
1779327916,104.794694
1779327916,104.834809
1779327916,104.733271
1779327916,104.907006
1779327916,105.069392
1779327916,104.382111
1779327916,105.162037
1779327916,105.476298
1779327916,105.646443
1779327916,103.981095
1779327916,105.325180
1779327916,105.855272
1779327916,105.839786
1779327916,106.171418
1779327916,105.828633
1779327916,106.288543
1779327916,106.261734
1779327916,106.139259
1779327916,106.676748
1779327916,106.972148
1779327916,106.775938
1779327916,106.716585
1779327916,106.716245
1779327916,106.944897
1779327916,106.791137
1779327916,107.004335
1779327916,106.891786
1779327916,107.233891
1779327916,107.541852
1779327916,104.697910
1779327916,107.313157
1779327916,107.818792
1779327916,107.922984
1779327916,105.097721
1779327916,112.063850
1779327916,107.943988
1779327916,108.203096
1779327916,105.665458
1779327916,108.024603
1779327916,108.674792
1779327916,108.566960
1779327916,108.288927
1779327916,105.841301
1779327916,109.217735
1779327916,108.973991
1779327916,106.542647
1779327916,106.501901
1779327916,106.647833
1779327916,109.598929
1779327916,105.375461
1779327916,106.859185
1779327916,109.867099
1779327916,109.663849
1779327916,109.928370
1779327916,109.985679
1779327916,110.130684
1779327916,110.155181
1779327916,110.435781
1779327916,107.661865
1779327916,110.458694
1779327916,110.045201
1779327916,111.005365
1779327916,108.415438
1779327916,108.524823
1779327916,107.946895
1779327916,111.802505
1779327916,108.261388
1779327916,108.193678
1779327916,108.982759
1779327916,108.516268
1779327916,107.932459
1779327916,109.058236
1779327916,109.007792
1779327916,108.822352
1779327916,108.969716
1779327916,109.702145
1779327916,109.208406
1779327916,109.860622
1779327916,108.632633
1779327916,109.592837
1779327916,110.167149
1779327916,110.387262
1779327916,110.206569
1779327916,110.153009
1779327916,110.230387
1779327916,109.597073
1779327916,110.348823
1779327916,110.981096
1779327916,110.367847
1779327916,111.633212
1779327916,110.958020
1779327916,111.282913
1779327916,111.150460
1779327916,111.550150
1779327916,111.503041
1779327916,111.647294
1779327916,112.079635
1779327916,112.844708
1779327916,112.060824
1779327916,112.746035
1779327916,112.336989
1779327916,113.362917
1779327916,113.440441
1779327916,113.543253
1779327916,113.289887
1779327916,112.906592
1779327916,113.070132
1779327916,113.385873
1779327916,112.790005
1779327916,113.810617
1779327916,114.759731
1779327916,113.999512
1779327916,113.513443
1779327916,114.348386
1779327916,114.686048
1779327916,115.291123
1779327916,115.273597
1779327916,115.879586
1779327916,115.558234
1779327916,114.649271
1779327916,115.776834
1779327916,114.605417
1779327916,116.421321
1779327916,117.005816
1779327916,117.032622
1779327916,117.686755
1779327916,116.980168
1779327916,117.341906
1779327916,117.030342
1779327916,118.120265
1779327916,117.666762
1779327916,118.508548
1779327916,119.342729
1779327916,119.635197
1779327916,116.408961
1779327916,109.122687
1779327916,113.687991
1779327916,119.529427
1779327916,110.963388
1779327916,111.002548
1779327916,109.472844
1779327916,121.634074
1779327916,123.842061
1779327916,111.031501
1779327916,118.292522
1779327916,119.504099
1779327916,109.429854
1779327916,118.669721
1779327916,112.995472
1779327916,112.738912
1779327916,113.281379
1779327916,123.980503
1779327916,119.401891
1779327916,110.515829
1779327916,113.848634
1779327916,120.066199
1779327916,129.918575
1779327916,123.066720
1779327916,114.276310
1779327916,117.043380
1779327916,121.824901
1779327916,123.728399
1779327916,112.262079
1779327916,118.042857
1779327916,124.392765
1779327916,118.263053
1779327916,118.086488
1779327916,119.041673
1779327916,113.608658
1779327916,119.403243
1779327916,115.968626
1779327916,115.965057
1779327916,113.315406
1779327916,117.141515
1779327916,124.095993
1779327916,128.753208
1779327916,126.369330
1779327916,124.699212
1779327916,120.117999
1779327916,120.489489
1779327916,115.288838
1779327916,131.208899
1779327916,115.444388
1779327916,131.356738
1779327916,134.990611
1779327916,127.504902
1779327916,126.124769
1779327916,122.377171
1779327916,121.244558
1779327916,126.838246
1779327916,128.174363
1779327916,124.593732
1779327916,124.515014
1779327916,130.982197
1779327916,128.703361
1779327916,122.937567
1779327916,128.860092
1779327916,138.972557
1779327916,124.096191
1779327916,121.815232
1779327916,131.280179
1779327916,127.071909
1779327916,130.748991
1779327916,131.261296
1779327916,128.106034
1779327916,125.230685
1779327916,134.780268
1779327916,121.897547
1779327916,128.671706
1779327916,126.272610
1779327916,142.253816
1779327916,129.729004
1779327916,124.608269
1779327916,126.960035
1779327916,139.317036
1779327916,134.619744
1779327916,131.095727
1779327916,138.244881
1779327916,141.058433
1779327916,127.345811
1779327916,145.192749
1779327916,126.932670
1779327916,128.010712
1779327916,128.211456
1779327916,134.105601
1779327916,128.002888
1779327916,140.119029
1779327916,133.923367
1779327916,142.958302
1779327916,131.347182
1779327916,132.017450
1779327916,140.628872
1779327916,134.770326
1779327916,138.031486
1779327916,130.055438
1779327916,148.464843
1779327916,132.307962
1779327916,142.196400
1779327916,136.787845
1779327916,142.397525
1779327916,136.343098
1779327916,149.624723
1779327916,135.042566
1779327916,137.718483
1779327916,150.391443
1779327916,144.638221
1779327916,142.540448
1779327916,138.404463
1779327916,144.685344
1779327916,139.020622
1779327916,148.392613
1779327916,135.213203
1779327916,133.639975
1779327916,139.633903
1779327916,140.585155
1779327916,149.685060
1779327916,145.463695
1779327916,141.493707
1779327916,142.529851
1779327916,146.713938
1779327916,148.894592
1779327916,143.269125
1779327916,140.008623
1779327916,152.632510
1779327916,140.268871
1779327916,140.477225
1779327916,150.365387
1779327916,153.784294
1779327916,150.133833
1779327916,144.230310
1779327916,143.789360
1779327916,144.090532
1779327916,145.279156
1779327916,141.342490
1779327916,152.844734
1779327916,139.498357
1779327916,139.931075
1779327916,140.876107
1779327916,139.539663
1779327916,146.121001
1779327916,155.535084
1779327916,145.979426
1779327916,155.201040
1779327916,158.684126
1779327916,150.280128
1779327916,155.712820
1779327916,156.418643
