timestamp,duration_ms
1779326821,104.352514
1779326821,104.581874
1779326821,104.600183
1779326821,104.884113
1779326821,104.399582
1779326821,104.632188
1779326821,105.075821
1779326821,104.907247
1779326821,105.146710
1779326821,105.144719
1779326821,105.343154
1779326821,105.399957
1779326821,105.707478
1779326821,105.870994
1779326821,105.659433
1779326821,105.773517
1779326821,106.192840
1779326821,106.126450
1779326821,106.371905
1779326821,106.244732
1779326821,106.202341
1779326821,106.745338
1779326821,106.600671
1779326821,104.992506
1779326821,106.882251
1779326821,107.283653
1779326821,107.399075
1779326821,106.548196
1779326821,107.388722
1779326821,107.527402
1779326821,107.884960
1779326821,107.189311
1779326821,107.469856
1779326821,107.755113
1779326821,104.779619
1779326821,108.406804
1779326821,107.883242
1779326821,108.067066
1779326821,108.761414
1779326821,105.225214
1779326821,108.329869
1779326821,108.472801
1779326821,108.849279
1779326821,109.299893
1779326821,108.821519
1779326821,108.946329
1779326821,108.915917
1779326821,109.215035
1779326821,109.514049
1779326821,105.840475
1779326821,109.148196
1779326821,109.778061
1779326821,106.935980
1779326821,109.667581
1779326821,110.129713
1779326821,110.011440
1779326821,107.249217
1779326821,110.206293
1779326821,110.258875
1779326821,106.850839
1779326821,110.567003
1779326821,110.493472
1779326821,110.515347
1779326821,107.251799
1779326821,108.339458
1779326821,111.093414
1779326821,110.336155
1779326821,108.650255
1779326821,108.025983
1779326821,111.291348
1779326821,108.023186
1779326821,108.828529
1779326821,109.022741
1779326821,112.012448
1779326821,108.215469
1779326821,109.110444
1779326821,109.523006
1779326821,109.695534
1779326821,112.341552
1779326821,109.616960
1779326821,110.119529
1779326821,109.719819
1779326821,110.048994
1779326821,109.616550
1779326821,110.093586
1779326821,110.364054
1779326821,109.883106
1779326821,109.905697
1779326821,110.436179
1779326821,110.429230
1779326821,110.473060
1779326821,110.410907
1779326821,110.441707
1779326821,111.157557
1779326821,110.861597
1779326821,110.755566
1779326821,111.406233
1779326821,111.264085
1779326821,111.588004
1779326821,115.547148
1779326821,112.002455
1779326821,111.986178
1779326821,115.421859
1779326821,111.299076
1779326821,112.054718
1779326821,112.536158
1779326821,112.013938
1779326821,112.517218
1779326821,112.390965
1779326821,112.601529
1779326821,113.262511
1779326821,112.815117
1779326821,111.857723
1779326821,117.367108
1779326821,113.605201
1779326821,113.952838
1779326821,114.200976
1779326821,117.352958
1779326821,113.996924
1779326821,114.582409
1779326821,113.864999
1779326821,114.156437
1779326821,114.201887
1779326821,115.120997
1779326821,114.777598
1779326821,114.838400
1779326821,114.954917
1779326821,116.068998
1779326821,116.374655
1779326821,113.684000
1779326821,116.710896
1779326821,117.085974
1779326821,104.924481
1779326821,104.915094
1779326821,111.395475
1779326821,108.771503
1779326821,109.230557
1779326821,109.489303
1779326821,109.276368
1779326821,108.548692
1779326821,110.370925
1779326821,114.054488
1779326821,110.891361
1779326821,114.475206
1779326821,111.444839
1779326821,112.048587
1779326821,111.620092
1779326821,109.880715
1779326821,116.546609
1779326821,112.857931
1779326821,113.937495
1779326821,117.522186
1779326821,114.289414
1779326821,120.358359
1779326821,118.084436
1779326821,111.769212
1779326821,112.215078
1779326821,114.527298
1779326821,115.726679
1779326821,118.381987
1779326821,112.651841
1779326821,121.443771
1779326821,115.638960
1779326821,116.604418
1779326821,116.976637
1779326821,119.855286
1779326821,123.203074
1779326821,116.481153
1779326821,114.182575
1779326821,120.496578
1779326821,117.833491
1779326821,123.484372
1779326821,124.543603
1779326821,117.040469
1779326821,124.535207
1779326821,123.814739
1779326821,124.496410
1779326821,121.694655
1779326821,118.244893
1779326821,121.409378
1779326821,115.464078
1779326821,116.089239
1779326821,116.092975
1779326821,119.084154
1779326821,119.644332
1779326821,117.989777
1779326821,125.630191
1779326821,122.920273
1779326821,116.982229
1779326821,126.708311
1779326821,126.408219
1779326821,117.369673
1779326821,127.136312
1779326821,117.830912
1779326821,123.637188
1779326821,127.377465
1779326821,117.965931
1779326821,123.882820
1779326821,120.855897
1779326821,121.452618
1779326821,128.005119
1779326821,121.844484
1779326821,125.368115
1779326821,125.997269
1779326821,120.132140
1779326821,129.748762
1779326821,126.480385
1779326821,123.551797
1779326821,120.545021
1779326821,130.670080
1779326821,128.463520
1779326821,125.018379
1779326821,128.813560
1779326821,132.530791
1779326821,132.269289
1779326821,133.692900
1779326821,127.180173
1779326821,131.300569
1779326821,128.570553
1779326821,132.468852
1779326821,135.120212
1779326821,132.170153
1779326821,133.171479
1779326821,136.726453
1779326821,137.351459
1779326821,137.374008
1779326821,138.102060
1779326821,135.589795
1779326821,138.447878
1779326821,137.616461
1779326821,137.765714
1779326821,134.338844
1779326821,141.845388
1779326821,142.534138
1779326821,137.429842
1779326821,137.286600
1779326821,144.740558
1779326821,142.311110
1779326821,140.252271
1779326821,146.222947
1779326821,143.120986
1779326821,140.002032
1779326821,140.364564
1779326821,143.925053
1779326821,143.914573
1779326821,141.789008
1779326821,141.906004
1779326821,144.947484
1779326821,147.930326
1779326821,141.514481
1779326821,189.493473
1779326821,199.478217
1779326821,198.755762
1779326821,198.696824
1779326821,190.326951
1779326821,192.942671
1779326821,190.359583
1779326821,200.537782
1779326821,193.933787
1779326821,193.757560
1779326821,190.968631
1779326821,200.137918
1779326821,197.907413
1779326821,197.839870
1779326821,200.659729
1779326821,201.097956
1779326821,198.085859
1779326821,192.353236
1779326821,195.872320
1779326821,195.496879
1779326821,198.804111
1779326821,202.058647
1779326821,201.958336
1779326821,199.573368
1779326821,199.197781
1779326821,199.951534
1779326821,203.706805
1779326821,200.105888
1779326821,196.336651
1779326821,203.591074
1779326821,197.217635
1779326821,194.294920
1779326821,203.156897
1779326821,198.099324
1779326821,198.224933
1779326821,197.718330
1779326821,204.805518
1779326821,201.822390
1779326821,204.472886
1779326821,201.597008
1779326821,201.917555
1779326821,198.946680
1779326821,199.404459
1779326821,198.851675
1779326821,199.339140
1779326821,199.734817
1779326821,199.147031
1779326821,199.650125
1779326821,202.730203
1779326821,206.141606
1779326821,203.196835
1779326821,206.184256
1779326821,197.919112
1779326821,201.043408
1779326821,206.867278
1779326821,204.487363
1779326821,208.010887
1779326821,201.588566
1779326821,201.038515
1779326821,201.723776
1779326821,207.885536
1779326821,198.645625
1779326821,205.297201
1779326821,202.241217
1779326821,208.171299
1779326821,202.156742
1779326821,205.091465
1779326821,208.626710
1779326821,206.339290
1779326821,202.544267
1779326821,202.528864
1779326821,206.310098
1779326821,209.865119
1779326821,206.196205
1779326821,203.914782
1779326821,206.862335
1779326821,203.466399
1779326821,203.898702
1779326821,207.273365
1779326821,207.283458
1779326821,207.985381
1779326821,201.706350
1779326821,204.591616
1779326821,211.999227
1779326821,205.232860
1779326821,202.329835
1779326821,205.677260
1779326821,212.353034
1779326821,209.636756
1779326821,206.199835
1779326821,209.875433
1779326821,203.549835
1779326821,206.649662
1779326821,206.876023
1779326821,212.929483
1779326821,210.180503
1779326821,213.744195
1779326821,204.251174
1779326821,210.678532
1779326821,214.258157
1779326821,208.101349
1779326821,205.083757
1779326821,213.838666
1779326821,208.527148
1779326821,208.089463
1779326821,211.717699
1779326821,208.532506
1779326821,212.205086
1779326821,214.707333
1779326821,215.076840
1779326821,205.931328
1779326821,208.915014
1779326821,206.464844
1779326821,216.183857
1779326821,209.305949
1779326821,215.609782
1779326821,211.482468
1779326821,209.626563
1779326821,209.440546
1779326821,209.949361
1779326821,213.389790
1779326821,214.006888
1779326821,207.263402
1779326821,213.641983
1779326821,221.482130
1779326821,214.506181
1779326821,217.791286
1779326821,210.771776
1779326821,217.350411
1779326821,214.492348
1779326821,208.656054
1779326821,208.379656
1779326821,227.462134
1779326821,215.131061
1779326821,211.489025
1779326821,209.371612
1779326821,218.604097
1779326821,209.382126
1779326821,218.514705
1779326821,212.885944
1779326821,209.294997
1779326821,218.921454
1779326821,216.035025
1779326821,216.165442
1779326821,209.945663
1779326821,213.388287
1779326821,213.733976
1779326821,214.688017
1779326821,218.444706
1779326821,214.189465
1779326821,215.543734
1779326821,213.330552
1779326821,219.611081
1779326821,219.373705
1779326821,216.738845
1779326821,214.098576
1779326821,219.052630
1779326821,223.878137
1779326821,217.702925
1779326821,217.306023
1779326821,224.197690
1779326821,223.142090
1779326821,224.165905
1779326821,220.628952
1779326821,218.097862
1779326821,218.722184
1779326821,215.936709
1779326821,222.022399
1779326821,222.093658
1779326821,222.227786
1779326821,219.606812
1779326821,219.770082
1779326821,217.116678
1779326821,227.108788
1779326821,217.658698
1779326821,221.204764
1779326821,227.543002
1779326821,221.178303
1779326821,224.396547
1779326821,224.248259
1779326821,222.011855
1779326821,219.148602
1779326821,228.437850
1779326821,219.367735
1779326821,222.715496
1779326821,225.893657
1779326821,219.557918
1779326821,228.597166
1779326821,225.814066
1779326821,221.428577
1779326821,229.361018
1779326821,229.699616
1779326821,230.445626
1779326821,223.770605
1779326821,230.368848
1779326821,230.705700
1779326821,227.333794
1779326821,227.037616
1779326821,230.219303
1779326821,230.657090
1779326821,224.065348
1779326821,224.585370
1779326821,225.090865
1779326821,225.321530
1779326821,231.821635
1779326821,222.572937
1779326821,228.303878
1779326821,232.484321
1779326821,226.261174
1779326821,231.999737
1779326821,224.519370
1779326821,224.337517
1779326821,230.805195
1779326821,225.032606
1779326821,227.778905
1779326821,235.278015
1779326821,228.928279
1779326821,226.969625
1779326821,230.271535
1779326821,233.929199
1779326821,231.231504
1779326821,237.164799
1779326821,231.901224
1779326821,235.214523
1779326821,229.456718
1779326821,236.403679
1779326821,230.999151
1779326821,233.870311
1779326821,240.040440
1779326821,233.838967
1779326821,233.591495
1779326821,243.089890
1779326821,237.466799
1779326821,237.334681
1779326821,242.951413
1779326821,239.649874
1779326821,240.136107
1779326821,240.746513
1779326821,248.756607
1779326821,245.184622
1779326821,242.122580
1779326821,248.934711
1779326821,249.487701
1779326821,240.273595
1779326821,242.893332
1779326821,246.568820
1779326821,250.371087
1779326821,247.413099
1779326821,243.982199
1779326821,250.781024
1779326821,301.226813
1779326821,294.583041
1779326821,294.484538
1779326821,302.024503
1779326821,298.794853
1779326821,299.513598
1779326821,302.730301
1779326821,298.783768
1779326821,296.283604
1779326821,302.100787
1779326821,296.928310
1779326821,296.908295
1779326821,303.045139
1779326821,300.262019
1779326821,294.363500
1779326821,297.315372
1779326821,300.412392
1779326821,297.322550
1779326821,300.710499
1779326821,304.063556
1779326821,303.896833
1779326821,305.027838
1779326821,301.767445
1779326821,302.190431
1779326821,296.790584
1779326821,300.144599
1779326821,297.007806
1779326821,303.922743
1779326821,307.640729
1779326821,285.005622
1779326821,291.743804
