timestamp,duration_ms
1779326624,103.949346
1779326624,103.965083
1779326624,104.132801
1779326624,103.805469
1779326624,104.464276
1779326624,104.622333
1779326624,104.758892
1779326624,104.137645
1779326624,104.816326
1779326624,104.556398
1779326624,104.866168
1779326624,104.620319
1779326624,104.973697
1779326624,104.702293
1779326624,104.782083
1779326624,104.992530
1779326624,105.279655
1779326624,105.543223
1779326624,105.109396
1779326624,105.223659
1779326624,105.849324
1779326624,106.090494
1779326624,105.827665
1779326624,105.648503
1779326624,106.530003
1779326624,106.209271
1779326624,105.704702
1779326624,105.910782
1779326624,107.004289
1779326624,106.417627
1779326624,103.660212
1779326624,106.921107
1779326624,106.843818
1779326624,107.048637
1779326624,106.891805
1779326624,107.025879
1779326624,107.330924
1779326624,104.657429
1779326624,107.171217
1779326624,107.771482
1779326624,107.481583
1779326624,108.125449
1779326624,105.012770
1779326624,108.483947
1779326624,105.430819
1779326624,108.600836
1779326624,105.531003
1779326624,108.550380
1779326624,108.584336
1779326624,105.797469
1779326624,105.642216
1779326624,109.262388
1779326624,105.843046
1779326624,106.367814
1779326624,109.160519
1779326624,109.631240
1779326624,105.783623
1779326624,106.217258
1779326624,109.482558
1779326624,109.614878
1779326624,106.930950
1779326624,110.234711
1779326624,109.897725
1779326624,106.970162
1779326624,110.172730
1779326624,111.049712
1779326624,106.862955
1779326624,107.445287
1779326624,110.607006
1779326624,107.615093
1779326624,110.896217
1779326624,107.697940
1779326624,111.227915
1779326624,111.204483
1779326624,108.448547
1779326624,108.322761
1779326624,111.515109
1779326624,111.658771
1779326624,107.597651
1779326624,109.138214
1779326624,111.808498
1779326624,111.973757
1779326624,109.727383
1779326624,108.902158
1779326624,109.729854
1779326624,111.979959
1779326624,109.132692
1779326624,109.466995
1779326624,109.271836
1779326624,111.907263
1779326624,110.370258
1779326624,109.727527
1779326624,113.133996
1779326624,110.296054
1779326624,110.067828
1779326624,110.848506
1779326624,110.887190
1779326624,110.682861
1779326624,111.162035
1779326624,110.927406
1779326624,111.119060
1779326624,111.400444
1779326624,114.836278
1779326624,111.048152
1779326624,111.129638
1779326624,111.025072
1779326624,111.690610
1779326624,112.193754
1779326624,111.695604
1779326624,111.783027
1779326624,112.621920
1779326624,112.495530
1779326624,112.218017
1779326624,112.307340
