timestamp,duration_ms
1779327017,105.625891
1779327017,103.151914
1779327017,103.646677
1779327017,103.630638
1779327017,103.762652
1779327017,103.771705
1779327017,104.085347
1779327017,103.933608
1779327017,104.168692
1779327017,108.947770
1779327017,104.672720
1779327017,104.303411
1779327017,103.685614
1779327017,104.768442
1779327017,105.037660
1779327017,104.202401
1779327017,104.363033
1779327017,105.128872
1779327017,104.433273
1779327017,104.352916
1779327017,105.451284
1779327017,104.837616
1779327017,104.669848
1779327017,105.730637
1779327017,106.163570
1779327017,104.561227
1779327017,105.148865
1779327017,106.091600
1779327017,105.622967
1779327017,106.344648
1779327017,105.425386
1779327017,106.675657
1779327017,106.053186
1779327017,106.625824
1779327017,107.085449
1779327017,107.054973
1779327017,106.481549
1779327017,107.332129
1779327017,107.334034
1779327017,106.490815
1779327017,106.694697
1779327017,107.067552
1779327017,106.899532
1779327017,107.681730
1779327017,108.092204
1779327017,107.599624
1779327017,108.347548
1779327017,107.504542
1779327017,108.461967
1779327017,107.919866
1779327017,107.756759
1779327017,108.957246
1779327017,108.787945
1779327017,108.989577
1779327017,109.294544
1779327017,108.955747
1779327017,109.247208
1779327017,109.371986
1779327017,109.525967
1779327017,109.302112
1779327017,109.751257
1779327017,109.714223
1779327017,109.687902
1779327017,109.170049
1779327017,108.124592
1779327017,108.552726
1779327017,108.256809
1779327017,108.889799
1779327017,110.477935
1779327017,110.125910
1779327017,108.663655
1779327017,110.584208
1779327017,109.196863
1779327017,109.260912
1779327017,111.333111
1779327017,111.048122
1779327017,109.483175
1779327017,109.905088
1779327017,111.836563
1779327017,110.222077
1779327017,111.585993
1779327017,110.944608
1779327017,109.979287
1779327017,110.992875
1779327017,112.049092
1779327017,111.072080
1779327017,110.272776
1779327017,110.945568
1779327017,112.979876
1779327017,111.699204
1779327017,111.062718
1779327017,111.496573
1779327017,112.236143
1779327017,113.181816
1779327017,112.166634
1779327017,111.045359
1779327017,113.679247
1779327017,112.554921
1779327017,111.937431
1779327017,112.314884
1779327017,111.832757
1779327017,114.230423
1779327017,113.080900
1779327017,113.004524
1779327017,114.472103
1779327017,113.116668
1779327017,112.520597
1779327017,112.412177
1779327017,112.918334
1779327017,114.987383
1779327017,113.947024
1779327017,113.872231
1779327017,113.199104
1779327017,115.446639
1779327017,113.445073
1779327017,113.985680
1779327017,113.950046
1779327017,115.831752
1779327017,114.544076
1779327017,113.779624
1779327017,114.326480
1779327017,114.753220
1779327017,114.301666
1779327017,114.535729
1779327017,114.470988
1779327017,114.699428
1779327017,115.881591
1779327017,115.761723
1779327017,115.855548
1779327017,115.646169
1779327017,116.157986
1779327017,116.187526
1779327017,116.333850
1779327017,115.592985
1779327017,115.900650
1779327017,116.021443
1779327017,117.031191
1779327017,110.086297
1779327017,110.037097
1779327017,116.784791
1779327017,116.523207
1779327017,115.818376
1779327017,107.296932
1779327017,118.388216
1779327017,116.999801
1779327017,115.766508
1779327017,111.376052
1779327017,117.821838
1779327017,118.391759
1779327017,117.969753
1779327017,118.076731
1779327017,118.931781
1779327017,116.524230
1779327017,118.495741
1779327017,108.900177
1779327017,118.412738
1779327017,119.158881
1779327017,112.442549
1779327017,108.794696
1779327017,118.929027
1779327017,117.803625
1779327017,118.742724
1779327017,112.940585
1779327017,109.028422
1779327017,113.351786
1779327017,115.519553
1779327017,116.002329
1779327017,107.623236
1779327017,115.532619
1779327017,113.624009
1779327017,118.394449
1779327017,110.286771
1779327017,118.969711
1779327017,116.167816
1779327017,119.205627
1779327017,114.497950
1779327017,119.002265
1779327017,120.379967
1779327017,109.897732
1779327017,120.265429
1779327017,122.108274
1779327017,120.987024
1779327017,110.502596
1779327017,117.443030
1779327017,120.554304
1779327017,111.052972
1779327017,111.188823
1779327017,111.915688
1779327017,112.258523
1779327017,116.206880
1779327017,117.700504
1779327017,118.669944
1779327017,118.569601
1779327017,122.105439
1779327017,119.051337
1779327017,117.193004
1779327017,116.797717
1779327017,122.009896
1779327017,117.336320
1779327017,117.208961
1779327017,122.986807
1779327017,114.453976
1779327017,114.071668
1779327017,117.700767
1779327017,113.993395
1779327017,120.804041
1779327017,114.710607
1779327017,124.124708
1779327017,115.291093
1779327017,124.420044
1779327017,121.390704
1779327017,124.426627
1779327017,119.530369
1779327017,119.835314
1779327017,122.465361
1779327017,125.599561
1779327017,125.527289
1779327017,125.244781
1779327017,120.344492
1779327017,120.972981
1779327017,117.835972
1779327017,125.912851
1779327017,126.137628
1779327017,118.029742
1779327017,117.619396
1779327017,121.724715
1779327017,122.288069
1779327017,123.772165
1779327017,128.147841
1779327017,118.431082
1779327017,127.274670
1779327017,127.754536
1779327017,119.814530
1779327017,119.407631
1779327017,123.772242
1779327017,129.159295
1779327017,129.411102
1779327017,122.714046
1779327017,120.359434
1779327017,129.313871
1779327017,120.752413
1779327017,124.662702
1779327017,130.096896
1779327017,121.947870
1779327017,121.012866
1779327017,127.581885
1779327017,121.244263
1779327017,131.060715
1779327017,121.116069
1779327017,125.507623
1779327018,195.451743
1779327018,192.778106
1779327018,201.477346
1779327018,192.960374
1779327018,202.956603
1779327018,202.810495
1779327018,197.329183
1779327018,202.185085
1779327018,197.880739
1779327018,193.909049
1779327018,202.958245
1779327018,195.090417
1779327018,197.392321
1779327018,200.519819
1779327018,194.715476
1779327018,201.479639
1779327018,195.760700
1779327018,200.981494
1779327018,195.417266
1779327018,205.084360
1779327018,195.018712
1779327018,201.884279
1779327018,196.398091
1779327018,205.682875
1779327018,199.100257
1779327018,196.920361
1779327018,205.796757
1779327018,206.129875
1779327018,205.838692
1779327018,197.310960
1779327018,196.996695
1779327018,206.302701
1779327018,200.736986
1779327018,201.303236
1779327018,200.884366
1779327018,201.229299
1779327018,197.966806
1779327018,206.792471
1779327018,204.374033
1779327018,197.832150
1779327018,201.045144
1779327018,198.535171
1779327018,204.656692
1779327018,202.389851
1779327018,207.919416
1779327018,198.410932
1779327018,201.881721
1779327018,202.799963
1779327018,208.400036
1779327018,199.464362
1779327018,208.566644
1779327018,202.796543
1779327018,208.718252
1779327018,199.628507
1779327018,205.986483
1779327018,205.655610
1779327018,209.030748
1779327018,200.265701
1779327018,200.919382
1779327018,200.833578
1779327018,200.414676
1779327018,201.326164
1779327018,202.261556
1779327018,210.964365
1779327018,210.846569
1779327018,203.806906
1779327018,212.350698
1779327018,205.503506
1779327018,202.329135
1779327018,201.684972
1779327018,211.452140
1779327018,206.170580
1779327018,212.025608
1779327018,202.974131
1779327018,206.285131
1779327018,202.907906
1779327018,212.606823
1779327018,203.925292
1779327018,212.411583
1779327018,212.536547
1779327018,203.934710
1779327018,206.935717
1779327018,212.660860
1779327018,213.675638
1779327018,208.099278
1779327018,204.670920
1779327018,214.695280
1779327018,214.806896
1779327018,208.369157
1779327018,213.243856
1779327018,210.669166
1779327018,214.574153
1779327018,205.022943
1779327018,209.146525
1779327018,205.369213
1779327018,214.087995
1779327018,205.711810
1779327018,206.406231
1779327018,206.391830
1779327018,210.029815
1779327018,209.613094
1779327018,215.277442
1779327018,212.178248
1779327018,215.614384
1779327018,206.412612
1779327018,216.006955
1779327018,212.402080
1779327018,205.991041
1779327018,206.966507
1779327018,216.895700
1779327018,216.387926
1779327018,207.683813
1779327018,211.324466
1779327018,210.332601
1779327018,207.644817
1779327018,211.135974
1779327018,211.145481
1779327018,208.557953
1779327018,216.233252
1779327018,208.545681
1779327018,217.990915
1779327018,207.851078
1779327018,218.527618
1779327018,211.104716
1779327018,214.672633
1779327018,217.472246
1779327018,212.532015
1779327018,212.803302
1779327018,218.354005
1779327018,212.230863
1779327018,212.032340
1779327018,218.934525
1779327018,213.315246
1779327018,218.319872
1779327018,213.178759
1779327018,219.490377
1779327018,219.818008
1779327018,218.961693
1779327018,216.696931
1779327018,220.316283
1779327018,210.616923
1779327018,220.105288
1779327018,220.025355
1779327018,210.656587
1779327018,221.514192
1779327018,214.622315
1779327018,220.144999
1779327018,221.251255
1779327018,215.933125
1779327018,216.031216
1779327018,221.464867
1779327018,212.583913
1779327018,221.765483
1779327018,216.364062
1779327018,219.556022
1779327018,216.555806
1779327018,213.472875
1779327018,222.318569
1779327018,216.804154
1779327018,217.073892
1779327018,223.602998
1779327018,214.555792
1779327018,222.901851
1779327018,220.290961
1779327018,218.752922
1779327018,223.900201
1779327018,220.470750
1779327018,223.327926
1779327018,214.273723
1779327018,215.741140
1779327018,219.217253
1779327018,224.277599
1779327018,215.620336
1779327018,224.487872
1779327018,225.101203
1779327018,225.564309
1779327018,218.886021
1779327018,215.825025
1779327018,225.491284
1779327018,226.240774
1779327018,216.439213
1779327018,215.686554
1779327018,224.782012
1779327018,219.433819
1779327018,216.854994
1779327018,216.960695
1779327018,226.068755
1779327018,226.590172
1779327018,222.631598
1779327018,226.416910
1779327018,222.913976
1779327018,221.413224
1779327018,226.491984
1779327018,217.317385
1779327018,221.535440
1779327018,217.358407
1779327018,224.217655
1779327018,221.824979
1779327018,218.108912
1779327018,218.417486
1779327018,224.661062
1779327018,227.905148
1779327018,221.577092
1779327018,228.492422
1779327018,228.058457
1779327018,224.652976
1779327018,218.431932
1779327018,228.276729
1779327018,228.761314
1779327018,225.137274
1779327018,228.743707
1779327018,229.152323
1779327018,219.858071
1779327018,228.584041
1779327018,222.804926
1779327018,224.334657
1779327018,229.089257
1779327018,224.572033
1779327018,224.460353
1779327018,229.354440
1779327018,230.337071
1779327018,221.164203
1779327018,230.579859
1779327018,227.758429
1779327018,227.582653
1779327018,224.482799
1779327018,220.143208
1779327018,231.671888
1779327018,221.597657
1779327018,231.178027
1779327018,230.830215
1779327018,225.710133
1779327018,223.340309
1779327018,229.092877
1779327018,232.233037
1779327018,232.162497
1779327018,229.125086
1779327018,226.992955
1779327018,232.898118
1779327018,233.093405
1779327018,224.734767
1779327018,234.129990
1779327018,228.287836
1779327018,233.440131
1779327018,224.768507
1779327018,225.359531
1779327018,233.981771
1779327018,224.585649
1779327018,224.829889
1779327018,229.682514
1779327018,294.168618
1779327018,304.108661
1779327018,294.264467
1779327018,299.334788
1779327018,299.347127
1779327018,305.732151
1779327018,299.873127
1779327018,304.917961
1779327018,300.147307
1779327018,296.312749
1779327018,302.674881
1779327018,305.829797
1779327018,299.651075
1779327018,303.039901
1779327018,300.248448
1779327018,307.594216
1779327018,305.897826
1779327018,301.282907
1779327018,306.612713
1779327018,306.659481
1779327018,298.021045
1779327018,306.238927
1779327018,304.285559
1779327018,297.666636
1779327018,304.545094
1779327018,307.611769
1779327018,298.919463
1779327018,308.344933
1779327018,304.835735
1779327018,299.221114
1779327018,307.877007
1779327018,305.078641
1779327018,307.895217
1779327018,309.093896
1779327018,303.750958
1779327018,306.149413
1779327018,303.150520
1779327018,306.035629
1779327018,305.866396
1779327018,300.537400
1779327018,310.509311
1779327018,310.152756
1779327018,309.433347
1779327018,301.269092
1779327018,306.798729
1779327018,300.744800
1779327018,310.511404
1779327018,301.775359
1779327018,310.517885
1779327018,300.599056
1779327018,305.282158
1779327018,312.221581
1779327018,302.586187
1779327018,302.631878
1779327018,306.311435
1779327018,302.444854
1779327018,308.484516
1779327018,306.555515
1779327018,309.561314
1779327018,302.915895
1779327018,303.721021
1779327018,306.286948
1779327018,312.989441
1779327018,313.851505
1779327018,304.004814
1779327018,308.253068
1779327018,314.398131
1779327018,310.957315
1779327018,308.991421
1779327018,305.022112
1779327018,308.176598
1779327018,310.805184
1779327018,308.522723
1779327018,314.744068
1779327018,305.336179
1779327018,309.005216
1779327018,305.662324
1779327018,316.398799
1779327018,315.334193
1779327018,315.663125
1779327018,312.785837
1779327018,307.329165
1779327018,310.133148
1779327018,317.558464
1779327018,307.585506
1779327018,317.266390
1779327018,308.383321
1779327018,310.237343
1779327018,308.846878
1779327018,308.311615
1779327018,313.979029
1779327018,318.563439
1779327018,302.452056
1779327018,322.635960
1779327018,310.249055
1779327018,319.213180
1779327018,318.569944
1779327018,310.258454
1779327018,306.986851
1779327018,309.971922
1779327018,311.040919
1779327018,316.397101
1779327018,319.981218
1779327018,323.493169
1779327018,311.754330
1779327018,299.497577
1779327018,315.348621
1779327018,308.551427
1779327018,311.870144
1779327018,324.273358
1779327018,315.925466
1779327018,304.105295
1779327018,316.803595
1779327018,316.086402
1779327018,309.438349
1779327018,325.341446
1779327018,301.220707
1779327018,301.963836
1779327018,317.198686
1779327018,317.536674
1779327018,309.402758
1779327018,308.343932
1779327018,317.389268
1779327018,316.269694
1779327018,302.461066
1779327018,303.436749
1779327018,318.293075
1779327018,308.571641
1779327018,311.400447
1779327018,311.665340
1779327018,305.851682
1779327018,311.427472
1779327018,311.916361
1779327018,323.798786
1779327018,303.498029
1779327018,318.560088
1779327018,312.240604
1779327018,312.396156
1779327018,317.095022
1779327018,312.282352
1779327018,316.489515
1779327018,312.498812
1779327018,314.072703
1779327018,316.868172
1779327018,305.487420
1779327018,307.788934
1779327018,312.608703
1779327018,329.174090
1779327018,313.025477
1779327018,314.396304
1779327018,317.668661
1779327018,317.155955
1779327018,330.650653
1779327018,305.850537
1779327018,311.516728
1779327018,311.656872
1779327018,312.164049
1779327018,315.191900
1779327018,314.610100
1779327018,310.973579
1779327018,302.315218
1779327018,314.360388
1779327018,332.027149
1779327018,314.106079
1779327018,314.655855
1779327018,332.028841
1779327018,318.319489
1779327018,307.623548
1779327018,316.590193
1779327018,314.716668
1779327018,332.410438
1779327018,312.306218
1779327018,313.055417
1779327018,308.276586
1779327018,316.547434
1779327018,320.543567
1779327018,312.055013
1779327018,315.857816
1779327018,333.089444
1779327018,306.458326
1779327018,321.334397
1779327018,313.984254
1779327018,316.866195
