timestamp,duration_ms
1778537960,109.796928
1778537960,111.180976
1778537960,115.675748
1778537960,116.168400
1778537960,116.096313
1778537960,116.311653
1778537960,116.515399
1778537960,116.742975
1778537960,116.684984
1778537960,117.253079
1778537960,117.088493
1778537960,117.524736
1778537960,117.604907
1778537960,117.744599
1778537960,117.998254
1778537960,118.064692
1778537960,118.575295
1778537960,118.662318
1778537960,118.616194
1778537960,119.229037
1778537960,118.073224
1778537960,119.440677
1778537960,118.890366
1778537960,120.165742
1778537960,119.400834
1778537960,120.323306
1778537960,119.764407
1778537960,120.521376
1778537960,120.219001
1778537960,120.812590
1778537960,121.035026
1778537960,121.044498
1778537960,121.425045
1778537960,121.602778
1778537960,122.041357
1778537960,121.385145
1778537960,121.948976
1778537960,121.913100
1778537960,122.359583
1778537960,122.722553
1778537960,123.078506
1778537960,119.786778
1778537960,127.866495
1778537960,124.068462
1778537960,128.293935
1778537960,128.620184
1778537960,129.241896
1778537960,123.335583
1778537960,129.487330
1778537960,123.741806
1778537960,129.769859
1778537960,129.861571
1778537960,123.279038
1778537960,130.141026
1778537960,126.074003
1778537960,130.514802
1778537960,126.489580
1778537960,130.604118
1778537960,130.945524
1778537960,130.950014
1778537960,131.305867
1778537960,131.338457
1778537960,131.499038
1778537960,131.850647
1778537960,134.989320
1778537960,126.240673
1778537960,127.677963
1778537960,127.477952
1778537960,126.809231
1778537960,126.787648
1778537960,127.016883
1778537960,128.254199
1778537960,127.187683
1778537960,128.454443
1778537960,127.759758
1778537960,136.969523
1778537960,127.950508
1778537960,128.036811
1778537960,129.375207
1778537960,128.320491
1778537960,128.189388
1778537960,128.731004
1778537960,128.978594
1778537960,128.737190
1778537960,132.616782
1778537960,134.127632
1778537960,130.547390
1778537960,130.539156
1778537960,130.443063
1778537960,131.114547
1778537960,129.776298
1778537960,131.721763
1778537960,130.332558
1778537960,132.039580
1778537960,131.500094
1778537960,130.470874
1778537960,131.892882
1778537960,131.190639
1778537960,132.891651
1778537960,131.231125
1778537960,132.456313
1778537960,132.947745
1778537960,131.758035
1778537960,132.032283
1778537960,133.468505
1778537960,132.063781
1778537960,133.460444
1778537960,133.695968
1778537960,134.199515
1778537960,134.045568
1778537960,134.668058
1778537960,134.304587
1778537960,132.981994
1778537960,134.693659
1778537960,135.222683
1778537960,134.986647
1778537960,135.174342
1778537960,134.828969
1778537960,133.832655
