timestamp,duration_ms
1779333155,105.049573
1779333155,105.346619
1779333155,105.519334
1779333155,105.623815
1779333155,105.485630
1779333155,105.313152
1779333155,104.871206
1779333155,105.679235
1779333155,105.626278
1779333155,105.912108
1779333155,105.621413
1779333155,105.610580
1779333155,105.474874
1779333155,106.153627
1779333155,105.374435
1779333155,105.626838
1779333155,105.700347
1779333155,105.876455
1779333155,105.899377
1779333155,106.231718
1779333155,106.303077
1779333155,105.858602
1779333155,106.707249
1779333155,105.872316
1779333155,106.792404
1779333155,105.366873
1779333155,106.523884
1779333155,106.355808
1779333155,107.004129
1779333155,106.098504
1779333155,107.165558
1779333155,107.600403
1779333155,107.487239
1779333155,107.269137
1779333155,106.009560
1779333155,107.501365
1779333155,107.041085
1779333155,107.395103
1779333155,107.785309
1779333155,106.816782
1779333155,106.223274
1779333155,107.255096
1779333155,107.536968
1779333155,107.095110
1779333155,106.837963
1779333155,107.346530
1779333155,107.377984
1779333155,106.414327
1779333155,107.399768
1779333155,107.090333
1779333155,107.452494
1779333155,107.292362
1779333155,106.620239
1779333155,107.938089
1779333155,107.528774
1779333155,108.890546
1779333155,107.618166
1779333155,107.971619
1779333155,107.665288
1779333155,107.594105
1779333155,107.770051
1779333155,107.605460
1779333155,108.612971
1779333155,107.902233
1779333155,108.102272
1779333155,107.447956
1779333155,108.976093
1779333155,108.309449
1779333155,108.938343
1779333155,109.122547
1779333155,108.959882
1779333155,109.150230
1779333155,109.155327
1779333155,109.495137
1779333155,109.866206
1779333155,109.899983
1779333155,109.495537
1779333155,110.081391
1779333155,111.309649
1779333155,109.925828
1779333155,110.070753
1779333155,110.384005
1779333155,112.101744
1779333155,111.820565
1779333155,109.900257
1779333155,111.957293
1779333155,108.933324
1779333155,108.854575
1779333155,111.299483
1779333155,112.108306
1779333155,111.696494
1779333155,109.577227
1779333155,112.541953
1779333155,112.801568
1779333155,112.696313
1779333155,111.050293
1779333155,111.749424
1779333155,111.190287
1779333155,111.293118
1779333155,113.623425
1779333155,111.911859
1779333155,113.818897
1779333155,114.242255
1779333155,112.068024
1779333155,114.398704
1779333155,110.805756
1779333155,107.168221
1779333155,112.586827
1779333155,107.831961
1779333155,115.224918
1779333155,105.235581
1779333155,108.034351
1779333155,112.756120
1779333155,107.573654
1779333155,115.875317
1779333155,107.884917
1779333155,108.512876
1779333155,112.597061
1779333155,114.101512
1779333155,112.383827
1779333155,108.811662
1779333155,108.535710
1779333155,109.264984
1779333155,109.413471
1779333155,110.738260
1779333155,115.242781
1779333155,111.418632
1779333155,112.248913
1779333155,111.007971
1779333155,116.524191
1779333155,111.951488
1779333155,112.045640
1779333155,112.874458
1779333155,116.391513
1779333155,111.784502
1779333155,112.861677
1779333155,118.539143
1779333155,113.852159
1779333155,117.305580
1779333155,118.142330
1779333155,118.691148
1779333155,117.344493
1779333155,118.223867
1779333155,113.887094
1779333155,118.646283
1779333155,118.150588
1779333155,115.249457
1779333155,120.679662
1779333155,115.656379
1779333155,114.627987
1779333155,120.801999
1779333155,119.594572
1779333155,120.700915
1779333155,120.988357
1779333155,120.811517
1779333155,121.393547
1779333155,120.987292
1779333155,118.342087
1779333155,122.668651
1779333155,117.843280
1779333155,122.217297
1779333155,123.261864
1779333155,124.754574
1779333155,119.037910
1779333155,119.585606
1779333155,119.777061
1779333155,123.082153
1779333155,120.583086
1779333155,120.206118
1779333155,120.341292
1779333155,123.411882
1779333155,125.113861
1779333155,124.072655
1779333155,120.546533
1779333155,125.209961
1779333155,121.022471
1779333155,126.897832
1779333155,125.089081
1779333155,126.095717
1779333155,121.956693
1779333155,121.858301
1779333155,122.020599
1779333155,125.303021
1779333155,126.222363
1779333155,126.022574
1779333155,127.542626
1779333155,122.051296
1779333155,123.931081
1779333155,121.614635
1779333155,126.126439
1779333155,126.898450
1779333155,127.087183
1779333155,120.960771
1779333155,123.438540
1779333155,124.293388
1779333155,124.282086
1779333155,123.720904
1779333155,123.339474
1779333155,129.186937
1779333155,128.419026
1779333155,128.098826
1779333155,128.545711
1779333155,128.730021
1779333155,125.256290
1779333155,125.930331
1779333155,125.066164
1779333155,124.267835
1779333155,126.381715
1779333155,125.932108
1779333155,126.192040
1779333155,126.094978
1779333155,131.387792
1779333155,129.791209
1779333155,132.045970
1779333155,130.379866
1779333155,126.930917
1779333155,126.798464
1779333155,131.382905
1779333155,131.885031
1779333155,133.359536
1779333155,127.666688
1779333155,133.236190
1779333155,128.164836
1779333155,133.052920
1779333155,132.941956
1779333155,133.268550
1779333155,129.809060
1779333155,131.361656
1779333155,133.153807
1779333155,134.877239
1779333155,128.851521
1779333155,129.600135
1779333155,134.188529
1779333155,132.895304
1779333155,129.874317
1779333155,130.116679
1779333155,135.517036
1779333155,130.940784
1779333155,130.455199
1779333155,136.401094
1779333155,134.237668
1779333155,136.451775
1779333155,131.736029
1779333155,135.765222
1779333155,135.287259
1779333155,131.806794
1779333155,132.433690
1779333155,135.383345
1779333155,132.266005
1779333155,137.655991
1779333155,136.615056
1779333155,133.327145
1779333155,136.541952
1779333155,136.270668
1779333155,136.905683
1779333155,136.839249
1779333155,137.123124
1779333155,133.609976
1779333155,133.735121
1779333155,133.749404
1779333155,137.590252
1779333155,138.309299
1779333155,138.822048
1779333155,138.773206
1779333155,135.082751
1779333155,134.421034
1779333155,135.422227
1779333155,138.830791
1779333155,139.024005
1779333155,135.346541
1779333155,139.883977
1779333155,140.708585
1779333155,135.930494
1779333155,136.872208
1779333155,136.823730
1779333155,140.818642
1779333155,136.980255
1779333155,142.797025
1779333155,142.031479
1779333155,138.387956
1779333155,143.005241
1779333155,144.346937
1779333155,140.180286
1779333155,143.732334
1779333155,140.094863
1779333155,143.760933
1779333155,144.185590
1779333155,140.481891
1779333155,140.353761
1779333155,138.523989
1779333155,138.614197
1779333155,140.965714
1779333155,145.240503
1779333155,145.634324
1779333155,145.552608
1779333155,145.329081
1779333155,142.299983
1779333155,145.500992
1779333155,145.957806
1779333155,145.369888
1779333155,144.625256
1779333155,145.865444
1779333155,142.728356
1779333155,143.129307
1779333155,143.753882
1779333155,143.467232
1779333155,147.393971
1779333155,148.243375
1779333155,147.416789
1779333155,147.289337
1779333155,144.241530
1779333155,143.592678
1779333155,143.744453
1779333155,147.308533
1779333155,147.767886
1779333155,144.531432
1779333155,148.048565
1779333155,148.240989
1779333155,148.208916
1779333155,144.280836
1779333155,148.529417
1779333155,149.890445
1779333155,146.001474
1779333155,145.502174
1779333155,149.112542
1779333155,149.626695
1779333155,145.417371
1779333155,147.005035
1779333155,151.474918
1779333155,151.857647
1779333155,147.776159
1779333155,150.895066
1779333155,150.713426
1779333155,147.782879
1779333155,151.569507
1779333155,147.562126
1779333155,151.472512
1779333155,148.337145
1779333155,151.328062
1779333155,153.944156
1779333155,149.313841
1779333155,154.250304
1779333155,153.048726
1779333155,149.863593
1779333155,153.757841
1779333155,153.240691
1779333155,152.709170
1779333155,150.322968
1779333155,150.473341
1779333155,147.390816
1779333155,150.253110
1779333155,155.848054
1779333155,154.187839
1779333155,150.681578
1779333155,155.024689
1779333155,154.192906
1779333155,150.393223
1779333155,151.215176
1779333155,150.957917
1779333155,156.001767
1779333155,150.812941
1779333155,151.617921
1779333155,155.550444
1779333155,155.431268
1779333155,155.384855
1779333155,156.287257
1779333155,157.371851
1779333155,155.403394
1779333155,151.774928
1779333155,156.270346
1779333155,152.661983
1779333155,152.829098
1779333155,155.985225
1779333155,157.754392
1779333155,153.471760
1779333155,156.768258
1779333155,155.846225
1779333155,154.022062
1779333155,158.611289
1779333155,153.879750
1779333155,153.932129
1779333155,157.261488
1779333155,157.428388
1779333155,154.072149
1779333155,158.202932
1779333155,157.923346
1779333155,158.079456
1779333155,159.247373
1779333155,159.529718
1779333155,155.071737
1779333155,160.626275
1779333155,159.567872
1779333155,158.967490
1779333155,156.439007
1779333155,156.697445
1779333155,155.901226
1779333155,155.389413
1779333155,160.052461
1779333155,159.690055
1779333155,160.277734
1779333155,160.202742
1779333155,160.238392
1779333155,160.184092
1779333155,155.922340
1779333155,161.211523
1779333155,157.116008
1779333155,156.987261
1779333155,157.288572
1779333155,161.972262
1779333155,161.279236
1779333155,162.534786
1779333155,163.379795
1779333155,155.726685
1779333155,150.611862
1779333155,154.007493
1779333155,148.978077
1779333155,156.448111
1779333155,155.486036
1779333155,154.265366
1779333155,155.077557
1779333155,144.885399
1779333155,154.162829
1779333155,161.460551
1779333155,155.071144
1779333155,154.625135
1779333155,157.797519
1779333155,151.397706
1779333155,159.509878
1779333155,162.491621
1779333155,146.991659
1779333155,167.014136
1779333155,158.826494
1779333155,160.046308
1779333155,159.058744
1779333155,152.142655
1779333155,167.112069
1779333155,167.197265
1779333155,164.029902
1779333155,159.421576
1779333155,155.155554
1779333155,158.575077
1779333155,160.518923
1779333155,148.240812
1779333155,157.870135
1779333155,150.303610
1779333155,158.781360
1779333155,161.861225
1779333155,159.976451
1779333155,162.925468
1779333155,150.143981
1779333155,160.129819
1779333155,169.803299
1779333155,162.999069
1779333155,160.035052
1779333155,161.211358
1779333155,162.527305
1779333155,163.432919
1779333155,161.123837
1779333155,161.746062
1779333155,161.441807
1779333155,160.225528
1779333155,162.359800
1779333155,151.473139
1779333155,168.004588
1779333155,168.311441
1779333155,168.611778
1779333155,162.050699
1779333155,160.704051
1779333155,171.594703
1779333155,166.306058
1779333155,160.643977
1779333155,152.668988
1779333155,160.069996
1779333155,154.335330
1779333155,165.701974
1779333155,162.549290
1779333155,166.762976
1779333155,158.430196
1779333155,162.985328
1779333155,155.069171
1779333155,159.177078
1779333155,154.887805
1779333155,164.334033
1779333155,171.530665
1779333155,161.485027
1779333155,164.727154
1779333155,171.044446
1779333155,165.056781
1779333155,165.827346
1779333155,165.249611
1779333155,163.305345
1779333155,172.246375
1779333155,169.454157
1779333155,165.985927
1779333155,160.631657
1779333155,163.136965
1779333155,164.047691
1779333155,170.346843
1779333155,172.954376
1779333155,167.276355
1779333155,167.515861
1779333155,173.743414
1779333155,166.715258
1779333155,171.458732
1779333155,167.425384
1779333155,158.242653
1779333155,170.948566
1779333155,165.299005
1779333155,168.501313
1779333155,172.288069
1779333155,163.278727
1779333155,161.466052
1779333155,178.959915
1779333155,159.373730
1779333155,175.583493
1779333155,172.744299
1779333155,179.722250
1779333155,179.945231
1779333155,173.839600
1779333155,172.518191
1779333155,160.658364
1779333155,167.642998
1779333155,161.893272
1779333155,181.178510
1779333155,170.589109
1779333155,165.965400
1779333155,162.119567
1779333155,161.820313
1779333155,177.680717
1779333155,171.216640
1779333155,179.050221
1779333155,175.522566
1779333155,169.145044
1779333155,163.009337
1779333155,163.473118
1779333155,167.010603
1779333155,169.988176
1779333155,179.575894
1779333155,163.632850
1779333155,167.792433
1779333155,174.239515
1779333155,173.624713
1779333155,163.806550
1779333155,165.510797
1779333155,176.454516
1779333155,174.352794
1779333155,171.444966
1779333155,164.303574
1779333155,180.602271
1779333155,176.919433
1779333155,177.569739
1779333155,169.744118
1779333155,177.835793
1779333155,175.225307
1779333155,175.621430
1779333155,175.582022
1779333155,174.517302
1779333155,181.998275
1779333155,170.693413
1779333155,181.859165
1779333155,178.257718
1779333155,166.692501
1779333155,173.135955
1779333155,175.998427
1779333155,171.267885
1779333155,167.909993
1779333155,168.602050
1779333155,174.832509
1779333155,181.539253
1779333155,172.303843
1779333155,174.414056
1779333155,178.819708
1779333155,175.025748
1779333155,180.270716
1779333155,185.466889
1779333155,177.663524
1779333155,178.908919
1779333155,178.642931
1779333155,188.968703
1779333155,178.775385
1779333155,174.433177
1779333155,181.758232
1779333155,185.251967
1779333155,182.158721
1779333155,183.407422
1779333155,185.738461
1779333155,184.091750
1779333155,171.126836
1779333155,182.149510
1779333155,171.597847
1779333155,189.148119
1779333155,177.681525
1779333155,177.441367
1779333155,183.265946
1779333155,181.212166
1779333155,180.262949
1779333155,191.300075
1779333155,175.203835
1779333155,178.128978
1779333155,181.154056
1779333155,176.140200
1779333155,184.059528
1779333155,181.019467
1779333155,180.151009
1779333155,185.367232
1779333155,184.741569
1779333155,182.132024
