timestamp,duration_ms
1779333551,106.360966
1779333551,102.365937
1779333551,102.507683
1779333551,102.531713
1779333551,102.536892
1779333551,111.515012
1779333551,102.963158
1779333551,102.968211
1779333551,107.477518
1779333551,103.093800
1779333551,103.333106
1779333551,104.704972
1779333551,103.301196
1779333551,103.412946
1779333551,104.678656
1779333551,105.024649
1779333551,105.049889
1779333551,105.113440
1779333551,105.334235
1779333551,105.326196
1779333551,105.552197
1779333551,105.556626
1779333551,105.781342
1779333551,105.561741
1779333551,104.393104
1779333551,106.257368
1779333551,105.836889
1779333551,106.404516
1779333551,106.286689
1779333551,106.517829
1779333551,106.506135
1779333551,105.961513
1779333551,106.325975
1779333551,106.465121
1779333551,106.381210
1779333551,106.547561
1779333551,106.709103
1779333551,107.170305
1779333551,106.677954
1779333551,107.237937
1779333551,106.828989
1779333551,106.916942
1779333551,107.046866
1779333551,106.818296
1779333551,107.084650
1779333551,105.882467
1779333551,107.036131
1779333551,107.139173
1779333551,107.432838
1779333551,107.162831
1779333551,107.876836
1779333551,106.387168
1779333551,107.765527
1779333551,108.291848
1779333551,107.370413
1779333551,107.516026
1779333551,108.053801
1779333551,108.867910
1779333551,108.366997
1779333551,108.462040
1779333551,108.542567
1779333551,108.437759
1779333551,107.932225
1779333551,108.854183
1779333551,109.335491
1779333551,109.426967
1779333551,108.887634
1779333551,109.012484
1779333551,110.016439
1779333551,109.038312
1779333551,109.900935
1779333551,110.228472
1779333551,110.198278
1779333551,110.327040
1779333551,109.906500
1779333551,110.811862
1779333551,110.206199
1779333551,110.914089
1779333551,111.299492
1779333551,108.562188
1779333551,110.931616
1779333551,111.765941
1779333551,109.539629
1779333551,111.250874
1779333551,112.201902
1779333551,111.717625
1779333551,110.519501
1779333551,112.806872
1779333551,112.493741
1779333551,112.299098
1779333551,112.094539
1779333551,113.534193
1779333551,112.629164
1779333551,113.158865
1779333551,113.443150
1779333551,113.642258
1779333551,114.279521
1779333551,113.549712
1779333551,114.383785
1779333551,113.978534
1779333551,114.651324
1779333551,114.917935
1779333551,114.757252
1779333551,115.431709
1779333551,114.912645
1779333551,114.790812
1779333551,115.101911
1779333551,115.989879
1779333551,115.964967
1779333551,116.646173
1779333551,116.938085
1779333551,115.609628
1779333551,116.511987
1779333551,116.565872
1779333551,116.898234
1779333551,117.350327
1779333551,117.040346
1779333551,117.359443
1779333551,118.122004
1779333551,119.251182
1779333551,119.041937
1779333551,119.670923
1779333551,119.713339
1779333551,119.911741
1779333551,120.903783
1779333551,120.914266
1779333551,121.040855
1779333551,121.349903
1779333551,121.877349
1779333551,122.470623
1779333551,122.395086
1779333551,123.218287
1779333551,123.723336
1779333551,118.961033
1779333551,112.048635
1779333551,115.865050
1779333551,120.667496
1779333551,122.355606
1779333551,113.134728
1779333551,115.381911
1779333551,118.303348
1779333551,114.277191
1779333551,111.391416
1779333551,114.540262
1779333551,127.428531
1779333551,118.494128
1779333551,112.545366
1779333551,117.101080
1779333551,124.382993
1779333551,113.958670
1779333551,126.798879
1779333551,115.095515
1779333551,115.094105
1779333551,114.705781
1779333551,129.297090
1779333551,120.707960
1779333551,122.323093
1779333551,115.664580
1779333551,127.432935
1779333551,115.738769
1779333551,125.163899
1779333551,128.395457
1779333551,130.995008
1779333551,128.549204
1779333551,125.489421
1779333551,132.229952
1779333551,123.245041
1779333551,121.979361
1779333551,127.197876
1779333551,118.029556
1779333551,127.309220
1779333551,129.833158
1779333551,130.514716
1779333551,121.939846
1779333551,119.011537
1779333551,129.595271
1779333551,126.153205
1779333551,130.187738
1779333551,129.597535
1779333551,125.561034
1779333551,132.482571
1779333551,127.300375
1779333551,125.035366
1779333551,118.820016
1779333551,122.721932
1779333551,130.523650
1779333551,129.945896
1779333551,127.685514
1779333551,128.019855
1779333551,120.808998
1779333551,123.315364
1779333551,124.056719
1779333551,130.856919
1779333551,129.243988
1779333551,128.855727
1779333551,135.190827
1779333551,129.433060
1779333551,134.236930
1779333551,135.664777
1779333551,135.828758
1779333551,131.807697
1779333551,137.292909
1779333551,122.801444
1779333551,135.915213
1779333551,133.372924
1779333551,127.112410
1779333551,127.223653
1779333551,132.932152
1779333551,136.162940
1779333551,133.360689
1779333551,127.016875
1779333551,136.877929
1779333551,136.122584
1779333551,128.125255
1779333551,135.309686
1779333551,131.543713
1779333551,130.085108
1779333551,138.474582
1779333551,130.208319
1779333551,137.277953
1779333551,132.551621
1779333551,129.024148
1779333551,140.343432
1779333551,129.569668
1779333551,131.249777
1779333551,135.805123
1779333551,126.364995
1779333551,141.002123
1779333551,130.347589
1779333551,133.570642
1779333551,140.963081
1779333551,138.757854
1779333551,134.991697
1779333551,131.273147
1779333551,131.815279
1779333551,127.472314
1779333551,133.195586
1779333551,132.205247
1779333551,139.733106
1779333551,142.331268
1779333551,137.069819
1779333551,141.156924
1779333551,142.690091
1779333551,128.034657
1779333551,138.534251
1779333551,142.860662
1779333551,139.421074
1779333551,133.126718
1779333551,139.744390
1779333551,143.540280
1779333551,135.009260
1779333551,135.108686
1779333551,142.395421
1779333551,138.658643
1779333551,144.424178
1779333551,135.837553
1779333551,140.746405
1779333551,143.443274
1779333551,142.713960
1779333551,144.194441
1779333551,135.215273
1779333551,141.602018
1779333551,132.165800
1779333551,139.946725
1779333551,141.127599
1779333551,142.687003
1779333551,137.551504
1779333551,144.903324
1779333551,147.411583
1779333551,134.071741
1779333551,145.813614
1779333551,140.882476
1779333551,139.237558
1779333551,147.149304
1779333551,144.478694
1779333551,133.837799
1779333551,148.680114
1779333551,141.894910
1779333551,144.280724
1779333551,147.253585
1779333551,143.584406
1779333551,148.427096
1779333551,145.844188
1779333551,139.631462
1779333551,150.153327
1779333551,148.422365
1779333551,136.105905
1779333551,145.651905
1779333551,142.060761
1779333551,139.461943
1779333551,150.555350
1779333551,150.921985
1779333551,144.178976
1779333551,146.900448
1779333551,152.416608
1779333551,145.174454
1779333551,148.274922
1779333551,159.855820
1779333551,164.019544
1779333551,156.028975
1779333551,165.908398
1779333551,178.592247
1779333551,174.466199
1779333551,182.613500
1779333551,179.271354
1779333551,181.133428
1779333551,170.396949
1779333551,188.877850
1779333551,192.552357
1779333551,442.679808
