timestamp,duration_ms
1779333747,105.046519
1779333747,105.319515
1779333747,105.258471
1779333747,105.729142
1779333747,104.658742
1779333747,105.870019
1779333747,105.963465
1779333747,106.089770
1779333747,106.126224
1779333747,106.039215
1779333747,105.514390
1779333747,106.355397
1779333747,106.727988
1779333747,106.341430
1779333747,105.550177
1779333747,106.481053
1779333747,106.574854
1779333747,106.187799
1779333747,106.331289
1779333747,106.595807
1779333747,106.424361
1779333747,106.263654
1779333747,106.496425
1779333747,106.659807
1779333747,106.615935
1779333747,106.072796
1779333747,106.829386
1779333747,106.432127
1779333747,106.978020
1779333747,107.321816
1779333747,107.655722
1779333747,107.602625
1779333747,105.362887
1779333747,106.711911
1779333747,107.329723
1779333747,106.828589
1779333747,107.552224
1779333747,107.331267
1779333747,107.193676
1779333747,106.382383
1779333747,107.352630
1779333747,106.240313
1779333747,106.929281
1779333747,107.490971
1779333747,106.177976
1779333747,108.290028
1779333747,107.095436
1779333747,108.864279
1779333747,108.429544
1779333747,107.946322
1779333747,107.680287
1779333747,108.081568
1779333747,108.930538
1779333747,107.982138
1779333747,107.572017
1779333747,108.942224
1779333747,108.888281
1779333747,105.284701
1779333747,105.347911
1779333747,107.982642
1779333747,107.978934
1779333747,108.219480
1779333747,108.129304
1779333747,108.357976
1779333747,108.320322
1779333747,108.884184
1779333747,106.123607
1779333747,108.586233
1779333747,109.580791
1779333747,108.773727
1779333747,106.624931
1779333747,109.255732
1779333747,109.303938
1779333747,107.199620
1779333747,107.079546
1779333747,107.370471
1779333747,107.357621
1779333747,107.546719
1779333747,109.214186
1779333747,111.362506
1779333747,110.457466
1779333747,104.871557
1779333747,107.756992
1779333747,108.642487
1779333747,105.626178
1779333747,109.079766
1779333747,109.212538
1779333747,108.910558
1779333747,108.812577
1779333747,106.509871
1779333747,109.725346
1779333747,110.095542
1779333747,107.194957
1779333747,109.924824
1779333747,107.692125
1779333747,110.392915
1779333747,111.035069
1779333747,111.392388
1779333747,108.153978
1779333747,108.170394
1779333747,108.527179
1779333747,108.444996
1779333747,108.769063
1779333747,111.507681
1779333747,111.783150
1779333747,111.670589
1779333747,109.304297
1779333747,109.236046
1779333747,109.527242
1779333747,109.695059
1779333747,112.717837
1779333747,112.798744
1779333747,112.907338
1779333747,113.008916
1779333747,113.666018
1779333747,113.346716
1779333747,110.871458
1779333747,110.827220
1779333747,111.436422
1779333747,111.747657
1779333747,114.789204
1779333747,112.579595
1779333747,115.432912
1779333747,112.876630
1779333747,115.349762
1779333747,115.426945
1779333747,116.654028
1779333747,116.623225
1779333747,116.399954
1779333747,115.380370
1779333747,117.195848
1779333747,114.177022
1779333747,117.713980
1779333747,117.352891
1779333747,114.965105
1779333747,115.038428
1779333747,115.380979
1779333747,115.809398
1779333747,118.634792
1779333747,119.504918
1779333747,118.964983
1779333747,116.761716
1779333747,120.011571
1779333747,117.798182
1779333747,117.806002
1779333747,120.788624
1779333747,121.238793
1779333747,121.690669
1779333747,121.686426
1779333747,119.496527
1779333747,124.398888
1779333747,121.452905
1779333747,121.811612
1779333747,124.395834
1779333747,124.072936
1779333747,126.832032
1779333747,127.455167
1779333747,127.970617
1779333747,125.227190
1779333747,125.457797
1779333747,128.643449
1779333747,128.341810
1779333747,128.191334
1779333747,128.823232
1779333747,129.431759
1779333747,126.255893
1779333747,126.718590
1779333747,128.724047
1779333747,132.877763
1779333747,127.318193
1779333747,129.770800
1779333747,130.122752
1779333747,130.137974
1779333747,127.947084
1779333747,130.641074
1779333747,130.907233
1779333747,130.880648
1779333747,130.654417
1779333747,129.189241
1779333747,121.011692
1779333747,128.103345
1779333747,124.683091
1779333747,122.067664
1779333747,118.663009
1779333747,129.498227
1779333747,119.660327
1779333747,125.645113
1779333747,120.903205
1779333747,131.885233
1779333747,135.743899
1779333747,138.859036
1779333747,139.728231
1779333747,138.067229
1779333747,140.074338
1779333747,144.770131
1779333747,141.510082
1779333747,146.819981
1779333747,139.736119
1779333747,144.030237
1779333747,139.132395
1779333747,138.027846
1779333747,147.227753
1779333747,144.433841
1779333747,133.956245
1779333748,150.068664
1779333748,144.574769
1779333748,153.721346
1779333748,142.967094
1779333748,147.921766
1779333748,154.275266
1779333748,149.097555
1779333748,157.081165
1779333748,165.373522
1779333748,181.551052
1779333748,177.174747
1779333748,332.893432
1779333748,331.547789
1779333748,321.572016
1779333748,338.964097
1779333748,333.935025
1779333748,332.720002
1779333748,327.247476
1779333748,332.368937
1779333748,335.629125
1779333748,334.557588
1779333748,328.413372
1779333748,328.968994
1779333748,321.032553
1779333748,330.216720
1779333748,326.122342
1779333748,329.225355
1779333748,326.542168
1779333748,333.711965
1779333748,332.250990
1779333748,330.381602
1779333748,330.264349
1779333748,335.129564
1779333748,334.918185
1779333748,333.425093
1779333748,322.477256
1779333748,333.384586
1779333748,327.872178
1779333748,336.057936
1779333748,330.210008
1779333748,326.518863
