timestamp,duration_ms
1779332956,109.036170
1779332956,104.398519
1779332956,108.108743
1779332956,102.980458
1779332956,103.015586
1779332956,103.607075
1779332956,103.141506
1779332956,103.329383
1779332956,103.318755
1779332956,103.303742
1779332956,103.499513
1779332956,103.594084
1779332956,103.935840
1779332956,104.189619
1779332956,111.407311
1779332956,111.788504
1779332956,111.844494
1779332956,111.917982
1779332956,112.128060
1779332956,112.106306
1779332956,112.320907
1779332956,112.399706
1779332956,112.251770
1779332956,112.582688
1779332956,112.665809
1779332956,112.677899
1779332956,112.870236
1779332956,112.983171
1779332956,113.095763
1779332956,112.974739
1779332956,113.343447
1779332956,113.209607
1779332956,113.199254
1779332956,113.591291
1779332956,113.582155
1779332956,113.898916
1779332956,113.628708
1779332956,114.067532
1779332956,114.330051
1779332956,114.347439
1779332956,112.777996
1779332956,109.887406
1779332956,114.481079
1779332956,114.987370
1779332956,113.450315
1779332956,108.590117
1779332956,115.554250
1779332956,116.197828
1779332956,111.554884
1779332956,116.294277
1779332956,114.745659
1779332956,116.767929
1779332956,109.065377
1779332956,112.606349
1779332956,117.149727
1779332956,117.168169
1779332956,114.572931
1779332956,111.487237
1779332956,116.495628
1779332956,115.141326
1779332956,114.946716
1779332956,115.744552
1779332956,117.051847
1779332956,117.309043
1779332956,117.700170
1779332956,112.751663
1779332956,119.472132
1779332956,119.727204
1779332956,119.085428
1779332956,112.673183
1779332956,114.002620
1779332956,121.300427
1779332956,114.182984
1779332956,113.997067
1779332956,120.156099
1779332956,121.324259
1779332956,117.200842
1779332956,119.973784
1779332956,121.949991
1779332956,120.213834
1779332956,114.785195
1779332956,120.414470
1779332956,118.423317
1779332956,121.593316
1779332956,118.696537
1779332956,117.205182
1779332956,123.035852
1779332956,124.223429
1779332956,123.229678
1779332956,118.419816
1779332956,118.818703
1779332956,124.126557
1779332956,124.815079
1779332956,125.244922
1779332956,122.432272
1779332956,129.023292
1779332956,125.802151
1779332956,124.614038
1779332956,126.361928
1779332956,126.342692
1779332956,128.535399
1779332956,123.630681
1779332956,126.248239
1779332956,128.179950
1779332956,124.390762
1779332956,123.074201
1779332956,128.641256
1779332956,128.836455
1779332956,125.780795
1779332956,126.182168
1779332956,132.244732
1779332956,139.642149
1779332957,197.391696
1779332957,197.274327
1779332957,198.208242
1779332957,198.664115
1779332957,200.987873
1779332957,203.710747
1779332957,202.979378
1779332957,200.826234
1779332957,199.247904
1779332957,206.138107
1779332957,204.217655
1779332957,198.899443
1779332957,205.058190
1779332957,206.064720
1779332957,202.929077
1779332957,211.621841
1779332957,207.388780
1779332957,212.432119
1779332957,210.017548
1779332957,206.585654
1779332957,213.931366
1779332957,208.133791
1779332957,214.206025
1779332957,212.324187
1779332957,214.386359
1779332957,208.864186
1779332957,213.215457
1779332957,214.140121
1779332957,212.018556
1779332957,209.102201
1779332957,213.266079
1779332957,214.387886
1779332957,217.138863
