timestamp,duration_ms
1779333354,103.744350
1779333354,102.587763
1779333354,107.629856
1779333354,103.983145
1779333354,104.436669
1779333354,104.476855
1779333354,104.853878
1779333354,105.151815
1779333354,105.238135
1779333354,104.946862
1779333354,105.000257
1779333354,105.463928
1779333354,105.350929
1779333354,105.717459
1779333354,105.838816
1779333354,105.709440
1779333354,105.583157
1779333354,105.707006
1779333354,105.871821
1779333354,105.776146
1779333354,105.951297
1779333354,106.110743
1779333354,105.947887
1779333354,106.008139
1779333354,106.338859
1779333354,106.275838
1779333354,106.499468
1779333354,106.197501
1779333354,106.438173
1779333354,106.266850
1779333354,106.415117
1779333354,106.470682
1779333354,106.902858
1779333354,106.722698
1779333354,106.600057
1779333354,106.566957
1779333354,107.208555
1779333354,106.375673
1779333354,107.220197
1779333354,106.843945
1779333354,106.898400
1779333354,107.169719
1779333354,107.037422
1779333354,107.053582
1779333354,107.143798
1779333354,107.159431
1779333354,107.147978
1779333354,107.541161
1779333354,106.924079
1779333354,107.477764
1779333354,107.644256
1779333354,107.900327
1779333354,107.595135
1779333354,107.913185
1779333354,107.096559
1779333354,107.572624
1779333354,107.753029
1779333354,107.452340
1779333354,107.568785
1779333354,108.889396
1779333354,108.300238
1779333354,107.952501
1779333354,108.183740
1779333354,107.944887
1779333354,108.532851
1779333354,108.287954
1779333354,108.352030
1779333354,108.276286
1779333354,108.562250
1779333354,108.782976
1779333354,108.579963
1779333354,108.173362
1779333354,109.005718
1779333354,108.317520
1779333354,109.201327
1779333354,108.779254
1779333354,109.303042
1779333354,109.386266
1779333354,109.865869
1779333354,109.241277
1779333354,109.359338
1779333354,109.998515
1779333354,110.000763
1779333354,110.441079
1779333354,110.290254
1779333354,110.156456
1779333354,110.232818
1779333354,110.492583
1779333354,110.702559
1779333354,110.660060
1779333354,110.954443
1779333354,110.965814
1779333354,110.900339
1779333354,111.255364
1779333354,111.107676
1779333354,111.182331
1779333354,111.375235
1779333354,112.112917
1779333354,112.421006
1779333354,112.234224
1779333354,108.161105
1779333354,112.761196
1779333354,108.626473
1779333354,108.599561
1779333354,105.584277
1779333354,113.173997
1779333354,109.165735
1779333354,108.479500
1779333354,113.367579
1779333354,108.957406
1779333354,113.977868
1779333354,109.321705
1779333354,109.035582
1779333354,109.529905
1779333354,106.932819
1779333354,114.378271
1779333354,110.100111
1779333354,110.752329
1779333354,107.296150
1779333354,110.321157
1779333354,112.013545
1779333354,110.703375
1779333354,110.651247
1779333354,111.212387
1779333354,111.113153
1779333354,111.491317
1779333354,111.342336
1779333354,112.225876
1779333354,111.663943
1779333354,111.906295
1779333354,112.579475
1779333354,111.376032
1779333354,112.061581
1779333354,114.044538
1779333354,112.710226
1779333354,112.531310
1779333354,113.233625
1779333354,112.387061
1779333354,112.949560
1779333354,112.997337
1779333354,114.782133
1779333354,114.279376
1779333354,113.555456
1779333354,111.018056
1779333354,113.209616
1779333354,114.480128
1779333354,114.135530
1779333354,113.906048
1779333354,114.704193
1779333354,115.794503
1779333354,114.471242
1779333354,114.511279
1779333354,119.297674
1779333354,115.152898
1779333354,115.150065
1779333354,114.897487
1779333354,114.507015
1779333354,120.065244
1779333354,116.130211
1779333354,115.872563
1779333354,113.019909
1779333354,113.296265
1779333354,116.263646
1779333354,116.116080
1779333354,116.425332
1779333354,116.547084
1779333354,117.016869
1779333354,116.409073
1779333354,114.414078
1779333354,117.526858
1779333354,117.247370
1779333354,119.094600
1779333354,117.086220
1779333354,118.428238
1779333354,117.961967
1779333354,118.035193
1779333354,119.122780
1779333354,118.971622
1779333354,123.470004
1779333354,123.447294
1779333354,123.770032
1779333354,119.021952
1779333354,120.233588
1779333354,116.811376
1779333354,135.944478
1779333354,141.295342
1779333354,141.800416
1779333354,141.856203
1779333354,142.035816
1779333354,141.930794
1779333354,142.744150
1779333354,143.418090
1779333354,140.060228
1779333354,139.770954
1779333354,130.798184
1779333354,143.211333
1779333354,133.131962
1779333354,140.705722
1779333354,140.226683
1779333354,137.884314
1779333354,139.136888
1779333354,138.886995
1779333354,138.647738
1779333354,135.517020
1779333354,144.759464
1779333354,142.558921
1779333354,142.114569
1779333354,139.270592
1779333354,145.145415
1779333354,143.096866
1779333354,134.628976
1779333354,140.051269
1779333354,146.228247
1779333354,140.986473
1779333354,147.575004
1779333354,146.179134
1779333354,140.504032
1779333354,146.940073
1779333354,138.792840
1779333354,135.971170
1779333354,141.104341
1779333354,146.893141
1779333354,135.367140
1779333354,146.968178
1779333354,141.285496
1779333354,138.808194
1779333354,147.384883
1779333354,147.875426
1779333354,148.662369
1779333354,148.122749
1779333354,145.018812
1779333354,147.849913
1779333354,147.878193
1779333354,147.974210
1779333354,145.728662
1779333354,138.477004
1779333354,148.574347
1779333354,142.268942
1779333354,148.225868
1779333354,144.933872
1779333354,148.609882
1779333354,147.797753
1779333354,149.221039
1779333354,158.614287
1779333354,142.939761
1779333354,149.285050
1779333354,148.900827
1779333354,147.238858
1779333354,135.287485
1779333354,140.831325
1779333354,142.907318
1779333354,150.501081
1779333354,146.238101
1779333354,140.024096
1779333354,135.848400
1779333354,147.466538
1779333354,138.530603
1779333354,139.522597
1779333354,145.164405
1779333354,142.478656
1779333354,145.370467
1779333354,142.461768
1779333354,146.195391
1779333354,145.183566
1779333354,149.823162
1779333354,149.317455
1779333354,153.537936
1779333354,148.732797
1779333354,149.856132
1779333354,146.484215
1779333354,150.341636
1779333354,153.877138
1779333354,140.382315
1779333354,150.001567
1779333354,150.005611
1779333354,146.646951
1779333354,142.018204
1779333354,146.749542
1779333354,147.746971
1779333354,147.284907
1779333354,144.853150
1779333354,154.761422
1779333354,151.794040
1779333354,145.828743
1779333354,154.313367
1779333354,144.487442
1779333354,142.661971
1779333354,151.391224
