timestamp,duration_ms
1778463054,662.105763
1778463054,628.212363
1778463054,540.992295
1778463054,658.578544
1778463054,529.177804
1778463054,644.120869
1778463054,525.440304
1778463054,608.197381
1778463054,544.399351
1778463054,664.609504
1778463054,604.507379
1778463054,540.575440
1778463054,600.743900
1778463054,720.125742
1778463054,668.804727
1778463054,577.387633
1778463054,662.806577
1778463054,631.660494
1778463054,721.765565
1778463054,694.654968
1778463054,662.348254
1778463054,570.650468
1778463054,664.898714
1778463054,571.884365
1778463054,612.702250
1778463054,599.417780
1778463054,617.929373
1778463054,627.768627
1778463054,597.536627
1778463054,677.715031
1778463054,678.649341
1778463054,614.047604
1778463054,571.088864
1778463054,672.086419
1778463054,626.741394
1778463054,705.671615
1778463054,550.783429
1778463054,564.213701
1778463054,674.718039
1778463054,629.275373
1778463054,646.823974
1778463054,740.466180
1778463054,659.083004
1778463054,645.655228
1778463054,621.731464
1778463054,642.181168
1778463054,566.465494
1778463054,638.747122
1778463054,553.385264
1778463054,650.131724
1778463054,623.223694
1778463054,689.367631
1778463054,729.246367
1778463054,596.169430
1778463054,629.852648
1778463054,683.467134
1778463054,602.799237
1778463054,737.590616
1778463054,582.962898
1778463054,598.225159
1778463054,562.930761
1778463054,678.934252
1778463054,600.766762
1778463054,739.079068
1778463054,678.498611
1778463054,682.451111
1778463054,738.784339
1778463054,720.569047
1778463054,720.472868
1778463054,571.739837
1778463054,715.153102
1778463054,650.184211
1778463054,665.500534
1778463054,682.441774
1778463054,741.956707
1778463054,564.889228
1778463054,473.544219
1778463054,569.213312
1778463054,726.714431
1778463054,586.743678
1778463054,678.816412
1778463054,743.660821
1778463054,722.999172
1778463054,433.547023
1778463054,742.151891
1778463054,675.288732
1778463054,738.008634
1778463054,562.124921
1778463054,584.578516
1778463054,642.094126
1778463054,585.046416
1778463054,743.712527
1778463054,631.146107
1778463054,554.062005
1778463054,670.706078
1778463054,737.789216
1778463054,556.440865
1778463054,660.161923
1778463054,556.365365
1778463054,629.788309
1778463054,739.675159
1778463054,628.281983
1778463054,614.701372
1778463054,638.690416
1778463054,690.765684
1778463054,671.840652
1778463054,749.503902
1778463054,637.331616
1778463054,651.010029
1778463054,643.723499
1778463054,721.845465
1778463054,556.521306
1778463054,680.893350
1778463054,575.920462
1778463054,628.374216
1778463054,539.435838
1778463054,529.850678
1778463054,489.496847
1778463054,664.310058
1778463054,738.055251
1778463054,625.811453
1778463054,562.613220
1778463054,613.463417
1778463054,569.666595
1778463054,728.903779
1778463054,680.767467
1778463054,624.759403
1778463054,565.289725
1778463054,710.215825
1778463054,629.840947
1778463054,417.249153
1778463054,743.178602
1778463054,639.140714
1778463054,743.822170
1778463054,679.431047
1778463054,744.876234
1778463054,553.422214
1778463054,680.834620
1778463054,738.493868
1778463054,602.330233
1778463054,578.411490
1778463054,684.936349
1778463054,695.940381
1778463054,700.012894
1778463054,688.575185
1778463054,641.862213
1778463054,517.045281
1778463054,777.006940
1778463054,705.691031
1778463054,639.965031
1778463054,658.419226
1778463054,725.923919
1778463054,634.892623
1778463054,677.842509
1778463054,576.488520
1778463054,768.433383
1778463054,474.505028
1778463054,475.864861
1778463054,663.305797
1778463054,778.409020
1778463054,658.530104
1778463054,668.501312
1778463054,613.421829
1778463054,709.259836
1778463054,632.111805
1778463054,677.445709
1778463054,678.912291
1778463054,658.873223
1778463054,713.772681
1778463054,496.402297
1778463054,469.867251
1778463054,645.140398
1778463054,682.549374
1778463054,493.820809
1778463054,680.053525
1778463054,622.434724
1778463054,644.135577
1778463054,596.490589
1778463054,725.763079
1778463054,677.643087
1778463054,424.969340
1778463054,706.511858
1778463054,641.890496
1778463054,652.119084
1778463054,569.790366
1778463054,501.172971
1778463054,762.982402
1778463054,681.399583
1778463054,756.383583
1778463054,655.976458
1778463054,665.010372
1778463054,636.204247
1778463054,703.956589
1778463054,644.173658
1778463054,782.218444
1778463054,644.001116
1778463054,674.525471
1778463054,635.245681
1778463054,706.797751
1778463054,683.965361
1778463054,651.898744
1778463054,783.642457
1778463054,640.599101
1778463054,489.077567
1778463054,471.763413
1778463054,767.950164
1778463054,646.124140
1778463054,706.238419
1778463054,587.855428
1778463054,500.789967
1778463054,629.992359
1778463054,686.110676
1778463054,476.199003
1778463054,484.569010
1778463054,674.936747
1778463054,602.035344
1778463054,728.701251
1778463054,500.499998
1778463054,685.241998
1778463054,655.645793
1778463054,753.696930
1778463054,728.048605
1778463054,649.931070
1778463054,663.889253
1778463054,481.070144
1778463054,473.136600
1778463054,766.607073
1778463054,635.190217
1778463054,684.139344
1778463054,496.993467
1778463054,478.624840
1778463054,751.782495
1778463054,499.761252
1778463054,660.714351
1778463054,502.402722
1778463054,664.854662
1778463054,744.593197
1778463054,495.088521
1778463054,500.007531
1778463054,652.427268
1778463054,628.181716
1778463054,499.485499
1778463054,495.990560
1778463054,481.168457
1778463054,495.436678
1778463054,496.845402
1778463054,700.618714
1778463054,478.487774
1778463054,666.320130
1778463054,573.359311
1778463054,686.188751
1778463054,474.893571
1778463054,501.717626
1778463054,437.993324
1778463054,479.786824
1778463054,689.500359
1778463054,485.071906
1778463054,481.017707
1778463054,487.491313
1778463054,364.968792
1778463054,500.908579
1778463054,491.724997
1778463054,525.873470
1778463054,701.276368
1778463054,735.193121
1778463054,499.327875
1778463054,724.747668
1778463054,520.984856
1778463054,498.970971
1778463054,726.196827
1778463054,720.476344
1778463054,742.101306
1778463054,700.114065
1778463054,715.291068
1778463054,693.879244
1778463054,453.352586
1778463054,735.980687
1778463054,670.751894
1778463054,720.970775
1778463054,549.557497
1778463054,526.054737
1778463054,692.613145
1778463054,670.110570
1778463054,724.621865
1778463054,733.886949
1778463054,724.436410
1778463054,499.456755
1778463054,820.422442
1778463054,706.466224
1778463054,705.243516
1778463054,743.078406
1778463054,752.092342
1778463054,714.543846
1778463054,704.321390
1778463054,824.564604
1778463054,661.292347
1778463054,638.781978
1778463054,606.701794
1778463054,583.713444
1778463054,826.103702
1778463054,363.105882
1778463054,584.644589
1778463054,776.812928
1778463054,833.712090
1778463054,828.472212
1778463054,668.314565
1778463054,715.864135
1778463054,692.645346
1778463054,829.812678
1778463054,521.670534
1778463054,701.587439
1778463054,735.081623
1778463054,781.168530
1778463054,831.352456
1778463054,594.030918
1778463054,832.264845
1778463054,777.627185
1778463054,613.575385
1778463054,678.869301
1778463054,779.199653
1778463054,828.667696
1778463054,615.699882
1778463054,815.777982
1778463054,624.078445
1778463054,538.785416
1778463054,707.922817
1778463054,717.717005
1778463054,690.863837
1778463054,696.128171
1778463054,562.362252
1778463054,624.787595
1778463054,646.279529
1778463054,546.576716
1778463054,831.708009
1778463054,559.995956
1778463054,545.208288
1778463054,566.142311
1778463054,830.755264
1778463054,626.944282
1778463054,773.876740
1778463054,544.627195
1778463054,732.156987
1778463054,706.560560
1778463054,779.500493
1778463054,752.287806
1778463054,528.040335
1778463054,748.402279
1778463054,528.056636
1778463054,802.327193
1778463054,541.844864
1778463054,547.978957
1778463054,530.801468
1778463054,563.413902
1778463054,637.224146
1778463054,546.548683
1778463054,548.787452
1778463054,755.133284
1778463054,833.535131
1778463054,694.185334
1778463054,751.043068
1778463054,618.073292
1778463054,616.273740
1778463054,617.775488
1778463054,764.118907
1778463054,842.974018
1778463054,546.885010
1778463054,546.693263
1778463054,546.817354
1778463054,633.810809
1778463054,748.879909
1778463054,841.694686
1778463054,371.984537
1778463054,833.387846
1778463054,666.509533
1778463054,823.445592
1778463054,690.890087
1778463054,555.900710
1778463054,834.051081
1778463054,835.165908
1778463054,835.088124
1778463054,566.485371
1778463054,761.178122
1778463054,657.767613
1778463054,835.775132
1778463054,830.377511
1778463054,666.152529
1778463054,836.003657
1778463054,553.352183
1778463054,842.331943
1778463054,835.766796
1778463054,685.789318
1778463054,713.646607
1778463054,755.703085
1778463054,547.022035
1778463054,831.852989
1778463054,797.818978
1778463054,731.292867
1778463054,667.272554
1778463054,758.336470
1778463054,773.693820
1778463054,779.098896
1778463054,668.705342
1778463054,832.652577
1778463054,758.977744
1778463054,752.907861
1778463054,836.730421
1778463054,763.836593
1778463054,833.756302
1778463054,714.655014
1778463054,742.430760
1778463054,834.034450
1778463054,797.190387
1778463054,559.331249
1778463054,563.179704
1778463054,764.271884
1778463054,554.171979
1778463054,750.575076
1778463054,678.485796
1778463054,372.878973
1778463054,732.281730
1778463054,758.680270
1778463054,835.854930
1778463054,831.536097
1778463054,721.143175
1778463054,831.266066
1778463054,835.750817
1778463054,734.056864
1778463054,546.791766
1778463054,675.530283
1778463054,832.445211
1778463054,759.778054
1778463054,379.119805
1778463054,719.000297
1778463054,671.178187
1778463054,761.106249
1778463054,831.523815
1778463054,380.962205
1778463054,837.002467
1778463054,782.762858
1778463054,750.219745
1778463054,658.674452
1778463054,718.967986
1778463054,790.841814
1778463054,779.887875
1778463054,649.222470
1778463054,717.638850
1778463054,664.954928
1778463054,797.414856
1778463054,804.011099
1778463054,612.464367
1778463054,831.859461
1778463054,764.506881
1778463054,831.739136
1778463054,375.987451
1778463054,715.395742
1778463054,379.181049
1778463054,775.007025
1778463054,832.664870
1778463054,843.976837
1778463054,833.102876
1778463054,832.247955
1778463054,754.568793
1778463054,799.750233
1778463054,816.076368
1778463054,834.013912
1778463054,594.532051
1778463054,707.398270
1778463054,853.765996
1778463054,596.677839
1778463054,710.129846
1778463054,739.552358
1778463054,711.746607
1778463054,692.726867
1778463054,593.014866
1778463054,599.488281
1778463054,652.915577
1778463054,585.788759
1778463054,601.217621
1778463054,495.553287
1778463054,737.545953
1778463054,711.926623
1778463054,584.674113
1778463054,649.200319
1778463054,783.780114
1778463054,708.805120
1778463054,853.562397
1778463054,709.073819
1778463054,730.518886
1778463054,633.155970
1778463054,639.374279
1778463054,594.239637
1778463054,794.433573
1778463054,595.905851
1778463054,645.099102
1778463054,851.865308
1778463054,859.390792
1778463054,787.785803
1778463054,651.616318
1778463054,850.847442
1778463054,708.558761
1778463054,715.731007
1778463054,730.151973
1778463054,798.968929
1778463054,585.502867
1778463054,791.422436
1778463054,601.733072
1778463054,634.772030
1778463054,733.883773
1778463054,849.622770
1778463054,802.649543
1778463054,705.700948
1778463054,669.341848
1778463054,602.625203
1778463054,854.581494
1778463054,391.495231
1778463054,561.149785
1778463054,647.333683
1778463054,795.478118
1778463054,783.408702
1778463054,507.456503
1778463054,594.744607
1778463054,550.639942
1778463054,684.919197
1778463054,594.344973
1778463054,650.126223
1778463054,573.698343
1778463054,562.489017
1778463054,603.709122
1778463054,726.129461
1778463054,600.033247
1778463054,852.821588
1778463054,638.166900
1778463054,566.266514
1778463054,682.659919
1778463054,724.586689
1778463054,606.982258
1778463054,660.096610
1778463054,594.431594
1778463054,851.743259
1778463054,734.005890
1778463054,591.103036
1778463054,797.409215
1778463054,659.435851
1778463054,653.593260
1778463054,584.199158
1778463054,789.963928
1778463054,794.462537
1778463054,576.192808
1778463054,798.798202
1778463054,723.037855
1778463054,584.202655
1778463054,712.047287
1778463054,508.622414
1778463054,652.707891
1778463054,575.524334
1778463054,564.981961
1778463054,756.544193
1778463054,582.603677
1778463054,601.612758
1778463054,396.365672
1778463054,587.052513
1778463054,603.352017
1778463054,600.138523
1778463054,733.918747
1778463054,545.714090
1778463054,530.800856
1778463054,546.098264
1778463054,546.535298
1778463054,546.265986
1778463054,532.268699
1778463054,864.911892
1778463054,762.192411
1778463054,562.517631
1778463054,554.639461
1778463054,569.548396
1778463054,752.410185
1778463054,692.024349
1778463054,878.641553
1778463054,758.044436
1778463054,783.518206
1778463054,877.524392
1778463054,630.533798
1778463054,783.980487
1778463054,586.932269
1778463054,661.986621
1778463054,663.510229
1778463054,774.801393
1778463054,690.213416
1778463054,902.122570
1778463054,691.683114
1778463054,746.226799
1778463054,895.055128
1778463054,892.897440
1778463054,831.164336
1778463054,739.901199
1778463054,931.860371
1778463054,583.769028
1778463054,424.131149
1778463054,695.120055
1778463054,728.957949
1778463054,683.313236
1778463054,427.461170
1778463054,665.489204
1778463054,748.005351
1778463054,875.622809
1778463054,684.685763
1778463054,718.087456
1778463054,656.840107
1778463054,882.986433
1778463054,718.099789
1778463054,668.296782
1778463054,859.601824
1778463054,426.156491
1778463054,738.408740
1778463054,854.537883
1778463054,795.563637
1778463054,914.799227
1778463054,924.718850
1778463054,914.420832
1778463054,885.914386
1778463054,987.084331
1778463054,909.080267
1778463054,986.436876
1778463054,902.080200
1778463054,529.543284
1778463054,718.531061
1778463054,860.016015
1778463054,796.740128
1778463054,982.561940
1778463054,904.036695
1778463054,771.974458
1778463054,953.797161
1778463054,768.003714
1778463054,955.879019
1778463054,871.100818
1778463054,918.431561
1778463054,863.254236
1778463054,955.779524
1778463054,922.007771
1778463054,799.423475
1778463054,956.901794
1778463054,716.819575
1778463054,777.358955
1778463054,863.037523
1778463054,925.087205
1778463054,968.492318
1778463054,717.570232
1778463054,907.926297
1778463054,878.983358
1778463054,701.625809
1778463054,480.938228
1778463054,821.861031
1778463054,949.416533
1778463054,661.707812
1778463054,751.418197
1778463054,774.287616
1778463054,984.802532
1778463054,889.488402
1778463054,989.834182
1778463054,907.449660
1778463054,919.764153
1778463054,908.275347
1778463054,754.000044
1778463054,937.090128
1778463054,855.472455
1778463054,988.996042
1778463054,774.405635
1778463054,770.386200
1778463054,847.411433
1778463054,904.687486
1778463054,915.470096
1778463054,777.849930
1778463054,893.404263
1778463054,748.344803
1778463054,798.472825
1778463054,772.794506
1778463054,811.496358
1778463054,835.950048
1778463054,807.268645
1778463054,893.935974
1778463054,877.092357
1778463054,737.955235
1778463054,987.303570
1778463054,935.029962
1778463054,847.336071
1778463054,916.889600
1778463054,856.148994
1778463054,699.439027
1778463054,773.537338
1778463054,931.856482
1778463054,841.443588
1778463054,989.915303
1778463054,481.385862
1778463054,722.715163
1778463054,880.328402
1778463054,919.928288
1778463054,735.152015
1778463054,846.670574
1778463054,767.652840
1778463054,688.294563
1778463054,893.455970
1778463054,683.744329
1778463054,818.244685
1778463054,652.131257
1778463054,768.754432
1778463054,684.660245
1778463054,937.441052
1778463054,651.940762
1778463054,1004.698824
1778463054,951.784071
1778463054,896.432062
1778463054,758.149882
1778463054,879.156881
1778463054,822.012082
1778463054,718.389427
1778463054,735.352319
1778463054,835.081230
1778463054,885.687403
1778463054,792.841248
1778463054,822.276925
1778463054,956.595642
1778463054,916.369370
1778463054,735.998081
1778463054,830.386929
1778463054,900.345730
1778463054,705.429783
1778463054,829.111433
1778463054,683.045137
1778463054,1005.452448
1778463054,960.226785
1778463054,832.178905
1778463054,729.191014
1778463054,545.242140
1778463054,745.510444
1778463054,857.734727
1778463054,938.652559
1778463054,831.844252
1778463054,724.755253
1778463054,912.557182
1778463054,737.455134
1778463054,495.399710
1778463054,734.850323
1778463054,736.500385
1778463054,493.305720
1778463054,737.760683
1778463054,701.578140
1778463054,893.663307
1778463054,756.094956
1778463054,891.881648
1778463054,763.356188
1778463054,823.311741
1778463054,735.429281
1778463054,712.979884
1778463054,793.422329
1778463054,808.603632
1778463054,810.102132
1778463054,770.895148
1778463054,826.128719
1778463054,1009.011947
1778463054,809.576533
1778463054,833.529931
1778463054,733.580007
1778463054,879.624231
1778463054,712.919631
1778463054,793.486008
1778463054,846.679318
1778463054,769.368996
1778463054,730.109273
1778463054,654.100885
1778463054,846.755631
1778463054,494.976582
1778463054,976.533202
1778463054,724.589444
1778463054,495.298442
1778463054,698.030465
1778463054,548.697756
1778463054,701.977634
1778463054,771.121129
1778463054,774.016119
1778463054,880.455028
1778463054,686.313193
1778463054,708.913711
1778463054,548.499476
1778463054,705.485396
1778463054,733.052835
1778463054,774.818965
1778463054,684.812679
1778463054,701.381675
1778463054,734.336015
1778463054,755.288625
1778463054,709.022164
1778463054,705.848342
1778463054,831.951453
1778463054,897.737252
1778463054,642.243613
1778463054,547.830840
1778463054,739.309797
1778463054,744.102092
1778463054,954.156872
1778463054,928.636326
1778463054,655.693772
1778463054,879.351082
1778463054,705.934554
1778463054,1012.594468
1778463054,723.542794
1778463054,761.613003
1778463054,797.212419
1778463054,571.822060
1778463054,870.300789
1778463054,691.310550
1778463054,760.152813
1778463054,518.486244
1778463054,754.285477
1778463054,792.522785
1778463054,794.271412
1778463054,800.305870
1778463054,757.755539
1778463054,399.633387
1778463054,746.343626
1778463054,892.445688
1778463054,851.404328
1778463054,681.582133
1778463054,680.089844
1778463054,882.015885
1778463054,923.547569
1778463054,893.640685
1778463054,822.374077
1778463054,1038.566807
1778463054,669.381462
1778463054,849.868329
1778463054,961.842485
1778463054,854.854765
1778463054,831.186137
1778463054,856.915822
1778463054,856.910323
1778463054,851.252616
1778463054,1036.972487
1778463054,899.444763
1778463054,852.362142
1778463054,1036.269438
1778463054,835.059701
1778463054,954.660230
1778463054,905.216331
1778463054,669.540318
1778463054,779.920827
1778463054,969.863713
1778463054,781.494006
1778463054,719.315123
1778463054,1006.183520
1778463054,1037.897180
1778463054,960.725413
1778463054,903.599881
1778463054,895.208043
1778463054,756.896448
1778463054,1035.556640
1778463054,1036.610833
1778463054,861.398760
1778463054,766.407131
1778463054,898.092355
1778463054,763.122124
1778463054,754.600162
1778463054,881.253075
1778463054,751.207654
1778463054,769.588045
1778463054,742.075368
1778463054,763.304803
1778463054,670.106112
1778463054,981.821923
1778463054,796.310158
1778463054,875.458694
1778463054,759.519795
1778463054,753.487300
1778463054,943.370304
1778463054,867.211997
