timestamp,duration_ms
1779364757,111.823918
1779364757,103.199501
1779364757,102.250707
1779364757,106.118340
1779364757,102.704939
1779364757,102.922999
1779364757,102.880771
1779364757,103.006452
1779364757,109.709095
1779364757,103.031907
1779364757,103.067245
1779364757,103.160481
1779364757,103.103547
1779364757,103.108012
1779364757,103.413922
1779364757,103.422802
1779364757,103.368845
1779364757,103.556658
1779364757,103.831188
1779364757,103.545214
1779364757,103.561572
1779364757,103.962550
1779364757,103.847632
1779364757,103.842153
1779364757,104.122679
1779364757,104.390593
1779364757,104.271653
1779364757,104.170688
1779364757,104.310604
1779364757,104.116369
1779364757,104.725572
1779364757,104.241494
1779364757,104.721370
1779364757,104.670928
1779364757,104.250749
1779364757,104.834440
1779364757,104.609986
1779364757,104.273659
1779364757,104.800950
1779364757,104.548690
1779364757,104.960210
1779364757,105.096749
1779364757,104.637967
1779364757,105.259489
1779364757,104.722265
1779364757,105.071263
1779364757,105.410232
1779364757,105.562765
1779364757,105.124184
1779364757,106.101714
1779364757,105.747117
1779364757,105.651960
1779364757,105.967667
1779364757,105.904839
1779364757,106.390628
1779364757,105.094510
1779364757,106.423627
1779364757,106.202485
1779364757,106.739037
1779364757,106.280439
1779364757,106.660369
1779364757,106.711256
1779364757,107.182816
1779364757,106.816244
1779364757,107.135535
1779364757,105.241817
1779364757,107.740310
1779364757,108.106278
1779364757,105.305417
1779364757,105.511733
1779364757,108.224168
1779364757,108.587274
1779364757,106.099508
1779364757,108.363677
1779364757,105.737346
1779364757,105.843438
1779364757,105.949331
1779364757,108.400172
1779364757,108.564115
1779364757,106.323127
1779364757,108.641087
1779364757,108.727534
1779364757,108.780137
1779364757,108.852698
1779364757,109.348658
1779364757,106.706601
1779364757,108.833661
1779364757,108.911729
1779364757,106.893124
1779364757,108.936855
1779364757,108.810317
1779364757,107.190298
1779364757,107.410658
1779364757,107.679040
1779364757,107.235170
1779364757,107.590475
1779364757,107.916955
1779364757,107.615518
1779364757,108.294546
1779364757,110.525278
1779364757,108.069654
1779364757,108.569778
1779364757,108.998027
1779364757,108.806125
1779364757,109.392199
1779364757,109.449595
1779364757,112.175043
1779364757,109.946630
1779364757,109.491853
1779364757,110.089383
1779364757,110.140082
1779364757,110.148642
1779364757,110.127564
1779364757,110.282481
1779364757,110.619158
1779364757,110.776753
1779364757,110.528913
1779364757,111.004477
1779364757,111.043852
1779364757,111.297482
1779364757,111.180468
1779364757,111.205949
1779364757,112.099909
1779364757,112.274461
1779364757,108.421617
1779364757,111.479251
1779364757,106.038752
1779364757,105.404210
1779364757,112.583753
1779364757,109.115321
1779364757,109.477833
1779364757,109.815315
1779364757,110.614870
1779364757,110.283441
1779364757,110.422181
1779364757,107.742735
1779364757,110.926250
1779364757,107.569091
1779364757,114.700957
1779364757,108.191861
1779364757,111.976913
1779364757,115.491913
1779364757,113.377202
1779364757,113.477232
1779364757,116.640558
1779364757,116.410510
1779364757,117.849580
1779364757,113.582488
1779364757,111.932926
1779364757,112.266689
1779364757,112.065740
1779364757,116.099630
1779364757,112.646999
1779364757,117.208277
1779364757,117.638820
1779364757,120.539639
1779364757,114.271687
1779364757,117.968924
1779364757,114.802739
1779364757,115.549521
1779364757,118.241277
1779364757,115.961065
1779364757,116.246038
1779364757,116.594602
1779364757,119.821238
1779364757,122.565165
1779364757,120.692710
1779364757,120.356535
1779364757,119.748985
1779364757,116.914288
1779364757,119.763202
1779364757,117.987909
1779364757,124.356411
1779364757,124.342779
1779364757,124.605527
1779364757,121.679564
1779364757,118.110795
1779364757,124.090306
1779364757,125.343084
1779364757,122.350779
1779364757,125.264236
1779364757,122.788525
1779364757,122.682784
1779364757,122.954461
1779364757,119.310774
1779364757,119.282187
1779364757,123.737684
1779364757,121.991133
1779364757,126.635594
1779364757,123.564311
1779364757,123.008163
1779364757,124.530653
1779364757,121.067270
1779364757,123.255870
1779364757,127.790578
1779364757,126.899551
1779364757,124.846769
1779364757,125.220010
1779364757,123.713676
1779364757,122.430531
1779364757,124.856359
1779364757,125.291402
1779364757,125.421377
1779364757,123.119076
1779364757,128.549032
1779364757,129.024716
1779364757,122.720258
1779364757,123.663040
1779364757,129.817975
1779364757,129.670417
1779364757,126.051044
1779364757,129.207714
1779364757,123.090002
1779364757,124.334546
1779364757,124.362632
1779364757,123.952657
1779364757,127.640182
1779364757,131.611645
1779364757,126.986198
1779364757,131.406916
1779364757,124.703506
1779364757,128.643111
1779364757,128.848507
1779364757,124.601398
1779364757,129.031519
1779364757,132.639782
1779364757,125.915513
1779364757,129.107066
1779364757,129.037946
1779364757,129.793546
1779364757,128.926856
1779364757,133.139025
1779364757,126.518026
1779364757,132.974761
1779364757,134.050325
1779364757,126.944835
1779364757,133.302472
1779364757,127.644979
1779364757,130.225163
1779364757,131.592904
1779364757,127.997248
1779364757,134.363799
1779364757,126.569559
1779364757,131.544901
1779364757,131.079033
1779364757,128.499831
1779364757,132.331284
1779364757,135.140836
1779364757,133.545356
1779364757,133.603015
1779364757,132.909165
1779364757,136.362832
1779364757,132.290576
1779364757,130.088425
1779364757,133.259932
1779364757,132.834645
1779364757,130.341516
1779364757,132.828297
1779364757,133.757543
1779364757,133.716876
1779364757,137.777683
1779364757,134.017631
1779364757,135.203951
1779364757,134.766066
1779364757,134.337005
1779364757,139.262372
1779364757,135.789373
1779364757,138.428624
1779364757,135.931729
1779364757,133.638055
1779364757,133.218842
1779364757,140.017787
1779364757,140.064853
1779364757,133.403493
1779364757,136.168936
1779364757,140.003574
1779364757,136.485054
1779364757,136.471394
1779364757,138.011426
1779364757,134.816158
1779364757,134.508915
1779364757,137.315614
1779364757,141.407659
1779364757,139.198729
1779364757,142.424469
1779364757,139.694111
1779364757,142.134791
1779364757,139.019391
1779364757,138.763910
1779364757,139.389412
1779364757,139.142362
1779364757,141.076116
1779364757,139.637753
1779364757,143.244455
1779364757,140.563082
1779364757,143.628739
1779364757,140.882847
1779364757,143.507469
1779364757,141.624333
1779364757,144.316994
1779364757,144.771118
1779364757,144.822437
1779364757,144.939421
1779364757,138.229370
1779364757,138.161162
1779364757,138.714856
1779364757,138.374199
1779364757,141.675680
1779364757,146.015710
1779364757,145.607485
1779364757,139.485202
1779364757,142.323348
1779364757,145.794259
1779364757,139.947631
1779364757,140.376051
1779364757,143.272227
1779364757,139.829496
1779364757,144.324582
1779364757,144.312034
1779364757,141.463160
1779364757,140.920487
1779364757,140.773315
1779364757,146.735843
1779364757,141.393762
1779364757,146.828240
1779364757,142.648266
1779364757,140.883977
1779364757,141.135066
1779364757,145.052981
1779364757,141.477627
1779364757,144.349391
1779364757,142.062012
1779364757,149.011258
1779364757,149.177467
1779364757,142.547616
1779364757,143.289981
1779364757,149.786959
1779364757,149.836024
1779364757,150.085145
1779364757,146.601725
1779364757,149.703048
1779364757,147.226696
1779364757,149.442861
1779364757,146.709484
1779364757,144.324168
1779364757,150.668266
1779364757,147.467495
1779364757,150.051386
1779364757,150.689876
1779364757,147.306072
1779364757,144.669230
1779364757,144.715240
1779364757,150.051154
1779364757,144.799450
1779364757,145.291171
1779364757,149.384227
1779364757,149.306626
1779364757,149.179963
1779364757,148.580760
1779364757,146.281002
1779364757,149.884783
1779364757,153.856460
1779364757,154.103846
1779364757,153.972514
1779364757,151.079975
1779364757,147.620102
1779364757,148.056149
1779364757,149.941354
1779364757,147.957861
1779364757,147.966753
1779364757,154.222047
1779364757,151.826715
1779364757,154.381545
1779364757,148.503998
1779364757,154.752505
1779364757,151.960335
1779364757,152.855475
1779364757,152.009032
1779364757,152.157126
1779364757,152.084797
1779364757,154.966536
1779364757,155.333846
1779364757,149.858234
1779364757,153.385801
1779364757,152.961787
1779364757,156.532936
1779364757,153.446643
1779364757,151.967859
1779364757,154.271920
1779364757,157.107160
1779364757,153.535927
1779364757,153.926839
1779364757,153.448307
1779364757,157.358101
1779364757,158.192727
1779364757,154.627070
1779364757,151.310706
1779364757,158.358134
1779364757,157.578741
1779364757,155.219578
1779364757,154.918564
1779364757,155.958957
1779364757,154.428425
1779364757,155.358473
1779364757,156.411739
1779364757,156.460751
1779364757,152.342386
1779364757,152.889794
1779364757,155.344678
1779364757,159.850495
1779364757,156.574621
1779364757,156.797927
1779364757,160.511708
1779364757,153.544947
1779364757,153.985458
1779364757,154.143063
1779364757,155.398838
1779364757,160.951086
1779364757,160.861302
1779364757,166.766134
1779364757,153.015560
1779364757,157.944234
1779364757,154.825263
1779364758,968.989604
1779364759,1989.043626
1779364759,2004.059065
1779364759,2061.276601
1779364759,2073.726496
1779364759,2069.754575
1779364759,2081.948274
1779364759,2074.304207
1779364759,2074.199556
1779364759,2073.095770
1779364759,2084.434082
1779364759,2085.050602
1779364759,2070.828086
1779364759,2087.832474
1779364759,2077.501003
1779364759,2075.587688
1779364759,2062.612343
1779364759,2081.177951
1779364759,2075.242546
1779364759,2076.991372
1779364759,2073.927382
1779364759,2074.848829
1779364759,2075.832803
1779364759,2076.962419
1779364759,2062.467062
1779364759,2088.145393
1779364759,2074.953836
1779364759,2070.605078
1779364759,2075.684978
1779364759,2068.714251
1779364759,2078.448538
1779364759,2068.607801
1779364759,2069.308233
1779364759,2069.091124
1779364759,2082.155235
1779364759,2085.164599
1779364759,2075.226764
1779364759,2088.967204
1779364759,2070.664704
1779364759,2072.329609
1779364759,2068.861829
1779364759,2079.744389
1779364759,2063.350126
1779364759,2063.014172
1779364759,2063.628120
1779364759,2083.139104
1779364759,2076.676897
1779364759,2071.698520
1779364759,2077.336187
1779364759,2083.220212
1779364759,2077.716432
1779364759,2071.821582
1779364759,2082.859077
1779364759,2086.357055
1779364759,2086.330538
1779364759,2079.262700
1779364759,2083.802530
1779364759,2064.131968
1779364759,2075.177104
1779364759,2084.683074
1779364759,2083.253470
1779364759,2083.519515
1779364759,2075.809109
1779364759,2083.466579
1779364759,2075.795734
1779364759,2075.936555
1779364759,2073.102736
1779364759,2074.692090
1779364759,2087.085692
1779364759,2075.628808
1779364759,2077.382889
1779364759,2075.922277
1779364759,2064.163965
1779364759,2064.490006
1779364759,2070.789655
1779364759,2070.837748
1779364759,2084.329273
1779364759,2073.540971
1779364759,2064.963283
1779364759,2078.781314
1779364759,2084.211304
1779364759,2065.064378
1779364759,2065.326246
1779364759,2080.610430
1779364759,2071.351954
1779364759,2091.033945
1779364759,2072.624805
1779364759,2065.902768
1779364759,2077.597074
1779364759,2083.916989
1779364759,2091.025212
1779364759,2090.999321
1779364759,2072.621559
1779364759,2080.254950
1779364759,2074.184627
1779364759,2077.288152
1779364759,2073.587800
1779364759,2074.586668
1779364759,2073.522725
1779364759,2077.250660
1779364759,2084.416229
1779364759,2088.652588
1779364759,2085.498608
1779364759,2077.827130
1779364759,2071.151813
1779364759,2085.714928
1779364759,2077.879946
1779364759,2080.930617
1779364759,2071.917906
1779364759,2071.382972
1779364759,2076.392908
1779364759,2089.074797
1779364759,2075.217172
1779364759,2085.079730
1779364759,2072.271860
1779364759,2092.183566
1779364759,2071.755244
1779364759,2082.129182
1779364759,2078.399180
1779364759,2080.868704
1779364759,2066.621334
1779364759,2068.874665
1779364759,2088.685614
1779364759,2079.606197
1779364759,2092.842996
1779364759,2072.264377
1779364759,2082.436629
1779364759,2066.722887
1779364759,2066.408600
1779364759,2077.792174
1779364759,2073.251892
1779364759,2082.796620
1779364759,2081.854396
1779364759,2078.994792
1779364759,2086.227733
1779364759,2087.143403
1779364759,2076.711983
1779364759,2085.967040
1779364759,2083.051147
1779364759,2076.936938
1779364759,2085.927149
1779364759,2093.426699
1779364759,2077.442305
1779364759,2090.337812
1779364759,2086.529469
1779364759,2089.669272
1779364759,2086.551726
1779364759,2079.617403
1779364759,2082.672027
1779364759,2093.318260
1779364759,2083.313173
1779364759,2072.912856
1779364759,2078.372054
1779364759,2068.434384
1779364759,2076.813737
1779364759,2087.814839
1779364759,2077.082912
1779364759,2090.172928
1779364759,2086.862345
1779364759,2079.117843
1779364759,2075.774644
1779364759,2079.880012
1779364759,2071.838022
1779364759,2088.163938
1779364759,2082.066927
1779364759,2068.079633
1779364759,2087.879401
1779364759,2068.316102
1779364759,2068.123489
1779364759,2082.723522
1779364759,2080.276999
1779364759,2090.883975
1779364759,2087.714174
1779364759,2076.550690
1779364759,2081.338159
1779364759,2080.527745
1779364759,2084.974968
1779364759,2081.606673
1779364759,2087.482024
1779364759,2074.418987
1779364759,2080.113462
1779364759,2068.327837
1779364759,2080.780100
1779364759,2080.604064
1779364759,2094.216278
1779364759,2084.880546
1779364759,2069.854392
1779364759,2080.117709
1779364759,2075.131748
1779364759,2084.760102
1779364759,2091.607941
1779364759,2079.603383
1779364759,2081.436033
1779364759,2084.775334
1779364759,2091.519458
1779364759,2084.181070
1779364759,2083.428360
1779364759,2078.084756
1779364759,2085.377441
1779364759,2070.108272
1779364759,2078.754890
1779364759,2076.747593
1779364759,2078.995001
1779364759,2095.369798
1779364759,2086.329198
1779364759,2069.978103
1779364759,2080.270927
1779364759,2069.243825
1779364759,2085.716407
1779364759,2078.986380
1779364759,2069.752146
1779364759,2081.117510
1779364759,2082.482057
1779364759,2079.573426
1779364759,2075.823799
1779364759,2077.357611
1779364759,2070.025637
1779364759,2081.980639
1779364759,2082.545902
1779364759,2081.278751
1779364759,2086.348469
1779364759,2090.144772
1779364759,2076.000771
1779364759,2084.315564
1779364759,2081.769516
1779364759,2075.675626
1779364759,2082.502827
1779364759,2075.782510
1779364759,2069.948990
1779364759,2085.759363
1779364759,2082.032433
1779364759,2086.224941
1779364759,2070.463955
1779364759,2081.895270
1779364759,2078.159519
1779364759,2081.806650
1779364759,2070.816328
1779364759,2082.639709
1779364759,2073.235161
1779364759,2081.913195
1779364759,2090.670656
1779364759,2082.940237
1779364759,2082.419207
1779364759,2096.597149
1779364759,2093.325538
1779364759,2086.484865
1779364759,2082.479083
1779364759,2080.530479
1779364759,2089.662396
1779364759,2082.124146
1779364759,2082.839049
1779364759,2093.310449
1779364759,2076.269689
