timestamp,duration_ms
1779364362,200.043544
1779364362,140.657788
1779364362,141.388018
1779364362,141.264547
1779364362,142.032293
1779364362,142.634573
1779364362,142.421612
1779364362,141.965914
1779364362,142.179895
1779364362,204.437693
1779364362,141.625680
1779364362,141.747565
1779364362,141.712450
1779364362,111.771726
1779364362,117.892528
1779364362,120.450178
1779364362,117.209222
1779364362,119.639441
1779364362,120.322214
1779364362,119.000940
1779364362,119.096286
1779364362,119.711040
1779364362,117.356196
1779364362,123.283710
1779364362,120.471694
1779364362,124.001778
1779364362,122.325093
1779364362,123.832684
1779364362,119.315942
1779364362,117.183508
1779364362,118.849757
1779364362,123.675031
1779364362,117.386529
1779364362,110.256255
1779364362,122.988067
1779364362,119.743333
1779364362,124.040622
1779364362,110.565204
1779364362,119.603747
1779364362,118.782983
1779364362,111.140476
1779364362,118.975869
1779364362,111.313989
1779364362,123.896858
1779364362,120.172537
1779364362,121.985053
1779364362,120.605055
1779364362,112.040721
1779364362,121.628890
1779364362,112.536883
1779364362,112.425456
1779364362,113.023801
1779364362,113.122531
1779364362,113.004005
1779364362,113.483919
1779364362,113.956213
1779364362,126.002605
1779364362,114.821635
1779364362,114.987031
1779364362,115.062743
1779364362,115.552114
1779364362,115.864251
1779364362,115.747205
1779364362,116.304054
1779364362,116.882392
1779364362,116.737090
1779364362,116.768203
1779364362,116.798577
1779364362,117.481235
1779364362,117.493566
1779364362,118.241949
1779364362,118.413546
1779364362,118.696195
1779364362,118.700289
1779364362,118.928331
1779364362,119.402469
1779364362,119.228830
1779364362,119.334014
1779364362,120.349419
1779364362,119.985959
1779364362,120.305348
1779364362,120.542260
1779364362,121.437479
1779364362,110.196056
1779364362,106.542023
1779364362,106.923837
1779364362,121.761917
1779364362,122.009860
1779364362,106.976066
1779364362,122.585640
1779364362,122.499776
1779364362,122.365323
1779364362,107.680317
1779364362,122.819653
1779364362,123.813112
1779364362,123.093603
1779364362,123.218428
1779364362,123.299017
1779364362,138.587198
1779364362,125.385171
1779364362,125.229504
1779364362,126.197417
1779364362,111.524646
1779364362,134.114321
1779364362,134.100253
1779364362,134.446707
1779364362,134.665908
1779364362,134.579265
1779364362,134.787911
1779364362,135.795046
1779364362,135.614758
1779364362,135.754302
1779364362,138.131765
1779364362,137.975616
1779364362,138.042939
1779364362,107.611242
1779364362,138.124006
1779364362,139.298158
1779364362,139.632604
1779364362,139.794284
1779364362,140.087839
1779364362,140.340441
1779364362,152.104664
1779364362,189.876357
1779364362,208.985660
1779364362,215.930032
1779364362,195.887802
1779364362,196.376310
1779364362,195.386174
1779364362,185.577071
1779364362,216.316306
1779364362,172.976874
1779364362,195.769249
1779364362,216.808270
1779364362,196.080795
1779364362,197.320677
1779364362,197.006770
1779364362,196.675498
1779364362,195.992421
1779364362,176.489503
1779364362,186.390661
1779364362,187.029804
