timestamp,duration_ms
1779365150,259.272115
1779365150,108.665347
1779365150,108.647383
1779365150,108.786671
1779365150,108.938216
1779365150,109.163614
1779365150,109.317465
1779365150,109.415493
1779365150,109.589250
1779365150,109.680714
1779365150,109.868781
1779365150,109.914003
1779365150,109.966730
1779365150,109.901204
1779365150,110.311855
1779365150,110.397467
1779365150,110.588531
1779365150,111.058623
1779365150,111.144904
1779365150,111.483340
1779365150,111.563045
1779365150,111.749916
1779365150,112.041267
1779365150,112.081201
1779365150,112.296368
1779365150,112.594106
1779365150,112.587678
1779365150,112.809860
1779365150,113.030843
1779365150,113.292098
1779365150,113.351314
1779365150,113.390900
1779365150,113.780091
1779365150,114.378510
1779365150,114.789789
1779365150,114.778593
1779365150,115.116388
1779365150,115.346003
1779365150,115.583885
1779365150,115.712032
1779365150,115.915800
1779365150,116.199688
1779365150,116.084684
1779365150,116.339452
1779365150,116.401889
1779365150,116.707466
1779365150,116.776559
1779365150,116.984995
1779365150,117.459630
1779365150,117.141002
1779365150,117.749079
1779365150,117.723357
1779365150,117.123857
1779365150,117.386576
1779365150,117.082838
1779365150,116.951255
1779365150,116.789914
1779365150,117.005689
1779365150,116.658769
1779365150,116.856133
1779365150,116.599469
1779365150,116.715112
1779365150,116.582411
1779365150,116.973972
1779365150,102.034365
1779365150,102.916142
1779365150,103.049919
1779365150,103.118213
1779365150,103.205274
1779365150,103.102402
1779365150,103.019325
1779365150,104.039865
1779365150,103.916407
1779365150,103.963546
1779365150,104.180099
1779365150,104.268050
1779365150,104.399688
1779365150,104.669043
1779365150,104.744818
1779365150,105.005603
1779365150,104.950315
1779365150,105.284607
1779365150,105.116189
1779365150,105.464289
1779365150,105.454117
1779365150,105.916832
1779365150,105.791651
1779365150,105.744431
1779365150,106.081904
1779365150,106.480516
1779365150,106.317276
1779365150,107.029932
1779365150,107.028598
1779365150,106.954900
1779365150,107.702136
1779365150,107.672884
1779365150,107.622313
1779365150,107.829690
1779365150,108.056743
1779365150,108.057676
1779365150,108.215036
1779365150,108.398248
1779365150,108.238169
1779365150,108.196521
1779365150,108.609068
1779365150,107.075351
1779365150,108.694181
1779365150,107.727949
1779365150,107.767096
1779365150,107.630387
1779365150,108.278682
1779365150,107.785052
1779365150,107.694665
1779365150,107.868467
1779365150,109.097005
1779365150,108.529918
1779365150,109.131960
1779365150,107.991186
1779365150,109.870786
1779365150,109.000751
1779365150,109.303726
1779365150,109.383636
1779365150,109.789697
1779365150,109.610755
1779365150,108.936752
1779365150,109.750385
1779365150,110.144739
1779365150,109.906870
1779365150,110.790506
1779365150,110.106084
1779365150,109.470272
1779365150,109.906280
1779365150,107.098084
1779365150,110.267772
1779365150,111.287526
1779365150,110.479409
1779365150,111.569226
1779365150,111.881399
1779365150,112.326363
1779365150,111.726251
1779365150,111.461564
1779365150,111.125714
1779365150,111.250576
1779365150,112.658414
1779365150,112.925792
1779365150,112.947585
1779365150,112.440351
1779365150,113.167384
1779365150,113.219322
1779365150,113.581700
1779365150,114.005356
1779365150,113.463289
1779365150,114.448218
1779365150,113.761895
1779365150,114.777273
1779365150,114.992729
1779365150,115.894449
1779365150,115.377241
1779365150,114.688501
1779365150,115.133918
1779365150,114.770130
1779365150,114.694725
1779365150,116.453825
1779365150,115.706955
1779365150,114.512845
1779365150,115.754809
1779365150,115.179078
1779365150,116.548658
1779365150,116.335035
1779365150,116.300380
1779365150,116.995962
1779365150,115.950960
1779365150,116.984627
1779365150,116.241816
1779365150,116.831498
1779365150,116.923182
1779365150,117.718912
1779365150,117.544662
1779365150,117.905253
1779365150,118.030604
1779365150,120.190617
1779365150,119.755542
1779365150,119.221127
1779365150,119.818838
1779365150,120.606225
1779365150,119.991440
1779365150,119.425611
1779365150,119.367560
1779365150,121.199701
1779365150,120.871206
1779365150,120.816963
1779365150,121.980386
1779365150,121.317275
1779365150,120.918239
1779365150,121.991099
1779365150,121.798041
1779365150,121.596202
1779365150,122.857138
1779365150,119.687064
1779365150,122.136465
1779365150,121.548716
1779365150,123.484637
1779365150,121.996112
1779365150,122.014768
1779365150,123.789504
1779365150,123.605532
1779365150,123.343750
1779365150,122.750733
1779365150,122.734089
1779365150,123.973194
1779365150,124.543579
1779365150,124.236148
1779365150,124.508250
1779365150,125.081008
1779365150,121.759772
1779365150,123.804025
1779365150,125.470625
1779365150,125.488873
1779365150,125.078824
1779365150,124.973816
1779365150,125.725236
1779365150,124.809079
1779365150,126.415153
1779365150,126.765097
1779365150,125.107238
1779365150,126.418406
1779365150,126.099694
1779365150,126.292318
1779365150,127.057263
1779365150,126.252332
1779365150,127.857194
1779365150,126.738286
1779365150,128.100476
1779365150,126.414266
1779365150,127.732634
1779365150,128.159961
1779365150,126.952119
1779365150,128.772861
1779365150,125.015824
1779365150,128.928162
1779365150,128.791164
1779365150,129.215920
1779365150,128.360877
1779365150,128.685334
1779365150,129.303909
1779365150,129.427227
1779365150,130.537303
1779365150,129.533761
1779365150,130.328723
1779365150,131.185727
1779365150,131.298931
1779365150,130.351338
1779365150,132.156070
1779365150,131.533074
1779365150,132.484122
1779365150,132.244016
1779365150,132.967473
1779365150,132.616708
1779365150,132.664359
1779365150,132.871583
1779365150,131.591675
1779365150,133.582307
1779365150,133.156587
1779365150,133.449074
1779365150,114.136850
