timestamp,duration_ms
1779364954,147.235917
1779364954,105.170663
1779364954,105.803168
1779364954,106.148754
1779364954,103.893354
1779364954,106.180511
1779364954,106.401884
1779364954,106.007571
1779364954,106.383675
1779364954,106.442539
1779364954,106.594742
1779364954,106.698643
1779364954,106.599109
1779364954,106.176015
1779364954,106.255567
1779364954,106.513439
1779364954,104.571045
1779364954,106.387865
1779364954,106.672277
1779364954,106.668053
1779364954,106.749908
1779364954,106.991911
1779364954,106.768116
1779364954,104.835321
1779364954,107.198682
1779364954,104.883552
1779364954,105.179924
1779364954,105.012233
1779364954,105.303375
1779364954,107.191662
1779364954,107.443172
1779364954,106.997011
1779364954,105.421415
1779364954,105.528416
1779364954,107.731828
1779364954,105.642431
1779364954,105.499172
1779364954,107.397420
1779364954,105.855713
1779364954,106.293422
1779364954,108.538714
1779364954,108.425307
1779364954,108.552804
1779364954,106.292030
1779364954,108.507073
1779364954,106.913543
1779364954,108.913943
1779364954,106.990416
1779364954,108.972905
1779364954,109.127555
1779364954,107.407820
1779364954,109.419128
1779364954,109.699227
1779364954,107.947211
1779364954,109.904213
1779364954,108.357446
1779364954,107.952039
1779364954,107.827038
1779364954,111.126747
1779364954,109.153829
1779364954,108.793664
1779364954,109.446110
1779364954,108.668771
1779364954,108.894915
1779364954,111.366605
1779364954,108.984661
1779364954,110.298020
1779364954,110.091105
1779364954,109.761115
1779364954,109.965248
1779364954,110.539203
1779364954,110.317194
1779364954,110.041985
1779364954,111.016820
1779364954,110.785447
1779364954,113.834425
1779364954,110.439900
1779364954,110.898528
1779364954,110.829208
1779364954,114.280485
1779364954,111.273591
1779364954,111.516546
1779364954,114.618074
1779364954,114.786704
1779364954,112.450254
1779364954,112.368673
1779364954,115.455648
1779364954,112.847633
1779364954,113.172549
1779364954,113.150694
1779364954,113.697125
1779364954,113.491460
1779364954,116.105312
1779364954,113.794773
1779364954,114.247058
1779364954,114.652984
1779364954,114.389615
1779364954,114.118831
1779364954,114.871897
1779364954,114.855264
1779364954,112.375905
1779364954,116.980989
1779364954,116.781296
1779364954,114.588069
1779364954,114.484460
1779364954,115.302755
1779364954,114.708869
1779364954,114.693903
1779364954,117.439894
1779364954,114.788915
1779364954,114.919727
1779364954,115.536353
1779364954,115.808113
1779364954,115.569001
1779364954,115.597428
1779364954,115.980923
1779364954,115.026291
1779364954,116.709155
1779364954,116.005016
1779364954,118.751183
1779364954,116.903057
1779364954,118.939915
1779364954,116.243208
1779364954,116.853880
1779364954,116.777018
1779364954,116.967070
1779364954,116.818933
1779364954,115.187589
1779364954,116.485493
1779364954,116.174474
1779364954,117.359450
1779364954,117.544385
1779364954,117.166284
1779364954,118.185722
1779364954,117.947137
1779364954,117.904178
1779364954,118.731995
1779364954,119.010388
1779364954,119.097699
1779364954,119.166430
1779364954,119.766858
1779364954,119.253308
1779364954,120.035750
1779364954,121.193365
1779364954,120.895224
1779364954,125.064350
1779364954,122.940089
1779364954,117.389065
1779364954,120.066524
1779364954,113.162938
1779364954,109.460767
1779364954,118.565772
1779364954,121.814585
1779364954,118.555300
1779364954,119.299981
1779364954,118.777178
1779364954,123.366268
1779364954,120.804783
1779364954,114.924669
1779364954,120.136263
1779364954,124.055158
1779364954,123.514824
1779364954,116.188188
1779364954,120.290573
1779364954,111.959810
1779364954,123.223513
1779364954,116.843723
1779364954,121.746470
1779364954,122.891858
1779364954,125.038942
1779364954,123.563212
