timestamp,duration_ms
1779364558,104.103847
1779364558,105.021514
1779364558,103.002469
1779364558,103.422817
1779364558,103.725763
1779364558,103.543561
1779364558,103.744626
1779364558,103.799617
1779364558,103.705936
1779364558,104.075959
1779364558,104.167848
1779364558,104.049593
1779364558,104.255737
1779364558,104.222180
1779364558,104.395432
1779364558,104.255008
1779364558,104.272094
1779364558,104.468977
1779364558,104.436575
1779364558,104.585152
1779364558,104.708125
1779364558,104.935177
1779364558,104.989718
1779364558,104.835917
1779364558,104.934657
1779364558,105.516262
1779364558,105.418266
1779364558,105.686239
1779364558,106.005021
1779364558,105.758208
1779364558,105.827604
1779364558,105.661156
1779364558,105.782959
1779364558,105.664452
1779364558,106.120544
1779364558,105.736918
1779364558,106.041691
1779364558,106.261790
1779364558,106.481232
1779364558,106.263708
1779364558,105.898853
1779364558,106.232613
1779364558,103.304817
1779364558,106.165142
1779364558,106.405843
1779364558,106.481787
1779364558,106.402145
1779364558,106.240082
1779364558,106.582552
1779364558,106.718318
1779364558,106.478083
1779364559,106.620486
1779364559,106.457626
1779364559,106.868895
1779364559,106.807025
1779364559,106.852802
1779364559,106.863302
1779364559,103.578110
1779364559,107.086613
1779364559,106.931908
1779364559,107.097201
1779364559,106.957100
1779364559,106.994102
1779364559,107.086385
1779364559,107.122190
1779364559,107.120506
1779364559,108.999076
1779364559,106.923982
1779364559,104.970443
1779364559,104.075346
1779364559,108.086597
1779364559,104.199868
1779364559,104.329244
1779364559,107.017419
1779364559,104.785766
1779364559,104.905759
1779364559,106.058526
1779364559,106.125519
1779364559,105.243706
1779364559,106.057762
1779364559,105.459968
1779364559,106.263524
1779364559,106.694133
1779364559,106.002771
1779364559,107.016262
1779364559,107.271839
1779364559,107.613192
1779364559,107.744384
1779364559,107.168100
1779364559,107.314235
1779364559,108.337089
1779364559,107.745203
1779364559,108.473363
1779364559,108.742288
1779364559,109.089848
1779364559,108.152666
1779364559,109.104962
1779364559,106.612021
1779364559,106.384153
1779364559,105.772270
1779364559,106.242802
1779364559,105.925348
1779364559,107.292945
1779364559,106.137247
1779364559,106.731082
1779364559,110.537247
1779364559,107.183796
1779364559,107.898588
1779364559,111.032791
1779364559,107.455380
1779364559,110.348169
1779364559,107.211292
1779364559,111.434193
1779364559,109.393250
1779364559,112.021333
1779364559,111.683623
1779364559,109.547276
1779364559,109.611553
1779364559,111.890145
1779364559,108.742490
1779364559,109.823739
1779364559,109.774855
1779364559,109.798685
1779364559,109.299275
1779364559,111.244092
1779364559,110.569887
1779364559,111.544412
1779364559,111.323204
1779364559,111.537907
1779364559,111.662848
1779364559,110.549318
1779364559,111.985063
1779364559,111.771126
1779364559,115.096638
1779364559,112.138632
1779364559,114.934657
1779364559,113.456363
1779364559,113.496965
1779364559,114.030921
1779364559,114.101211
1779364559,116.323397
1779364559,113.340444
1779364559,114.297924
1779364559,114.942914
1779364559,113.218898
1779364559,115.824349
1779364559,114.828145
1779364559,117.513202
1779364559,115.979225
1779364559,117.913403
1779364559,118.684194
1779364559,116.068057
1779364559,117.248115
1779364559,117.286358
1779364559,117.555379
1779364559,119.972341
1779364559,120.516336
1779364559,121.284653
1779364559,119.919323
1779364559,121.848542
1779364559,122.652154
1779364559,120.097823
1779364559,119.501376
1779364559,123.635580
1779364559,123.403998
1779364559,121.490169
1779364559,120.881659
1779364559,120.652360
1779364559,120.679407
1779364559,124.754090
1779364559,120.459096
1779364559,124.648699
1779364559,124.666004
1779364559,122.987938
1779364559,122.386035
1779364559,121.362126
1779364559,121.922659
1779364559,123.243091
1779364559,126.122550
1779364559,123.322549
1779364559,126.805803
1779364559,124.079407
1779364559,126.473626
1779364559,127.105589
1779364559,123.213122
1779364559,123.773458
1779364559,123.710819
1779364559,124.668313
1779364559,127.195607
1779364559,124.594276
1779364559,124.788136
1779364559,125.404062
1779364559,124.333628
1779364559,127.062488
1779364559,128.589149
1779364559,125.016874
1779364559,126.481980
1779364559,126.830816
1779364559,127.288529
1779364559,126.845275
1779364559,127.319884
1779364559,125.496809
1779364559,125.180155
1779364559,126.541052
1779364559,127.289551
1779364559,129.686188
1779364559,126.840070
1779364559,126.907023
1779364559,127.157152
1779364559,128.285756
1779364559,128.367620
1779364559,128.296247
1779364559,127.469111
1779364559,129.725366
1779364559,127.153309
1779364559,131.237645
1779364559,128.688134
1779364559,131.976253
1779364559,129.090023
1779364559,129.852754
1779364559,132.400825
1779364559,133.376546
1779364559,130.919406
1779364559,130.591272
1779364559,129.877378
1779364559,131.303652
1779364559,133.888743
1779364559,134.121401
1779364559,131.131472
1779364559,130.610985
1779364559,131.247928
1779364559,134.302801
1779364559,131.484641
1779364559,131.644950
1779364559,132.312863
1779364559,132.649815
1779364559,132.328442
1779364559,130.901660
1779364559,132.880603
1779364559,135.180313
1779364559,132.122118
1779364559,132.320321
1779364559,131.022368
1779364559,133.494469
1779364559,135.664662
1779364559,131.999373
1779364559,136.503098
1779364559,131.604514
1779364559,133.126178
1779364559,133.030190
1779364559,136.719820
1779364559,135.355535
1779364559,135.099717
1779364559,134.087925
1779364559,135.139565
1779364559,134.492274
1779364559,137.836591
1779364559,135.226634
1779364559,134.555205
1779364559,135.812758
1779364559,135.163756
1779364559,134.352074
1779364559,135.244115
1779364559,136.238939
1779364559,138.841405
1779364559,136.555157
1779364559,137.546386
1779364559,140.320319
1779364559,140.432865
1779364559,137.208691
1779364559,138.055697
1779364559,141.292280
1779364559,141.639083
1779364559,143.203742
1779364559,141.323387
1779364559,139.560251
1779364559,143.523017
1779364559,132.810024
1779364559,142.787410
1779364559,135.771803
1779364559,149.840933
1779364559,137.643137
1779364559,133.141943
1779364559,135.948227
1779364559,139.919418
1779364559,136.800960
1779364559,145.559267
1779364559,138.504651
1779364559,138.201904
1779364559,141.375573
1779364559,139.448692
1779364559,140.375442
1779364559,148.420962
1779364559,147.276561
1779364559,131.336526
1779364559,147.184312
1779364559,142.279870
1779364559,146.680854
1779364559,141.657900
1779364559,154.148374
1779364559,146.387745
1779364559,138.112914
1779364559,141.783614
1779364559,140.281479
1779364559,147.097853
1779364559,142.601145
