timestamp,duration_ms
1780450619,103.931445
1780450620,400.741994
1780450620,402.042117
1780450620,410.431523
1780450620,409.332067
1780450620,402.814346
1780450620,426.043085
1780450620,426.444361
1780450620,433.443405
1780450620,437.270610
1780450620,431.961731
1780450620,426.991517
1780450620,434.086618
1780450620,434.088248
1780450620,429.235324
1780450620,427.154607
1780450620,429.293934
1780450620,429.618643
1780450620,438.033464
1780450620,432.468656
1780450620,432.500313
1780450620,437.374629
1780450620,413.577551
1780450620,434.669860
1780450620,435.321467
1780450620,438.411523
1780450620,426.750146
1780450620,438.270284
1780450620,426.992423
1780450620,433.641642
1780450620,430.705226
1780450620,427.498904
1780450620,426.789192
1780450620,434.250409
1780450620,434.841258
1780450620,437.980314
1780450620,438.399948
1780450620,435.368060
1780450620,438.914435
1780450620,435.850336
1780450620,430.336189
1780450620,431.094985
1780450620,434.394564
1780450620,433.407762
1780450620,430.504027
1780450620,435.514735
1780450620,438.686790
1780450620,428.235911
1780450620,435.510820
1780450620,435.518837
1780450620,437.617931
1780450620,439.147892
1780450620,428.830367
1780450620,434.283125
1780450620,428.491176
1780450620,431.425550
1780450620,428.957309
1780450620,439.481288
1780450620,439.168356
1780450620,439.574085
1780450620,439.898297
1780450620,434.355333
1780450620,428.410101
1780450620,434.495380
1780450620,439.394192
1780450620,434.527980
1780450620,434.726224
1780450620,434.501346
1780450620,436.455679
1780450620,432.097338
1780450620,436.316008
1780450620,434.980000
1780450620,440.137283
1780450620,429.506927
1780450620,436.354448
1780450620,440.131740
1780450620,428.631624
1780450620,429.213758
1780450620,440.172605
1780450620,435.621333
1780450620,429.502408
1780450620,439.764769
1780450620,432.803910
1780450620,429.041226
1780450620,431.959116
1780450620,445.346086
1780450620,435.921366
1780450620,432.933829
1780450620,436.046237
1780450620,440.431101
1780450620,429.348556
1780450620,433.282098
1780450620,429.853853
1780450620,437.737052
1780450620,436.227018
1780450620,437.110973
1780450620,433.354458
1780450620,437.150910
1780450620,440.431984
1780450620,437.331219
1780450620,441.443775
1780450620,441.100838
1780450620,430.150309
1780450620,430.091005
1780450620,437.773842
1780450620,430.148495
1780450620,437.712521
1780450620,430.978328
1780450620,430.361249
1780450620,438.574176
1780450620,436.174620
1780450620,437.945104
1780450620,441.054459
1780450620,433.914031
1780450620,433.835204
1780450620,433.523916
1780450620,436.281082
1780450620,441.684717
1780450620,437.807535
1780450620,436.883648
1780450620,434.023826
1780450620,438.619329
1780450620,430.819322
1780450620,430.788035
1780450620,438.461027
1780450620,430.944071
1780450620,441.638076
1780450620,441.704541
1780450620,433.256206
1780450620,436.566884
1780450620,434.382897
1780450620,431.638722
1780450620,433.881492
1780450620,441.942080
1780450620,439.121733
1780450620,431.667320
1780450620,433.955535
1780450620,439.220060
1780450620,441.802672
1780450620,438.537971
1780450620,431.025933
1780450620,438.848736
1780450620,431.916409
1780450620,437.969338
1780450620,442.684478
1780450620,434.924362
1780450620,437.663428
1780450620,437.314231
1780450620,437.234913
1780450620,431.445773
1780450620,431.474329
1780450620,437.690429
1780450620,434.924377
1780450620,431.487698
1780450620,438.034048
1780450620,431.799504
1780450620,439.945156
1780450620,437.720313
1780450620,438.277297
1780450620,439.760600
1780450620,442.580242
1780450620,439.509542
1780450620,442.801434
1780450620,437.874428
1780450620,431.727473
1780450620,432.485678
1780450620,430.168188
1780450620,438.629307
1780450620,427.734990
1780450620,439.448692
1780450620,432.178870
1780450620,440.136540
1780450620,432.660851
1780450620,440.336511
1780450620,431.948108
1780450620,435.322061
1780450620,443.027351
1780450620,440.627115
1780450620,433.271629
1780450620,432.278920
1780450620,434.978919
1780450620,435.710883
1780450620,432.805326
1780450620,440.770970
1780450620,436.008608
1780450620,441.093105
1780450620,440.454323
1780450620,438.717816
1780450620,439.955204
1780450620,436.086177
1780450620,435.918586
1780450620,432.687469
1780450620,440.776086
1780450620,439.013772
1780450620,443.840797
1780450620,439.124918
1780450620,436.514557
1780450620,441.131306
1780450620,433.594112
1780450620,433.500021
1780450620,433.979458
1780450620,439.369233
1780450620,433.815622
1780450620,441.488788
1780450620,436.627750
1780450620,439.534475
1780450620,443.910126
1780450620,439.151107
1780450620,436.038675
1780450620,436.792804
1780450620,433.590216
1780450620,433.376034
1780450620,433.064936
1780450620,444.400431
1780450620,444.865754
1780450620,437.062004
1780450620,439.518521
1780450620,433.701032
1780450620,436.159471
1780450620,442.094877
1780450620,444.226685
1780450620,441.040262
1780450620,441.596382
1780450620,441.192684
1780450620,444.651266
1780450620,442.186434
1780450620,437.061332
1780450620,444.648448
1780450620,437.256286
1780450620,440.026427
1780450620,442.270622
1780450620,442.189084
1780450620,434.449384
1780450620,436.092070
1780450620,440.119306
1780450620,441.919887
1780450620,437.355125
1780450620,442.112494
1780450620,434.488980
1780450620,440.323983
1780450620,437.719447
1780450620,434.458369
1780450620,442.071879
1780450620,442.580221
1780450620,440.501639
1780450620,441.760143
1780450620,437.609962
1780450620,445.138327
1780450620,433.951414
1780450620,445.064150
1780450620,441.962626
1780450620,437.116142
1780450620,435.415370
1780450620,442.002364
1780450620,435.554880
1780450620,438.094720
1780450620,442.861330
1780450620,438.034880
1780450620,435.022962
1780450620,446.004887
1780450620,438.247518
1780450620,442.918080
1780450620,444.905279
1780450620,437.408448
1780450620,440.877815
1780450620,446.283525
1780450620,441.606409
1780450620,446.076048
1780450620,446.095282
1780450620,438.502663
1780450620,446.244848
1780450620,438.430299
1780450620,446.528740
1780450620,446.399387
1780450620,440.890758
1780450620,435.316834
1780450620,445.739206
1780450620,443.336031
1780450620,442.627569
1780450620,438.855479
1780450620,436.037799
1780450620,446.731999
1780450620,441.782525
1780450620,446.355172
1780450620,438.183175
1780450620,438.877933
1780450620,443.251020
1780450620,441.691030
1780450620,441.329790
1780450620,444.008310
1780450620,442.375211
1780450620,443.867952
1780450620,438.980122
1780450620,446.567011
1780450620,435.943651
1780450620,446.559261
1780450620,438.984748
1780450620,442.023887
1780450620,436.094895
1780450620,437.737762
1780450620,442.565263
1780450620,435.248051
1780450620,447.244815
1780450620,442.239384
1780450620,439.755105
1780450620,436.506572
1780450620,447.136754
