timestamp,duration_ms
1780450423,118.518629
1780450423,115.130192
1780450423,116.071121
1780450423,115.417582
1780450423,116.358952
1780450423,118.808244
1780450423,115.797973
1780450423,119.322164
1780450423,116.500013
1780450423,116.224073
1780450423,116.723315
1780450423,116.190631
1780450423,119.562130
1780450423,116.904740
1780450423,116.612471
1780450423,116.879713
1780450423,120.166058
1780450423,116.106153
1780450423,120.255597
1780450423,117.784372
1780450423,116.330203
1780450423,117.706375
1780450423,117.647444
1780450423,118.393083
1780450423,117.846457
1780450423,121.106110
1780450423,117.995067
1780450423,120.827925
1780450423,118.151280
1780450423,119.381735
1780450423,118.767089
1780450423,119.149042
1780450423,118.158260
1780450423,119.124036
1780450423,119.182645
1780450423,122.749600
1780450423,120.255290
1780450423,125.221777
1780450423,120.297273
1780450423,119.051729
1780450423,120.345672
1780450423,119.324516
1780450423,120.214903
1780450423,123.704664
1780450423,116.228347
1780450423,121.284727
1780450423,117.414163
1780450423,121.620425
1780450423,121.436411
1780450423,122.314341
1780450423,125.995111
1780450423,114.826557
1780450423,120.015332
1780450423,121.382185
1780450423,125.425547
1780450423,110.608503
1780450423,116.024693
1780450423,119.597296
1780450423,124.229598
1780450423,127.443803
1780450423,131.032901
1780450423,120.600992
1780450423,113.236307
1780450423,124.044550
1780450423,120.137808
1780450423,113.604989
1780450423,124.465648
1780450423,121.128054
1780450423,126.158371
1780450423,117.502375
1780450423,117.783867
1780450423,118.278220
1780450423,126.008543
1780450423,121.509721
1780450423,133.828175
1780450423,133.936388
1780450423,115.866543
1780450423,116.548086
1780450423,122.101373
1780450423,127.831817
1780450423,127.428795
1780450423,119.705633
1780450423,114.250351
1780450423,120.357014
1780450423,123.914094
1780450423,115.037324
1780450423,133.655040
1780450423,129.089504
1780450423,125.758987
1780450423,135.917983
1780450423,130.900073
1780450423,117.686632
1780450423,124.065139
1780450423,121.447119
1780450423,132.644697
1780450423,125.502808
1780450423,123.137500
1780450423,116.403101
1780450423,130.072141
1780450423,117.235455
1780450423,130.572690
1780450423,124.992503
1780450423,137.557644
1780450423,122.666134
1780450423,119.568175
1780450423,127.888291
1780450423,123.320380
1780450423,138.226025
1780450423,118.306609
1780450423,123.763705
1780450423,135.483900
1780450423,118.379513
1780450423,121.420176
1780450423,123.525466
1780450423,121.311361
1780450423,135.942386
1780450423,120.887924
1780450423,121.094879
1780450423,124.740239
1780450423,121.727310
1780450423,119.597321
1780450423,139.991843
1780450423,116.588750
1780450423,136.685537
1780450423,128.905370
1780450423,125.291847
1780450423,128.920971
1780450423,125.764234
1780450423,122.652026
1780450423,123.066185
1780450423,125.807584
1780450423,134.322447
1780450423,137.808880
1780450423,134.426591
1780450423,121.613383
1780450423,121.261116
1780450423,137.906693
1780450423,126.634687
1780450423,121.302137
1780450423,135.609036
1780450423,135.631363
1780450423,135.359808
1780450423,136.216464
1780450423,133.219401
1780450423,143.063047
1780450423,133.004441
1780450423,123.477862
1780450423,123.580370
1780450423,125.878120
1780450423,136.755986
1780450423,126.519979
1780450423,133.589754
1780450423,138.225129
1780450423,132.935017
1780450423,135.151156
1780450423,141.580094
1780450423,127.676417
1780450423,127.723720
1780450423,139.110484
1780450423,127.812271
1780450423,126.361706
1780450423,143.569128
1780450423,125.801994
1780450423,131.560029
1780450423,134.524959
1780450423,131.708885
1780450423,128.730913
1780450423,131.006381
1780450423,128.890466
1780450423,148.249056
1780450423,148.148424
1780450423,124.744819
1780450423,137.827263
1780450423,133.501167
1780450423,130.508296
1780450423,130.724930
1780450423,130.105591
1780450423,148.892918
1780450423,136.706023
1780450423,129.940503
1780450423,142.425592
1780450423,131.349237
1780450423,145.695451
1780450423,131.765418
1780450423,135.111276
1780450423,129.818737
1780450423,128.667164
1780450423,139.860367
1780450423,139.915254
1780450423,148.406591
1780450423,136.176936
1780450423,145.178760
1780450423,152.215786
1780450423,137.389657
1780450423,137.009100
1780450423,145.364551
1780450423,137.285061
1780450423,134.134529
1780450423,149.206675
1780450423,129.744533
1780450423,143.195077
1780450423,141.513438
1780450423,138.821749
1780450423,135.243654
1780450423,135.446649
1780450423,133.632337
1780450423,154.180198
1780450423,136.778317
1780450423,140.730844
1780450423,151.983262
1780450423,148.262107
1780450423,148.474107
1780450423,152.591201
1780450423,138.193068
1780450423,141.173194
1780450423,138.358433
1780450423,144.532854
1780450423,152.990092
1780450423,149.934275
1780450423,133.379866
1780450423,144.536917
1780450423,150.060224
1780450423,142.277875
1780450423,156.983532
1780450423,147.339633
1780450423,136.259765
1780450423,137.854550
1780450423,142.887275
1780450423,139.693152
1780450423,137.253471
1780450423,146.338759
1780450423,146.684869
1780450423,146.646722
1780450423,158.072463
1780450423,140.073777
1780450423,140.607979
1780450423,140.811811
1780450423,141.645182
1780450423,136.258410
1780450423,141.694310
1780450423,139.651084
1780450423,138.299769
1780450423,160.160070
1780450423,145.078981
1780450423,157.483389
1780450423,150.935335
1780450423,142.682391
1780450423,138.390781
1780450423,161.078802
1780450423,151.746654
1780450423,143.927288
1780450423,143.379334
1780450423,145.346011
1780450423,148.157228
1780450423,143.163174
1780450423,148.431720
1780450423,140.059047
1780450423,152.170000
1780450423,140.792754
1780450423,152.014068
1780450423,157.342410
1780450423,154.311452
1780450423,148.689826
1780450423,161.390971
1780450423,145.741599
1780450423,149.711823
1780450423,164.767730
1780450423,164.827933
1780450423,147.227084
1780450423,145.718479
1780450423,153.647247
1780450423,150.514326
1780450423,151.449672
1780450423,148.200070
1780450423,146.272304
1780450423,163.436550
1780450423,148.983317
1780450423,149.328958
1780450423,168.035578
1780450423,157.352449
1780450423,153.597312
1780450423,153.071446
1780450423,156.725819
1780450423,153.588398
1780450423,150.879846
1780450423,150.088322
1780450423,169.237986
1780450423,162.411414
1780450423,162.309270
1780450423,150.921584
1780450423,169.022450
1780450423,150.308467
1780450423,155.219707
1780450423,150.332548
1780450423,150.455114
1780450423,160.324420
1780450423,155.208263
1780450423,156.711573
1780450423,150.594385
1780450423,161.289568
1780450423,159.593035
1780450423,171.583284
1780450423,172.273992
1780450423,154.189564
1780450423,162.408511
1780450423,152.362751
1780450423,153.799444
1780450423,164.180785
1780450423,160.330282
1780450423,172.448004
1780450423,153.374131
1780450423,173.884236
1780450423,169.949721
1780450423,161.868266
1780450423,164.061288
1780450423,155.398750
1780450423,170.056442
1780450423,158.436917
1780450423,153.368075
1780450423,159.136013
1780450423,156.297878
1780450423,171.077096
1780450423,163.266357
1780450423,162.237834
1780450423,154.716676
1780450423,159.923974
1780450423,155.378714
1780450423,157.481214
1780450423,152.489395
1780450423,176.191208
1780450423,161.964363
1780450423,164.054691
1780450423,161.287426
1780450423,176.619485
1780450423,156.561011
1780450423,171.040751
1780450423,166.758425
1780450423,159.838342
1780450423,163.036609
1780450423,162.979002
1780450423,166.386079
1780450423,160.817774
1780450423,169.233338
1780450423,175.305238
1780450423,167.687271
1780450423,161.101786
1780450423,164.554373
1780450423,159.456245
1780450423,165.471388
1780450423,172.735704
1780450423,164.578700
1780450423,169.293027
1780450423,165.030175
1780450423,177.138880
1780450423,169.795946
1780450423,177.761846
1780450423,169.558343
1780450423,161.589346
1780450423,163.597822
1780450423,161.712357
1780450423,169.392042
1780450423,161.131472
1780450423,161.898888
1780450423,166.282076
1780450423,178.646452
1780450423,170.503162
1780450423,174.840171
1780450423,167.473309
1780450423,162.040637
1780450423,167.316492
1780450423,175.354142
1780450423,179.847981
1780450423,159.388670
1780450423,176.794212
1780450423,172.342253
1780450423,163.527522
1780450423,180.752333
1780450423,180.373047
1780450423,177.004254
1780450423,165.575861
1780450423,169.423426
1780450423,173.798333
1780450423,172.480920
1780450423,167.296004
1780450423,173.000204
1780450423,168.031025
1780450423,175.546720
1780450423,174.947131
1780450423,170.999874
1780450423,175.404737
1780450423,174.119365
1780450423,167.224537
1780450423,172.412730
1780450423,164.367230
1780450423,184.822741
1780450423,172.903132
1780450423,176.836212
1780450423,173.501641
1780450423,170.649026
1780450423,165.344469
1780450423,173.918281
1780450423,165.644211
1780450423,179.991039
1780450423,174.443560
1780450423,180.088184
1780450423,178.614978
1780450423,184.531879
1780450423,169.336854
1780450423,179.411049
1780450423,185.621949
1780450423,189.192086
1780450423,181.341419
1780450423,185.818133
1780450423,189.372286
1780450423,189.561746
1780450423,178.102657
1780450423,175.884587
1780450423,182.563193
1780450423,176.017958
1780450423,174.437734
1780450423,195.261601
1780450423,194.960661
1780450423,195.274423
1780450423,175.017743
1780450423,180.444011
1780450423,172.353182
1780450423,196.247148
1780450423,178.133442
1780450423,172.698497
1780450423,176.088436
1780450423,186.871106
1780450423,197.686380
1780450423,186.601828
1780450423,177.448882
1780450423,183.106666
1780450423,188.083370
1780450423,187.822697
1780450423,180.813337
1780450423,190.738172
1780450423,190.409235
1780450423,200.527941
1780450423,191.264865
1780450423,185.682941
1780450423,187.019137
1780450423,194.805568
1780450423,187.270059
1780450423,178.330447
1780450423,184.055782
1780450423,190.863147
1780450423,181.851463
1780450423,184.800970
1780450423,196.202748
1780450423,182.707291
1780450423,191.329998
1780450423,188.483059
1780450423,185.425783
1780450423,199.896801
1780450423,183.392849
1780450423,184.607596
1780450423,190.717881
1780450423,203.003062
1780450423,212.435397
1780450423,194.360776
1780450423,197.945374
1780450423,192.993867
1780450423,206.166922
1780450423,213.511257
1780450423,195.959024
1780450423,195.927112
1780450423,202.423164
1780450423,201.508100
1780450423,190.536304
1780450423,201.658238
1780450423,195.706645
1780450423,202.028616
1780450423,199.075789
1780450423,202.685935
1780450423,196.284596
1780450423,213.850395
1780450423,214.854078
1780450423,197.229865
1780450423,200.455540
1780450423,195.186684
1780450423,204.113315
1780450423,204.731404
1780450423,212.270162
1780450423,201.663202
1780450423,209.152080
1780450423,207.045417
1780450423,212.874216
1780450423,198.893100
1780450423,205.340154
1780450423,206.892777
1780450423,214.339514
1780450423,193.866254
1780450423,205.118328
1780450423,207.322399
1780450423,199.702700
1780450423,199.713019
1780450423,199.606569
1780450423,206.108289
1780450423,205.330504
1780450423,214.743820
1780450423,203.210991
1780450423,200.884113
1780450423,204.187481
1780450423,204.044410
1780450423,209.532737
1780450423,207.047186
1780450423,219.896323
1780450423,203.506787
1780450423,216.631665
1780450423,214.797270
1780450423,213.012645
1780450423,220.405179
1780450423,205.327417
1780450423,202.318033
1780450423,205.122184
1780450423,220.548304
1780450423,211.102773
1780450423,213.924952
1780450423,203.408058
1780450423,208.839247
1780450423,211.320748
1780450423,211.904178
1780450423,221.484704
1780450423,203.461660
1780450423,203.926297
1780450423,212.048332
1780450423,204.712630
1780450423,215.795072
1780450423,222.541557
1780450423,212.081397
1780450423,212.776976
1780450423,223.877679
1780450423,223.741778
1780450423,212.311666
1780450423,212.496747
1780450423,220.418305
1780450423,213.793085
1780450423,209.323800
1780450423,205.402891
1780450423,214.244993
1780450423,208.378037
1780450423,220.847511
1780450423,206.433469
1780450423,206.495769
1780450423,205.804887
1780450423,206.685430
1780450423,206.718971
1780450423,218.126141
1780450423,220.678303
1780450423,209.735560
1780450423,204.901962
1780450423,209.113012
1780450423,213.774000
1780450423,224.276287
1780450423,217.438536
1780450423,218.164743
1780450423,206.388116
1780450423,221.459554
1780450423,204.961521
1780450423,206.895319
1780450423,205.620588
1780450423,210.110281
1780450423,221.741327
1780450423,204.627697
1780450423,207.613765
1780450423,204.951991
1780450423,222.686506
1780450423,214.913582
1780450423,215.815868
1780450423,215.992838
1780450423,211.219654
1780450423,208.206267
1780450423,212.276496
1780450423,215.945189
1780450423,209.374396
1780450423,227.012621
1780450423,227.541850
1780450423,213.126846
1780450423,211.946963
1780450423,221.321931
1780450423,217.891735
1780450423,204.413015
1780450423,224.036484
1780450423,216.791045
1780450423,207.490212
1780450423,213.880758
1780450423,213.471908
1780450423,210.391929
1780450423,225.455061
1780450423,214.034746
1780450423,210.780890
1780450423,228.698647
1780450423,206.190760
1780450423,222.005458
1780450423,213.919665
1780450423,219.662124
1780450423,226.666807
1780450423,218.277657
1780450423,212.285757
1780450423,218.984560
1780450423,210.625914
1780450423,227.487494
1780450423,221.038588
1780450423,230.836723
1780450423,207.566746
1780450423,219.182318
1780450423,221.196904
1780450423,213.387738
1780450423,214.068025
1780450423,213.533181
1780450423,217.053162
1780450423,217.253216
1780450423,217.257694
1780450423,232.776764
1780450423,218.076825
1780450423,226.104589
1780450423,226.158795
1780450423,220.749584
1780450423,223.618651
1780450423,215.925722
1780450423,210.694020
1780450423,210.930354
1780450423,213.900889
1780450423,219.181182
1780450423,221.911361
1780450423,220.038493
1780450423,223.298530
1780450423,231.897408
1780450423,228.212205
1780450423,223.010741
1780450423,223.953488
1780450423,220.433205
1780450423,220.338127
1780450423,225.801450
1780450423,220.722253
1780450423,217.936672
1780450423,215.130680
1780450423,216.097157
1780450423,232.839595
1780450423,217.678595
1780450423,218.374623
1780450423,221.845607
1780450423,221.677375
1780450423,218.547447
1780450423,233.404827
1780450423,217.366303
1780450423,225.185473
1780450423,227.954155
1780450423,219.816289
1780450423,222.843730
1780450423,223.105692
1780450423,218.741346
1780450423,227.588657
1780450423,218.571374
1780450423,218.838960
1780450423,235.778504
1780450423,220.981527
1780450423,219.515281
1780450423,239.234121
1780450423,227.160032
1780450423,239.204972
1780450423,236.088846
1780450423,224.588924
1780450423,221.593602
1780450423,222.038630
1780450423,225.070255
1780450423,228.821292
1780450423,228.711248
1780450423,221.892834
1780450423,222.485491
1780450423,233.571789
1780450423,220.047735
1780450423,228.280542
1780450423,225.231609
1780450423,240.577976
1780450423,221.846909
1780450423,225.540971
1780450423,223.432965
1780450423,234.515478
1780450423,218.626629
1780450423,226.747757
1780450423,230.856829
1780450423,231.746290
1780450423,224.163708
1780450423,242.102825
1780450423,224.551330
1780450423,221.931521
1780450423,228.271028
1780450423,239.145585
1780450423,220.090179
1780450423,225.568477
1780450423,226.279402
1780450423,221.824151
1780450423,223.536604
1780450423,226.291210
1780450423,244.815227
1780450423,229.780820
1780450423,232.257216
1780450423,241.353030
1780450423,244.263518
1780450423,221.262127
1780450423,226.208881
1780450423,235.371538
1780450423,226.429866
1780450423,241.263416
1780450423,230.609033
1780450423,234.999198
1780450423,241.170423
1780450423,242.368093
1780450423,230.317888
1780450423,230.498069
1780450423,235.096076
1780450423,227.491750
1780450423,227.579071
1780450423,230.746106
1780450423,236.093601
1780450423,230.716008
1780450423,246.286889
1780450423,230.682543
1780450423,222.523786
1780450423,235.850040
1780450423,234.362992
1780450423,224.159605
1780450423,236.249274
1780450423,239.962877
1780450423,236.752473
1780450423,246.231017
1780450423,223.369012
1780450423,240.283144
1780450423,239.630054
1780450423,228.556231
1780450423,243.278241
1780450423,235.423661
1780450423,228.814476
1780450423,244.270393
1780450423,239.816670
1780450423,246.898622
1780450423,232.379418
1780450423,227.743981
1780450423,229.449329
1780450423,237.482365
1780450423,235.791028
1780450423,233.483259
1780450423,230.051163
1780450423,245.918998
1780450423,242.453935
1780450423,242.337769
1780450423,224.906835
1780450423,234.180419
1780450423,231.477812
1780450423,234.884418
1780450423,234.720632
1780450423,238.533099
1780450423,225.814797
1780450423,235.715659
1780450423,243.499421
1780450423,230.458374
1780450423,219.350030
1780450423,221.116524
1780450423,221.968708
1780450423,236.852019
1780450423,219.103814
1780450423,238.183013
1780450423,227.801362
1780450423,234.321755
1780450423,241.300632
1780450423,228.325099
1780450423,220.925900
1780450423,228.819741
1780450423,235.376832
1780450423,230.003425
1780450423,222.557340
1780450423,241.018871
1780450423,253.562155
1780450423,236.398045
1780450423,237.897963
1780450423,241.193353
1780450423,223.960986
1780450423,224.417667
1780450423,247.383697
1780450423,243.318182
1780450423,237.269563
1780450423,236.488337
1780450423,236.936304
1780450423,239.630973
1780450423,237.490092
1780450423,223.832681
1780450423,230.680713
1780450423,231.156892
1780450423,241.433468
1780450423,238.259707
1780450423,225.683230
1780450423,223.858464
1780450423,223.881421
1780450423,238.550685
1780450423,225.922683
1780450423,245.401527
1780450423,232.287677
1780450423,232.182576
1780450423,238.911219
1780450423,225.518378
1780450423,226.051250
1780450423,227.735777
1780450423,227.310093
1780450423,233.587340
1780450423,226.831763
1780450423,243.419948
1780450423,240.857280
1780450423,234.042726
1780450423,247.528290
1780450423,243.658236
1780450423,244.645809
1780450423,226.740559
1780450423,235.240276
1780450423,242.188351
1780450423,245.220053
1780450423,228.386316
1780450423,229.707907
1780450423,246.809989
1780450423,243.283030
1780450423,234.012160
1780450423,231.208590
1780450423,250.216085
1780450423,243.773143
1780450423,237.637066
1780450423,237.457631
1780450423,244.939305
1780450423,247.984060
1780450423,245.259799
1780450423,248.421815
1780450423,238.753546
1780450423,231.353750
1780450423,248.798086
1780450423,233.400421
1780450423,246.228260
1780450423,233.861904
1780450423,234.045834
1780450423,246.371379
1780450423,240.382066
1780450423,247.082404
1780450423,235.061899
1780450423,233.307637
1780450423,250.387836
1780450423,250.014056
1780450423,247.192184
1780450423,240.747156
1780450423,235.940987
1780450423,234.436450
1780450423,234.241569
1780450423,248.238515
1780450423,248.293189
1780450423,251.726995
1780450423,248.874304
1780450423,235.120650
1780450423,242.565171
1780450423,249.213810
1780450423,242.672785
1780450423,242.259495
1780450423,256.061858
1780450423,252.786994
1780450423,242.971067
1780450423,235.714941
1780450423,242.930974
1780450423,249.799967
1780450423,243.416410
1780450423,243.366738
1780450423,250.490083
1780450423,254.136832
1780450423,254.228263
1780450423,247.443122
1780450423,238.441369
1780450423,237.178172
1780450423,253.710080
1780450423,240.367237
1780450423,245.220919
1780450423,252.043386
1780450423,251.776774
1780450423,251.712105
1780450423,244.989069
1780450423,254.769204
1780450423,252.041335
1780450423,238.223942
1780450423,251.795881
1780450423,242.785541
1780450423,245.876258
1780450423,255.670455
1780450423,238.877491
1780450423,252.280498
1780450423,253.200646
1780450423,252.694709
1780450423,239.040945
1780450423,246.310171
1780450423,255.774647
1780450423,256.982455
1780450423,240.599980
1780450423,257.073914
1780450423,256.259815
1780450423,246.837873
1780450423,248.063605
1780450423,254.363420
1780450423,247.501028
1780450423,258.102230
1780450423,241.674390
1780450423,261.835375
1780450423,256.176030
1780450423,262.443888
1780450423,248.939871
1780450423,259.113293
1780450423,245.468603
1780450423,256.062128
1780450423,262.809982
1780450423,256.759890
1780450423,249.942635
1780450423,244.964763
1780450423,250.429371
1780450423,259.990721
1780450423,244.767105
1780450423,243.412902
1780450423,244.749260
1780450423,257.705674
1780450423,245.489434
1780450423,257.777321
1780450423,251.171425
1780450423,243.137678
1780450423,243.633494
1780450423,261.282272
1780450423,261.509444
1780450423,244.606601
1780450423,251.996047
1780450423,244.121348
1780450423,245.241651
1780450423,262.039519
1780450423,248.829913
1780450423,263.305535
1780450423,253.727916
1780450423,263.731729
1780450423,264.693951
1780450423,254.800899
1780450423,260.893037
1780450423,254.798928
1780450423,261.571660
1780450423,261.782115
1780450423,248.111082
1780450423,250.255109
1780450423,248.764085
1780450423,250.322251
1780450423,262.563903
1780450423,250.799901
1780450423,266.101543
1780450423,251.185399
1780450423,250.821843
1780450423,256.386613
1780450423,266.301291
1780450423,266.699411
1780450423,256.398921
1780450423,256.534769
1780450423,266.965076
1780450423,263.991507
1780450423,266.885539
1780450423,251.907768
1780450423,251.435480
1780450423,250.496930
1780450423,266.886236
1780450423,267.603395
1780450423,258.688332
1780450423,252.458622
1780450423,267.016242
1780450423,252.995513
1780450423,268.596217
1780450423,265.117006
1780450423,250.673143
1780450423,265.531461
1780450423,265.937770
1780450423,269.669834
1780450423,269.975127
1780450423,253.956133
1780450423,252.988073
1780450423,260.444321
1780450423,270.298811
1780450423,257.109440
1780450423,261.498360
1780450423,258.985149
1780450423,261.091762
1780450423,256.177086
1780450423,262.280780
1780450423,261.501424
1780450423,254.676312
1780450423,273.027441
1780450423,272.093206
1780450423,269.871178
1780450423,256.638119
1780450423,269.726355
1780450423,276.552293
1780450423,273.173523
1780450423,270.669245
1780450423,263.789179
1780450423,273.452658
1780450423,273.473430
1780450423,264.042352
1780450423,271.533979
1780450423,271.698730
1780450423,259.178606
1780450423,257.872323
1780450423,272.454565
1780450423,258.166538
1780450423,259.301364
1780450423,277.683303
1780450423,258.602196
1780450423,258.467680
1780450423,276.648366
1780450423,259.205305
1780450423,272.597397
1780450423,273.433219
1780450423,276.548108
1780450423,276.346323
1780450423,279.935650
1780450423,276.804708
1780450423,273.523202
1780450423,273.568577
1780450423,274.232403
1780450423,261.931019
1780450423,261.608294
1780450423,281.007679
1780450423,267.884015
1780450423,260.746842
1780450423,268.191414
1780450423,274.776885
1780450423,277.946967
1780450423,262.626369
1780450423,269.141680
1780450423,263.114854
1780450423,275.300416
1780450423,263.257326
1780450423,268.490033
1780450423,275.863287
1780450423,262.347605
1780450423,282.721945
1780450423,264.013401
1780450423,279.396683
1780450423,263.086701
1780450423,276.818445
1780450423,270.507069
1780450423,265.097804
1780450423,280.087740
1780450423,277.061427
1780450423,263.614128
1780450423,265.121843
1780450423,265.772645
1780450423,271.165156
1780450423,277.846388
1780450423,264.500055
1780450423,281.452583
1780450423,264.514964
1780450423,282.181901
1780450423,266.356269
1780450423,278.653687
1780450423,278.961968
1780450423,266.705012
1780450423,279.424721
1780450423,273.085639
1780450423,279.886617
1780450423,280.447604
1780450423,283.663781
1780450423,283.774882
1780450423,274.279848
1780450423,268.483354
1780450423,266.580306
1780450423,281.361660
1780450423,268.844803
1780450423,267.875696
1780450423,284.845278
1780450423,275.240685
1780450423,282.474093
1780450423,268.077807
1780450423,288.835523
1780450423,286.075804
1780450423,283.722975
1780450423,270.425902
1780450423,269.581624
1780450423,277.031696
1780450423,271.473831
1780450423,287.278844
1780450423,290.834235
1780450423,283.869631
1780450423,277.437294
1780450423,287.556995
1780450423,272.243287
1780450423,278.076392
1780450423,278.913673
1780450423,278.823379
1780450423,289.234430
1780450423,285.992659
1780450423,286.070025
1780450423,272.659133
1780450423,277.119117
1780450423,293.089326
1780450423,286.785520
1780450423,290.085599
1780450423,277.590869
1780450423,287.144850
1780450423,290.341819
1780450423,280.769440
1780450423,288.090779
1780450423,287.411886
1780450423,291.167432
1780450423,291.281847
1780450423,281.516267
1780450423,274.098443
1780450423,281.701198
1780450423,275.558165
1780450423,291.677357
1780450423,279.330028
1780450423,276.630631
1780450423,288.649591
1780450423,282.544815
1780450423,292.297936
1780450423,293.269304
1780450423,276.781184
1780450423,292.376550
1780450423,275.668138
1780450423,290.144905
1780450423,288.153987
1780450423,292.457545
1780450423,290.323713
1780450423,290.059857
1780450423,277.998147
1780450423,293.977123
1780450423,284.335808
1780450423,278.738542
1780450423,294.378714
1780450423,276.909868
1780450423,297.971312
1780450423,277.808868
1780450423,295.818168
1780450423,278.000611
1780450423,292.583955
1780450423,292.310968
1780450423,278.006474
1780450423,287.079471
1780450423,280.665141
1780450423,280.808985
1780450423,286.553169
1780450423,287.466022
1780450423,282.275474
1780450423,287.611570
1780450423,294.299047
1780450423,282.394940
1780450423,295.098294
1780450423,282.494324
1780450423,295.179881
1780450423,297.747302
1780450423,301.919429
1780450423,299.689598
1780450423,283.613920
1780450423,300.289903
1780450423,282.445891
1780450423,299.965215
1780450423,283.499328
1780450423,300.335088
1780450423,290.565603
1780450423,290.566812
1780450423,291.063839
1780450423,285.825921
1780450423,284.431462
1780450423,301.576485
1780450423,285.575588
1780450423,302.643880
1780450423,300.681304
1780450423,286.498460
1780450423,290.035321
1780450423,294.734709
1780450423,301.083565
1780450423,304.188078
1780450423,308.198836
1780450423,294.850205
1780450423,308.442802
1780450423,304.752386
1780450423,305.328286
1780450423,302.630268
1780450423,290.627664
1780450423,303.301408
1780450423,291.192418
1780450423,293.131566
1780450423,292.024692
1780450423,304.588716
1780450423,304.217712
1780450423,304.087723
1780450423,307.874623
1780450423,292.391260
1780450423,309.036684
1780450423,309.129465
1780450423,298.725138
1780450423,305.575215
1780450423,292.757796
1780450423,296.324916
1780450423,309.215090
1780450423,307.730811
1780450423,300.003106
1780450423,300.509031
1780450423,294.289289
1780450423,307.967057
1780450423,310.608686
1780450423,296.323329
1780450423,308.115581
1780450423,301.516535
1780450423,295.106985
1780450423,311.721489
1780450423,297.309736
1780450423,302.944451
1780450423,316.449668
1780450423,298.017314
1780450423,303.168894
1780450423,313.764593
1780450423,310.953428
1780450423,299.108671
1780450423,318.080785
1780450423,304.785442
1780450423,298.370906
1780450423,297.789232
1780450423,298.291121
1780450423,298.745719
1780450423,315.342686
1780450423,319.161906
1780450423,298.997752
1780450423,303.485247
1780450423,312.597918
1780450423,301.019103
1780450423,316.221968
1780450423,313.426907
1780450423,320.543866
1780450423,306.960124
1780450423,317.313626
1780450423,318.065865
1780450423,316.700310
