timestamp,duration_ms
1780449833,103.462214
1780449833,109.911440
1780449833,103.589082
1780449833,103.625645
1780449833,103.875139
1780449833,103.757086
1780449833,103.828482
1780449833,103.847521
1780449833,110.515206
1780449833,104.090731
1780449833,102.644697
1780449833,104.630155
1780449833,105.989957
1780449833,106.166962
1780449833,105.277756
1780449833,105.329347
1780449833,103.731710
1780449833,103.888814
1780449833,104.069852
1780449833,104.065802
1780449833,104.312592
1780449833,104.408229
1780449833,104.425678
1780449833,104.376377
1780449833,104.654620
1780449833,104.944220
1780449833,104.661321
1780449833,104.952155
1780449833,105.023908
1780449833,105.104847
1780449833,105.118658
1780449833,104.873041
1780449833,105.196866
1780449833,105.112049
1780449833,105.371285
1780449833,105.259355
1780449833,105.139644
1780449833,105.575609
1780449833,105.518173
1780449833,105.825263
1780449833,105.598988
1780449833,105.387544
1780449833,105.766746
1780449833,107.610590
1780449833,106.150260
1780449833,105.758165
1780449833,105.859145
1780449833,106.424438
1780449833,106.085492
1780449833,105.963207
1780449833,106.196960
1780449833,106.372055
1780449833,106.372167
1780449833,106.428092
1780449833,106.770932
1780449833,106.372644
1780449833,106.548621
1780449833,106.799336
1780449833,106.532074
1780449833,106.831193
1780449833,106.633332
1780449833,106.710296
1780449833,106.718271
1780449833,106.622076
1780449833,106.774241
1780449833,107.054993
1780449833,106.723402
1780449833,107.009843
1780449833,106.770580
1780449833,106.915321
1780449833,106.988444
1780449833,106.977415
1780449833,107.035225
1780449833,107.195750
1780449833,107.045679
1780449833,107.190833
1780449833,107.001806
1780449833,107.374113
1780449833,107.482780
1780449833,107.450432
1780449833,107.549975
1780449833,107.529172
1780449833,107.644441
1780449833,107.886856
1780449833,107.920148
1780449833,108.144726
1780449833,108.452590
1780449833,108.677629
1780449833,108.446275
1780449833,108.763158
1780449833,107.765772
1780449833,109.097897
1780449833,109.631269
1780449833,109.596028
1780449833,109.345067
1780449833,109.699080
1780449833,109.477074
1780449833,110.113383
1780449833,110.476068
1780449833,110.608621
1780449833,110.459274
1780449833,110.754475
1780449833,110.965763
1780449833,110.911911
1780449833,111.120262
1780449833,111.192359
1780449833,111.413401
1780449833,111.551499
1780449833,111.740070
1780449833,111.984855
1780449833,111.768144
1780449833,112.086544
1780449833,112.111108
1780449833,111.421918
1780449833,112.190644
1780449833,112.077524
1780449833,112.580952
1780449833,112.541756
1780449833,112.524100
1780449833,113.149181
1780449833,113.077010
1780449833,113.028232
1780449833,113.122059
1780449833,113.544703
1780449833,113.524468
1780449833,113.729571
1780449833,113.756060
1780449833,114.174536
1780449833,114.502326
1780449833,114.320159
1780449833,114.655395
1780449833,113.787235
1780449833,114.603061
