timestamp,duration_ms
1780450030,104.789521
1780450030,136.088829
1780450030,104.762798
1780450030,104.524022
1780450030,113.134648
1780450030,113.828611
1780450030,113.740662
1780450030,104.846437
1780450030,105.316296
1780450030,114.360415
1780450030,105.529585
1780450030,114.493135
1780450030,115.418362
1780450030,116.618351
1780450030,117.244453
1780450030,116.385408
1780450030,116.642446
1780450030,117.942728
1780450030,117.289660
1780450030,117.959802
1780450030,118.379595
1780450030,118.648320
1780450030,119.123318
1780450030,119.407352
1780450030,119.027277
1780450030,120.105177
1780450030,119.982961
1780450030,120.303382
1780450030,120.430266
1780450030,120.462759
1780450030,120.651209
1780450030,120.676414
1780450030,120.769427
1780450030,120.986313
1780450030,121.036023
1780450030,123.905835
1780450030,121.214060
1780450030,121.290288
1780450030,125.268644
1780450030,117.126037
1780450030,124.140755
1780450030,121.646605
1780450030,121.766488
1780450030,121.891474
1780450030,126.014465
1780450030,126.561113
1780450030,125.026601
1780450030,117.202092
1780450030,122.245991
1780450030,117.997813
1780450030,122.349079
1780450030,122.482237
1780450030,122.453614
1780450030,125.682240
1780450030,126.032338
1780450030,118.132395
1780450030,126.449165
1780450030,127.182452
1780450030,119.062576
1780450030,118.585372
1780450030,126.938813
1780450030,118.312899
1780450030,119.021825
1780450030,123.362722
1780450030,119.435412
1780450030,120.117248
1780450030,119.536867
1780450030,120.457018
1780450030,120.227901
1780450030,120.416258
1780450030,124.877414
1780450030,125.112681
1780450030,115.599105
1780450030,125.711268
1780450030,125.591152
1780450030,170.375052
1780450030,126.277058
1780450030,126.561695
1780450030,126.208426
1780450030,109.098671
1780450030,109.178226
1780450030,109.256192
1780450030,109.680722
1780450030,109.766970
1780450030,110.143643
1780450030,110.540560
1780450030,110.700848
1780450030,110.780955
1780450030,110.875470
1780450030,110.958483
1780450030,111.074097
1780450030,111.185651
1780450030,111.494115
1780450030,111.851769
1780450030,111.939714
1780450030,111.955972
1780450030,111.989452
1780450030,112.131468
1780450030,112.503825
1780450030,112.724238
1780450030,112.927727
1780450030,113.189805
1780450030,113.276261
1780450030,113.331808
1780450030,113.415260
1780450030,113.467380
1780450030,113.767005
1780450030,113.866339
1780450030,114.202209
1780450030,119.626892
1780450030,119.635281
1780450030,120.007053
1780450030,120.083214
1780450030,119.670423
1780450030,119.275940
1780450030,119.508910
1780450030,120.252236
1780450030,119.932153
1780450030,120.269208
1780450030,118.861421
1780450030,118.093628
1780450030,120.844944
1780450030,119.848655
1780450030,116.708953
1780450030,119.265030
1780450030,118.257869
1780450030,120.141394
1780450030,118.464877
1780450030,104.636941
1780450030,118.006431
1780450030,121.148577
1780450030,120.107453
1780450030,119.239591
1780450030,119.855017
1780450030,118.988613
1780450030,121.487303
1780450030,118.962394
1780450030,120.735052
1780450030,120.388113
1780450030,121.222505
1780450030,120.602189
1780450030,119.677348
1780450030,122.719785
1780450030,124.588684
1780450030,124.714752
1780450030,125.071409
1780450030,125.062727
1780450030,125.255735
1780450030,125.637495
1780450030,125.664116
1780450030,120.652182
1780450030,126.761634
1780450030,126.918365
1780450030,127.045360
1780450030,127.353857
1780450030,127.657399
1780450030,127.588178
1780450030,127.861074
1780450030,127.836774
1780450030,127.182964
1780450030,126.823702
1780450030,128.295648
1780450030,128.211277
1780450030,127.788192
1780450030,128.604908
1780450030,128.773310
1780450030,128.736499
1780450030,128.942583
1780450030,128.434745
1780450030,129.045499
1780450030,127.109097
1780450030,127.895451
1780450030,128.691906
1780450030,128.575333
1780450030,128.258833
1780450030,126.450016
1780450030,126.625491
1780450030,128.023095
1780450030,127.041085
1780450030,128.035124
1780450030,126.879172
1780450030,126.107971
1780450030,126.890470
1780450030,126.786525
1780450030,125.643536
1780450030,125.421145
1780450030,125.621791
1780450030,124.554654
1780450030,125.583131
1780450030,125.014007
1780450030,124.903368
1780450030,125.207094
1780450030,125.171355
1780450030,124.325266
1780450030,124.929830
1780450030,125.220612
1780450030,125.059560
1780450030,125.012568
1780450030,125.275294
1780450030,125.015805
1780450030,125.071356
1780450030,125.323561
1780450030,125.377545
1780450030,130.642700
1780450030,132.415396
1780450030,131.883142
1780450030,131.092032
1780450030,126.026947
1780450030,132.220870
1780450030,133.037170
1780450030,126.595665
1780450030,132.424613
1780450030,133.210531
1780450030,127.022048
1780450030,133.574346
1780450030,126.901571
1780450030,132.375464
1780450030,127.357886
1780450030,127.327585
1780450030,127.525667
1780450030,127.578703
1780450030,127.619230
1780450030,127.841488
1780450030,133.454156
1780450030,133.289951
1780450030,128.277842
1780450030,128.412049
1780450030,106.060734
1780450030,128.002915
1780450030,128.581123
1780450030,128.076980
1780450030,126.825272
1780450030,129.085884
1780450030,129.023052
1780450030,129.380166
1780450030,129.641618
1780450030,114.767723
1780450030,129.532648
1780450030,129.925990
1780450030,121.425500
1780450030,129.971973
1780450030,129.874263
1780450030,128.362449
1780450030,129.823899
1780450030,130.548082
1780450030,130.522600
1780450030,130.710537
1780450030,130.494725
1780450030,130.336909
1780450030,131.056164
1780450030,131.037053
1780450030,129.265475
1780450030,131.631251
1780450030,131.479607
1780450030,132.013461
1780450030,131.552568
1780450030,132.002796
1780450030,132.152930
1780450030,129.198005
1780450030,132.308459
1780450030,126.841935
1780450030,130.088944
1780450030,130.750971
1780450030,128.674264
1780450030,131.520092
1780450030,132.825019
1780450030,132.995675
1780450030,130.025050
1780450030,131.947385
1780450030,129.652402
1780450030,128.605500
1780450030,134.615733
1780450030,129.794808
1780450030,130.761003
1780450030,132.793128
1780450030,130.434034
1780450030,133.013108
1780450030,128.973394
1780450030,130.466602
1780450030,128.910476
1780450030,127.093553
1780450030,129.314773
1780450030,129.246733
1780450030,130.433454
1780450030,128.330083
1780450030,127.097943
1780450030,128.374246
1780450030,128.873847
1780450030,129.634125
1780450030,116.307902
1780450030,128.764427
1780450030,128.018396
1780450030,115.836544
1780450030,133.274634
1780450030,115.326707
1780450030,118.046454
1780450030,117.083386
1780450030,106.909450
1780450030,118.179625
1780450030,126.075994
1780450030,106.793898
1780450030,107.388859
1780450030,118.443540
1780450030,115.934111
1780450030,107.594463
1780450030,107.754921
1780450030,119.019687
1780450030,107.901723
1780450030,108.085338
1780450030,118.469280
1780450030,119.017816
1780450030,118.931211
1780450030,117.658481
1780450030,128.930602
1780450030,119.374326
1780450030,109.499897
1780450030,109.142678
1780450030,109.530289
1780450030,121.047908
1780450030,109.597146
1780450030,119.760514
1780450030,119.272106
1780450030,113.706620
1780450030,110.381114
1780450030,109.651110
1780450030,110.612770
1780450030,110.262382
1780450030,111.960911
1780450030,119.902023
1780450030,110.670809
1780450030,120.365498
1780450030,119.856813
1780450030,111.547727
1780450030,130.919870
1780450030,121.906191
1780450030,122.967363
1780450030,112.948709
1780450030,121.639953
1780450030,111.929852
1780450030,123.378556
1780450030,123.147545
1780450030,112.750059
1780450030,112.286767
1780450030,123.781282
1780450030,123.208975
1780450030,131.612012
1780450030,113.219998
1780450030,113.556478
1780450030,115.042643
1780450030,123.179670
1780450030,125.389180
1780450030,114.347254
1780450030,122.442198
1780450030,125.313398
1780450030,135.544059
1780450030,114.965770
1780450030,123.557548
1780450030,116.043839
1780450030,125.716043
1780450030,114.848609
1780450030,133.840040
1780450030,135.840559
1780450030,115.826033
1780450030,116.046466
1780450030,127.522304
1780450030,115.487150
1780450030,117.161452
1780450030,117.269214
1780450030,116.063035
1780450030,116.430999
1780450030,118.688364
1780450030,138.861880
1780450030,116.707708
