timestamp,duration_ms
1780450226,119.681872
1780450226,121.871449
1780450226,131.398667
1780450226,131.651030
1780450226,131.260003
1780450226,131.238273
1780450226,132.280608
1780450226,130.219905
1780450226,131.571054
1780450226,132.449729
1780450226,132.514219
1780450226,132.752082
1780450226,132.844682
1780450226,132.874688
1780450226,132.912427
1780450226,133.158611
1780450226,133.413909
1780450226,133.400690
1780450226,133.525689
1780450226,137.360360
1780450226,133.447703
1780450226,136.071008
1780450226,136.526860
1780450226,136.540680
1780450226,125.736647
1780450226,136.686044
1780450226,136.813075
1780450226,133.561918
1780450226,134.102152
1780450226,133.411412
1780450226,137.227431
1780450226,137.082711
1780450226,137.509358
1780450226,134.636474
1780450226,137.568813
1780450226,137.760033
1780450226,137.948063
1780450226,131.123217
1780450226,137.937654
1780450226,138.106308
1780450226,138.779880
1780450226,138.952753
1780450226,139.023512
1780450226,138.699071
1780450226,138.407798
1780450226,135.701769
1780450226,135.038693
1780450226,138.465939
1780450226,139.289408
1780450226,139.496004
1780450226,136.121800
1780450226,138.764674
1780450226,139.775499
1780450226,139.704510
1780450226,127.988676
1780450226,139.018033
1780450226,139.218975
1780450226,133.521325
1780450226,140.095121
1780450226,135.925182
1780450226,140.426701
1780450226,135.713533
1780450226,139.565464
1780450226,136.132000
1780450226,139.691564
1780450226,135.210219
1780450226,139.818291
1780450226,136.536469
1780450226,140.378420
1780450226,136.566576
1780450226,139.921457
1780450226,136.195390
1780450226,140.166602
1780450226,136.428082
1780450226,140.922942
1780450226,137.087480
1780450226,140.941168
1780450226,137.029126
1780450226,140.343446
1780450226,136.598808
1780450226,140.441999
1780450226,137.267836
1780450226,141.291973
1780450226,137.060184
1780450226,137.289859
1780450226,140.929759
1780450226,137.329480
1780450226,139.576868
1780450226,137.160366
1780450226,141.029114
1780450226,137.482951
1780450226,141.364957
1780450226,137.772413
1780450226,141.266018
1780450226,137.872438
1780450226,141.165976
1780450226,141.528593
1780450226,138.121856
1780450226,141.521729
1780450226,137.801973
1780450226,141.591515
1780450226,137.657632
1780450226,142.343418
1780450226,138.297836
1780450226,138.209666
1780450226,141.856654
1780450226,138.031503
1780450226,142.102324
1780450226,137.849727
1780450226,142.471913
1780450226,138.169904
1780450226,142.236562
1780450226,138.442420
1780450226,139.054756
1780450226,142.472242
1780450226,138.140220
1780450226,142.389117
1780450226,138.957074
1780450226,130.962708
1780450226,138.286984
1780450226,142.469159
1780450226,139.405047
1780450226,142.995145
1780450226,138.426816
1780450226,142.850592
1780450226,138.452758
1780450226,143.075154
1780450226,131.184354
1780450226,143.499279
1780450226,135.966969
1780450226,143.635872
1780450226,135.878475
1780450226,143.341860
1780450226,137.120394
1780450226,136.535543
1780450226,131.719881
1780450226,122.585900
1780450226,131.919114
1780450226,137.068893
1780450226,131.946195
1780450226,132.016152
1780450226,137.398906
1780450226,136.466824
1780450226,137.630364
1780450226,131.535439
1780450226,132.302541
1780450226,134.248517
1780450226,140.907896
1780450226,132.454642
1780450226,125.311320
1780450226,136.741088
1780450226,137.347324
1780450226,137.992969
1780450226,137.078083
1780450226,137.188129
1780450226,138.575439
1780450226,134.825374
1780450226,137.680884
1780450226,138.586302
1780450226,132.811266
1780450226,134.831774
1780450226,137.668187
1780450226,138.717207
1780450226,138.617350
1780450226,137.996539
1780450226,137.711650
1780450226,138.481632
1780450226,138.724799
1780450226,138.499675
1780450226,138.671457
1780450226,138.980588
1780450226,135.551888
1780450226,138.996374
1780450226,133.348775
1780450226,138.830152
1780450226,138.769947
1780450226,139.506475
1780450226,138.487634
1780450226,139.561011
1780450226,138.906100
1780450226,138.395807
1780450226,138.561200
1780450226,139.601418
1780450226,133.774672
1780450226,139.127350
1780450226,138.252115
1780450226,139.251949
1780450226,133.923830
1780450226,138.859463
1780450226,138.713385
1780450226,139.528791
1780450226,141.732031
1780450226,139.871506
1780450226,141.813832
1780450226,139.598598
1780450226,139.966886
1780450226,140.164696
1780450226,142.480131
1780450226,140.272615
1780450226,142.021325
1780450226,140.073340
1780450226,139.459664
1780450226,139.861772
1780450226,140.271562
1780450226,134.836938
1780450226,146.048270
1780450226,136.920043
1780450226,146.748146
1780450226,140.317689
1780450226,125.602448
1780450226,139.946650
1780450226,147.406313
1780450226,137.292916
1780450226,126.123521
1780450226,141.106094
1780450226,131.726174
1780450226,141.021063
1780450226,126.570631
1780450226,140.955392
1780450226,130.099720
1780450226,135.388809
1780450226,134.725602
1780450226,137.617432
1780450226,129.766974
1780450226,136.944339
1780450226,137.920202
1780450226,141.392638
1780450226,141.447258
1780450226,130.627204
1780450226,140.791233
1780450226,135.989492
1780450226,140.682283
1780450226,131.062808
1780450226,138.219252
1780450226,132.303894
1780450226,138.388813
1780450226,135.956267
1780450226,136.383185
1780450226,129.744187
1780450226,138.436401
1780450226,135.629650
1780450226,141.157388
1780450226,128.039100
1780450226,146.067611
1780450226,136.075111
1780450226,141.767072
1780450226,127.546442
1780450226,142.083228
1780450226,127.336766
1780450226,142.490090
1780450226,130.990212
1780450226,141.653498
1780450226,131.242136
1780450226,139.113647
1780450226,137.965568
1780450226,141.406851
1780450226,136.634896
1780450226,141.445949
1780450226,136.469080
1780450226,141.596430
1780450226,136.369517
1780450226,142.190214
1780450226,136.842587
1780450226,141.834621
1780450226,133.794223
1780450226,141.909830
1780450226,143.418062
1780450226,128.552459
1780450226,137.737511
1780450226,128.362104
1780450226,143.528036
1780450226,132.070864
1780450226,142.751663
1780450226,137.955000
1780450226,143.462906
1780450226,150.243843
1780450226,150.307575
1780450226,142.443306
1780450226,142.742173
1780450226,128.947264
1780450226,132.392266
1780450226,150.801402
1780450226,151.001919
1780450226,137.815583
1780450226,138.265992
1780450226,131.589336
1780450226,151.302634
1780450226,129.397908
1780450226,135.224484
1780450226,139.571498
1780450226,135.982934
1780450226,132.127107
1780450226,132.908372
1780450226,151.306757
1780450226,135.032650
1780450226,131.934057
1780450226,151.971927
1780450226,138.592604
1780450226,129.863866
1780450226,138.214004
1780450226,130.713743
1780450226,132.052222
1780450226,138.248220
1780450226,130.452017
1780450226,139.167551
1780450226,134.339698
1780450226,135.763316
1780450226,151.857300
1780450226,131.822955
1780450226,135.518110
1780450226,133.752604
1780450226,134.014090
1780450226,139.636942
1780450226,141.658126
1780450226,138.766292
1780450226,145.477871
1780450226,134.126186
1780450226,144.775654
1780450226,141.805050
1780450226,144.387968
1780450226,145.348631
1780450226,144.651680
1780450226,152.658879
1780450226,136.631021
1780450226,134.947774
1780450226,130.966995
1780450226,140.459177
1780450226,140.781664
1780450226,133.374059
1780450226,137.115843
1780450226,139.572805
1780450226,131.036035
1780450226,140.587763
1780450226,136.732888
1780450226,132.975734
1780450226,140.600418
1780450226,135.509948
1780450226,132.930832
1780450226,135.210040
1780450226,139.509491
1780450226,134.965261
1780450226,131.575135
1780450226,134.222954
1780450226,136.008248
1780450226,137.631885
1780450226,141.710039
1780450226,153.637789
1780450226,137.612204
1780450226,141.765860
1780450226,136.997710
1780450226,137.448592
1780450226,138.019041
1780450226,150.644625
1780450226,137.500098
1780450226,141.892599
1780450226,134.065041
1780450226,133.863728
1780450226,154.670372
1780450226,154.448308
1780450226,132.530158
1780450226,142.339402
1780450226,136.420028
1780450226,132.413068
1780450226,154.530538
1780450226,138.627518
1780450226,137.024636
1780450226,141.565818
1780450226,141.445129
1780450226,141.366483
1780450226,155.240537
1780450226,154.803715
1780450226,133.164802
1780450226,133.056226
1780450226,133.279456
1780450226,137.844611
1780450226,141.477109
1780450226,142.136065
1780450226,155.630183
1780450226,141.616594
1780450226,135.844138
1780450226,133.184192
1780450226,138.517065
1780450226,143.386713
1780450226,133.369410
1780450226,155.510909
1780450226,142.504516
1780450226,137.708750
1780450226,138.658115
1780450226,133.577683
1780450226,137.655117
1780450226,152.295089
1780450226,152.373146
1780450226,153.876588
1780450226,135.856199
1780450226,139.239866
1780450226,139.484602
1780450226,142.465625
1780450226,138.420461
1780450226,144.092515
1780450226,155.524829
1780450226,137.770003
1780450226,135.700898
1780450226,143.735056
1780450226,133.958646
1780450226,143.780465
1780450226,135.850583
1780450226,143.696762
1780450226,144.488502
1780450226,153.219223
1780450226,135.422772
1780450226,136.427821
1780450226,135.024878
1780450226,140.208679
1780450226,137.601038
1780450226,136.991562
1780450226,141.364324
1780450226,136.121390
1780450226,141.520065
1780450226,144.221943
1780450226,145.715776
1780450226,136.297803
1780450226,158.305507
1780450226,140.097144
1780450226,146.564414
1780450226,146.623118
1780450226,139.937265
1780450226,146.665223
1780450226,141.344802
1780450226,141.642002
1780450226,141.779759
1780450226,138.291759
1780450226,160.533799
1780450226,138.904534
1780450226,143.818443
1780450226,157.344739
1780450226,142.608546
1780450226,148.354002
1780450226,149.371902
1780450226,148.757073
1780450226,149.374277
1780450226,147.242517
1780450226,155.849599
1780450226,155.925202
1780450226,147.401229
1780450226,153.591352
1780450226,166.390256
1780450226,158.048790
1780450226,157.171283
1780450226,157.004693
1780450226,156.069343
1780450226,158.298951
1780450226,157.813848
1780450226,150.956832
1780450226,152.406811
1780450226,150.315095
1780450226,170.907532
1780450226,153.989047
1780450226,152.102923
1780450226,170.802063
1780450226,157.915402
1780450226,153.469832
1780450226,171.342574
1780450226,157.742457
1780450226,149.728738
1780450226,151.769821
