timestamp,duration_ms
1779062820,209.862409
1779062820,209.632407
1779062820,200.370894
1779062820,211.986458
1779062820,205.061903
1779062820,208.912873
1779062820,211.957294
1779062820,215.500692
1779062820,212.908841
1779062820,212.338214
1779062820,209.338203
1779062820,213.710687
1779062820,206.523781
1779062820,209.663174
1779062820,209.876153
1779062820,213.288873
1779062820,207.638039
1779062820,211.067144
1779062820,209.149278
1779062820,208.610740
1779062820,213.572608
1779062820,218.725317
1779062820,211.784661
1779062820,211.153571
1779062820,212.468103
1779062820,212.034659
1779062820,219.296692
1779062820,211.789477
1779062820,212.764391
1779062820,219.963935
1779062820,215.620261
1779062820,210.179616
1779062820,209.369905
1779062820,219.962396
1779062820,217.097738
1779062820,216.860059
1779062820,217.723128
1779062820,218.043433
1779062820,216.101758
1779062820,217.945406
1779062820,213.691833
1779062820,214.901710
1779062820,221.878184
1779062820,205.120534
1779062820,212.545391
1779062820,219.326083
1779062820,218.330799
1779062820,215.728497
1779062820,215.396420
1779062820,218.569818
1779062820,208.345985
1779062820,212.597529
1779062820,210.950439
1779062820,224.560809
1779062820,209.910621
1779062820,211.901896
1779062820,209.746430
1779062820,217.793261
1779062820,213.985755
1779062820,210.024144
1779062820,225.270170
1779062820,211.211575
1779062820,211.652071
1779062820,218.376625
1779062820,220.720610
1779062820,225.882167
1779062820,218.433291
1779062820,219.147571
1779062820,216.088775
1779062820,223.194886
1779062820,220.179145
1779062820,220.477950
1779062820,216.521235
1779062820,223.166847
1779062820,215.271006
1779062820,218.203889
1779062820,223.618080
1779062820,224.117185
1779062820,213.594560
1779062820,218.907943
1779062820,212.212686
1779062820,228.647921
1779062820,219.632420
1779062820,214.812235
1779062820,214.513701
1779062820,225.679245
1779062820,229.742850
1779062820,214.702820
1779062820,223.222023
1779062820,224.574770
1779062820,230.210795
1779062820,217.404226
1779062820,217.994387
1779062820,230.510650
1779062820,216.010694
1779062820,224.001212
1779062820,223.697383
1779062820,221.072837
1779062820,224.787683
1779062820,224.450077
1779062820,230.720757
1779062820,221.932678
1779062820,216.978670
1779062820,221.475774
1779062820,231.479618
1779062820,222.266988
1779062820,225.626063
1779062820,225.809192
1779062820,218.544229
1779062820,229.792462
1779062820,224.781238
1779062820,220.418161
1779062820,223.879351
1779062820,219.525267
1779062820,230.363464
1779062820,227.516460
1779062820,222.165394
1779062820,219.858423
1779062820,227.650643
1779062820,223.971540
1779062820,225.327973
1779062820,227.211024
1779062820,225.273911
1779062820,232.071120
1779062820,231.501748
1779062820,228.783231
1779062820,231.994780
1779062820,231.512531
1779062820,225.790181
1779062820,235.628516
1779062820,235.765041
1779062820,229.058802
1779062820,230.652009
1779062820,236.518075
1779062820,222.688064
1779062820,224.986523
1779062820,233.243353
1779062820,225.806848
1779062820,223.048905
1779062820,225.695423
1779062820,227.467214
1779062820,223.829232
1779062820,226.440882
1779062820,227.555771
1779062820,232.624333
1779062820,232.575588
1779062820,238.206548
1779062820,238.936010
1779062820,229.101131
1779062820,235.876165
1779062820,234.047264
1779062820,229.781216
1779062820,233.418618
1779062820,230.049246
1779062820,229.761530
1779062820,233.322608
1779062820,231.202159
1779062820,234.729251
1779062820,234.635942
1779062820,235.452969
1779062820,232.483143
1779062820,237.610126
1779062820,241.843751
1779062820,231.566858
1779062820,233.983999
1779062820,236.107344
1779062820,236.117904
1779062820,238.468573
1779062820,238.519287
1779062820,242.673888
1779062820,229.764943
1779062820,228.595486
1779062820,240.836463
1779062820,234.447861
1779062820,244.265843
1779062820,232.754583
1779062820,229.710243
1779062820,234.856270
1779062820,236.594971
1779062820,237.316960
1779062820,235.022987
1779062820,236.095094
1779062820,238.270062
1779062820,239.306362
1779062820,230.460201
1779062820,237.342359
1779062820,239.747484
1779062820,233.606270
1779062820,235.196702
1779062820,244.099247
1779062820,240.422880
1779062820,240.646699
1779062820,239.676284
1779062820,243.066427
1779062820,236.577086
1779062820,247.407365
1779062820,242.935068
1779062820,238.639564
1779062820,247.701482
1779062820,240.242836
1779062820,248.196247
1779062820,247.604371
1779062820,243.616614
1779062820,236.492058
1779062820,241.115508
1779062820,244.910199
1779062820,241.009545
1779062820,241.461664
1779062820,244.830361
1779062820,245.742733
1779062820,242.578272
1779062820,242.592299
1779062820,250.495857
1779062820,240.000473
1779062820,239.571798
1779062820,239.584988
1779062820,235.714573
1779062820,236.267173
1779062820,246.609909
1779062820,241.532471
1779062820,244.228954
1779062820,244.638224
1779062820,247.680769
1779062820,241.734487
1779062820,249.205729
1779062820,252.306285
1779062820,247.851081
1779062820,246.104266
1779062820,238.098539
1779062820,250.544451
1779062820,246.048073
1779062820,247.218799
1779062820,246.641146
1779062820,250.591856
1779062820,245.241653
1779062820,250.898526
1779062820,249.804913
1779062820,254.528382
1779062820,249.877411
1779062820,240.187105
1779062820,241.209305
1779062820,240.840637
1779062820,237.965640
1779062820,240.961475
1779062820,252.404619
1779062820,241.790589
1779062820,250.069020
1779062820,252.987374
1779062820,248.097763
1779062820,252.909070
1779062820,245.888418
1779062820,242.953985
1779062820,257.515415
1779062820,257.753688
1779062820,250.800710
1779062820,247.607756
1779062820,253.415699
1779062820,258.519079
1779062820,252.902584
1779062820,248.355677
1779062820,253.359580
1779062820,254.207827
1779062820,257.077003
1779062820,256.701901
1779062820,256.929724
1779062820,255.230222
1779062820,264.484834
1779062820,250.225930
1779062820,264.755495
1779062820,258.626882
1779062820,258.900501
1779062820,257.709269
1779062820,258.101480
1779062820,259.931000
1779062820,253.511315
1779062820,263.612484
1779062820,258.300170
1779062820,264.815253
1779062820,256.418927
1779062820,268.020825
1779062820,258.701979
1779062820,269.008055
1779062820,260.555389
1779062820,271.246046
1779062820,256.197436
1779062820,260.025328
1779062820,268.833689
1779062820,269.778745
1779062820,269.216244
1779062820,265.870471
1779062820,266.490987
1779062820,258.946388
1779062820,270.441755
1779062820,259.532891
1779062820,260.387893
1779062820,271.524137
1779062820,270.724400
1779062820,270.601540
1779062820,275.679752
1779062820,266.079046
1779062820,276.240295
1779062820,269.565089
1779062820,269.416226
1779062820,270.298212
1779062820,267.981942
1779062820,272.513465
1779062820,262.766788
1779062820,275.405283
1779062820,267.102371
1779062820,267.774618
1779062820,265.146492
1779062820,279.100278
1779062820,270.307529
1779062820,275.357241
1779062820,266.999187
1779062820,274.443345
1779062820,281.819065
1779062820,272.297902
1779062820,278.505504
1779062820,268.294481
1779062820,275.616037
1779062820,268.358021
1779062820,278.748545
1779062820,269.860217
1779062820,275.400509
1779062820,277.737144
1779062820,274.071038
1779062820,280.315647
1779062820,278.836042
1779062820,278.128468
1779062820,281.498822
1779062820,274.108861
1779062820,282.043758
1779062820,282.901123
1779062820,280.660788
1779062820,282.970775
1779062820,278.598973
1779062820,281.391115
1779062820,274.790914
1779062820,279.962836
1779062820,279.425698
1779062820,289.666515
1779062820,280.870398
1779062820,286.088903
1779062820,286.869292
1779062820,283.715476
1779062820,282.681008
1779062820,287.564859
1779062820,279.778473
1779062820,282.301735
1779062820,277.340756
1779062820,289.731965
1779062820,277.597812
1779062820,289.622454
1779062820,289.431444
1779062820,290.511595
1779062820,290.684985
1779062820,290.835381
1779062820,284.667305
1779062820,278.259777
1779062820,281.976091
1779062820,288.205402
1779062820,285.141004
1779062820,283.363568
1779062820,287.987688
1779062820,292.864054
1779062820,282.109137
1779062820,289.474618
1779062820,291.866914
1779062820,285.735897
1779062820,286.716656
1779062820,282.429694
1779062820,285.009202
1779062820,285.197078
1779062820,290.909317
1779062820,297.999644
1779062820,288.881590
1779062820,289.171787
1779062820,286.288933
1779062820,305.134744
1779062820,310.524738
1779062820,307.347726
1779062820,307.566402
1779062820,310.709902
1779062820,302.856884
1779062820,307.147814
1779062820,314.436239
1779062820,308.327885
1779062820,300.367738
1779062820,314.591593
1779062820,308.133931
1779062820,301.177166
1779062820,301.439952
1779062820,301.485761
1779062820,303.970925
1779062820,312.006853
1779062820,310.151946
1779062820,306.528924
1779062820,313.094666
1779062820,311.581124
1779062820,314.674981
1779062820,314.099864
1779062820,319.091176
1779062820,317.917467
1779062820,318.513245
1779062820,312.174920
1779062820,309.475916
1779062820,314.954611
1779062820,306.813981
1779062820,308.985353
1779062820,315.445887
1779062820,320.473947
1779062820,305.897038
1779062820,317.955745
1779062820,309.982567
1779062820,309.868992
1779062820,320.988485
1779062820,314.277201
1779062820,306.324308
1779062820,321.937993
1779062820,314.220230
1779062820,317.093382
1779062820,314.964379
1779062820,317.604650
1779062820,322.070024
1779062820,318.965282
1779062820,307.713791
1779062820,313.314727
1779062820,322.315835
1779062820,318.517686
1779062820,319.150790
1779062820,322.703139
1779062820,314.879546
1779062820,311.165729
1779062820,320.741581
1779062820,319.970905
1779062820,313.763386
1779062820,310.166876
1779062820,310.140684
1779062820,321.501607
1779062820,316.974402
1779062820,316.747316
1779062820,314.230778
1779062820,311.027980
1779062820,322.927061
1779062820,309.350637
1779062820,311.026128
1779062820,318.362099
1779062820,320.298527
1779062820,326.533030
1779062820,316.851396
1779062820,311.049072
1779062820,322.947170
1779062820,327.776367
1779062820,324.609266
1779062820,328.510538
1779062820,323.425185
1779062820,314.019129
1779062820,324.515082
1779062820,324.589867
1779062820,321.923211
1779062820,319.139844
1779062820,319.061386
1779062820,322.873280
1779062820,321.338340
1779062820,322.443911
1779062820,321.387725
1779062820,320.426853
1779062820,320.380689
1779062820,316.414275
1779062820,323.683296
1779062820,327.560464
1779062820,328.635000
1779062820,325.901040
1779062820,332.165618
1779062820,317.521994
1779062820,325.721266
1779062820,330.046505
1779062820,329.551505
1779062820,326.137503
1779062820,329.321032
1779062820,329.960635
1779062820,325.308199
1779062820,333.742313
1779062820,325.210634
1779062820,318.567391
1779062820,324.368704
1779062820,333.557321
1779062820,320.994435
1779062820,334.841211
1779062820,330.252527
1779062820,324.469757
1779062820,319.753549
1779062820,330.067997
1779062820,328.295569
1779062820,325.787519
1779062820,320.480764
1779062820,330.904213
1779062820,331.954009
1779062820,332.800418
1779062820,323.896314
1779062820,322.230679
1779062820,329.464735
1779062820,328.452138
1779062820,329.467784
1779062820,322.861977
1779062820,324.728679
1779062820,337.499337
1779062820,329.267813
1779062820,327.168719
1779062820,327.078417
1779062820,326.849150
1779062820,338.437555
1779062820,331.024440
1779062820,323.471648
1779062820,326.170665
1779062820,338.302499
1779062820,332.371101
1779062820,330.630170
1779062820,332.791533
1779062820,324.188884
1779062820,333.678658
1779062820,325.375391
1779062820,336.589584
1779062820,335.937375
1779062820,329.604688
1779062820,339.549514
1779062820,329.569632
1779062820,329.677662
1779062820,334.842106
1779062820,330.760768
1779062820,331.891319
1779062820,326.456425
1779062820,337.009086
1779062820,332.314213
1779062820,341.729691
1779062820,335.169510
1779062820,342.489588
1779062820,333.191939
1779062820,333.423860
1779062820,343.720335
1779062820,340.761273
1779062820,335.733396
1779062820,334.381611
1779062820,340.505442
1779062820,336.985395
1779062820,334.180474
1779062820,332.654607
1779062820,335.254796
1779062820,335.650534
1779062820,330.484456
1779062820,338.490679
1779062820,337.529819
1779062820,330.285033
1779062820,345.118906
1779062820,328.793595
1779062820,339.611756
1779062820,332.335779
1779062820,338.648519
1779062820,342.090331
1779062820,331.946944
1779062820,334.471007
1779062820,346.425866
1779062820,338.892728
1779062820,336.425868
1779062820,337.206776
1779062820,344.942441
1779062820,343.593572
1779062820,340.386995
1779062820,341.288822
1779062820,341.203754
1779062820,337.425122
1779062820,334.068233
1779062820,345.558889
1779062820,340.013701
1779062820,348.885687
1779062820,346.635519
1779062820,338.317717
1779062820,342.749619
1779062820,343.312976
1779062820,349.638793
1779062820,343.657470
1779062820,347.670058
1779062820,347.529983
1779062820,355.509522
1779062820,342.874472
1779062820,355.826199
1779062820,345.090827
1779062820,348.401543
1779062820,347.987042
1779062820,344.880508
1779062820,345.670110
1779062820,342.655199
1779062820,351.423405
1779062820,347.589582
1779062820,349.695156
1779062820,348.922827
1779062820,350.752254
1779062820,358.710709
1779062820,352.014707
1779062820,354.661194
1779062820,344.333484
1779062820,352.089829
1779062820,352.162368
1779062820,356.559817
1779062820,345.507305
1779062820,354.539548
1779062820,356.383011
1779062820,354.791076
1779062820,353.054325
1779062820,349.398896
1779062820,352.796791
1779062820,360.376744
1779062820,349.991133
1779062820,354.881072
1779062820,346.422849
1779062820,350.386977
1779062820,349.174651
1779062820,353.980510
1779062820,354.837765
1779062820,357.906581
1779062820,358.743644
1779062820,354.603141
1779062820,358.428811
1779062820,345.693871
1779062820,352.593248
1779062820,355.187933
1779062820,354.903740
1779062820,348.617410
1779062820,355.813035
1779062820,353.421433
1779062820,353.230037
1779062820,360.340338
1779062820,354.587464
1779062820,361.443252
1779062820,350.448127
1779062820,362.250202
1779062820,357.938211
1779062820,357.738127
1779062820,359.044666
1779062820,354.523295
1779062820,365.171773
1779062820,362.722028
1779062820,366.590986
1779062820,362.045459
1779062820,362.948824
1779062820,357.024138
1779062820,365.886680
1779062820,360.152249
1779062820,356.551788
1779062820,360.933518
1779062820,356.753393
1779062820,368.212562
1779062820,353.879260
1779062820,357.188062
1779062820,356.415816
1779062820,364.992038
1779062820,359.004379
1779062820,362.285068
1779062820,368.750305
1779062820,365.541998
1779062820,362.335212
1779062820,369.153765
1779062820,366.397093
1779062820,362.522549
1779062820,359.851708
1779062820,355.374145
1779062820,362.532684
1779062820,360.641741
1779062820,361.694430
1779062820,360.455731
1779062820,361.204951
1779062820,358.988068
1779062820,358.818640
1779062820,371.904776
1779062820,364.140466
1779062820,368.659049
1779062820,363.328918
1779062820,358.034712
1779062820,365.554381
1779062820,365.675533
1779062820,374.318536
1779062820,370.837464
1779062820,363.082045
1779062820,357.635796
1779062820,364.613091
1779062820,391.151753
1779062820,380.811699
1779062820,379.263887
1779062820,384.491537
1779062820,383.823628
1779062820,391.787716
1779062820,379.724567
1779062820,392.344254
1779062820,386.737245
1779062820,382.401865
1779062820,383.682040
1779062820,385.569991
1779062820,378.996154
1779062820,389.350095
1779062820,383.628429
1779062820,394.326733
1779062820,386.972497
1779062820,388.147780
1779062820,392.056875
1779062820,387.953305
1779062820,385.387624
1779062820,388.383590
1779062820,384.979434
1779062820,388.048100
1779062820,395.768668
1779062820,395.931345
1779062820,392.234630
1779062820,393.028635
1779062820,390.053901
1779062820,381.537662
1779062820,386.697145
1779062820,392.772753
1779062820,382.467187
1779062820,394.754837
1779062820,386.864962
1779062820,383.059297
1779062820,393.684614
1779062820,392.012909
1779062820,393.731720
1779062820,391.444753
1779062820,390.246954
1779062820,387.413683
1779062820,395.597967
1779062820,395.231355
1779062820,384.432476
1779062820,384.314590
1779062820,389.176291
1779062820,395.112950
1779062820,387.138658
1779062820,393.931068
1779062820,399.171584
1779062820,391.139529
1779062820,389.443567
1779062820,389.172798
1779062820,393.024213
1779062820,399.958430
1779062820,397.284520
1779062820,393.523860
1779062820,388.450726
1779062820,397.982634
1779062820,390.619865
1779062820,395.184519
1779062820,389.376322
1779062820,394.242978
1779062820,389.791861
1779062820,394.674782
1779062820,394.953046
1779062820,396.591349
1779062820,389.010845
1779062820,396.759049
1779062820,395.976377
1779062820,396.427527
1779062820,391.745161
1779062820,396.155100
1779062820,397.722538
1779062820,404.916430
1779062820,400.109898
1779062820,396.301783
1779062820,393.711486
1779062820,396.157026
1779062820,399.667462
1779062820,400.658505
1779062820,396.792805
1779062820,398.208850
1779062820,404.450140
1779062820,401.031649
1779062820,405.601987
1779062820,390.581183
1779062820,402.773245
1779062820,391.926620
1779062820,396.446238
1779062820,396.008844
1779062820,406.821003
1779062820,404.998902
1779062820,412.887720
1779062820,410.696432
1779062820,402.786861
1779062820,413.081177
1779062820,402.807479
1779062820,407.062902
1779062820,406.708603
1779062820,410.371879
1779062820,405.543689
1779062820,411.905970
1779062820,419.364364
1779062820,404.674331
1779062820,419.627471
1779062820,414.181951
1779062820,417.591618
1779062820,410.294734
1779062820,416.670395
1779062820,414.156818
1779062820,409.644865
1779062820,416.570514
1779062820,408.573390
1779062820,410.510948
1779062820,414.300031
1779062820,414.030636
1779062820,413.337161
1779062820,411.070430
1779062820,411.347205
1779062820,416.792619
1779062820,406.815699
1779062820,422.738963
1779062820,414.502218
1779062820,422.568740
1779062820,419.053401
1779062820,416.527223
1779062820,418.479804
1779062820,419.619356
1779062820,408.741590
1779062820,418.547910
1779062820,411.797113
1779062820,418.562562
1779062820,416.971381
1779062820,411.137321
1779062820,420.970598
1779062820,412.245914
1779062820,424.681027
1779062820,412.847384
1779062820,414.904761
1779062820,414.466460
1779062820,422.714943
1779062820,415.119471
1779062820,416.826201
1779062820,412.007832
1779062820,419.953561
1779062820,414.390834
1779062820,422.970398
1779062820,417.961245
1779062820,427.295037
1779062820,424.417825
1779062820,427.636965
1779062820,417.420294
1779062820,414.236309
1779062820,422.195009
1779062820,417.695576
1779062820,421.628516
1779062820,419.830660
1779062820,418.990438
1779062820,421.614945
1779062820,414.053204
1779062820,421.844484
1779062820,419.417510
1779062820,414.465640
1779062820,415.039980
1779062820,423.116111
1779062820,423.096967
1779062820,427.964779
1779062820,420.281447
1779062820,424.495965
1779062820,417.579095
1779062820,427.218002
1779062820,425.253815
1779062820,417.793242
1779062820,419.914812
1779062820,425.491439
1779062820,429.565356
1779062820,422.822277
1779062820,433.653961
1779062820,421.212533
1779062820,421.566562
1779062820,425.855400
1779062820,429.770278
1779062820,424.727206
1779062820,420.357197
1779062820,420.498538
1779062820,430.728584
1779062820,432.448495
1779062820,413.723030
1779062820,415.475268
1779062820,415.637915
1779062820,426.273656
1779062820,416.097731
1779062820,414.850339
1779062820,424.628286
1779062820,428.692379
1779062820,415.301147
1779062820,416.930771
1779062820,415.869179
1779062820,427.559949
1779062820,417.851026
1779062820,417.622012
1779062820,427.479454
1779062820,417.015251
1779062820,418.614107
1779062820,418.593757
1779062820,417.040269
1779062820,418.633841
1779062820,419.275869
1779062820,417.943025
1779062820,429.602681
1779062820,419.387059
1779062820,419.732778
1779062820,429.894373
1779062820,419.983764
1779062820,430.229696
1779062820,418.471034
1779062820,430.264377
1779062820,418.911981
1779062820,420.463512
1779062820,430.778213
1779062820,420.075946
1779062820,431.440273
1779062820,421.330918
1779062820,441.387739
1779062820,421.437030
1779062820,420.163369
1779062820,420.394313
1779062820,432.601100
1779062820,422.536801
1779062820,422.955724
1779062820,422.071085
1779062820,423.383714
1779062820,422.231658
1779062820,434.078659
1779062820,423.863430
1779062820,423.111312
1779062820,425.328978
1779062820,435.055108
1779062820,426.336094
1779062820,426.497914
1779062820,426.700611
1779062820,426.609406
1779062820,440.849913
1779062820,436.964920
1779062820,427.260307
1779062820,427.523215
1779062820,430.331138
1779062820,427.240881
1779062820,427.840346
1779062820,428.169192
1779062820,428.279885
1779062820,438.074830
1779062820,446.565393
1779062820,437.457284
1779062820,437.585948
1779062820,437.858233
1779062820,437.150908
1779062820,437.509084
1779062820,447.941268
1779062820,437.094951
1779062820,449.112051
1779062820,437.310543
1779062820,439.882572
1779062820,438.781785
1779062820,440.070721
1779062820,440.719184
1779062820,439.490500
1779062820,439.530037
1779062820,441.712322
1779062820,440.280285
1779062820,452.191586
1779062820,440.771401
1779062820,441.847531
1779062820,442.548457
1779062820,443.235085
1779062820,452.527767
1779062820,442.242058
1779062820,442.334393
1779062820,442.347752
1779062820,442.161870
1779062820,443.333948
1779062820,453.717249
1779062820,442.372134
1779062820,453.653849
1779062820,442.377802
1779062820,442.736351
1779062820,444.207636
1779062820,445.505413
1779062820,442.932689
1779062820,443.048747
1779062820,444.619769
1779062820,454.752273
1779062820,454.682791
1779062820,455.495847
1779062820,444.958410
1779062820,455.248061
1779062820,444.214694
1779062820,445.558464
1779062820,445.798482
1779062820,444.528580
1779062820,445.982375
1779062820,455.744632
1779062820,445.253469
1779062820,446.265261
1779062820,446.404539
1779062820,445.217042
1779062820,447.884280
1779062820,447.010115
1779062820,447.372203
1779062820,456.856322
1779062820,446.204277
1779062820,452.491174
1779062820,446.187272
1779062820,446.043074
1779062820,447.481187
1779062820,457.774127
1779062820,448.266723
1779062820,447.078698
1779062820,448.373737
1779062820,449.481282
1779062820,458.038514
1779062820,447.924198
1779062820,448.999029
