timestamp,duration_ms
1779063016,106.564071
1779063016,102.825994
1779063016,103.525087
1779063016,103.580959
1779063016,103.696570
1779063016,103.902296
1779063016,103.731937
1779063016,103.726041
1779063016,104.205648
1779063016,104.164079
1779063016,104.686457
1779063016,104.314473
1779063016,104.594629
1779063016,104.846592
1779063016,104.855547
1779063016,104.695398
1779063016,105.500325
1779063016,105.205493
1779063016,105.102139
1779063016,105.995103
1779063016,105.831398
1779063016,105.614520
1779063016,105.553241
1779063016,106.127959
1779063016,105.859253
1779063016,105.774949
1779063016,106.230132
1779063016,106.530616
1779063016,106.468558
1779063016,106.192256
1779063016,106.236657
1779063016,106.976667
1779063016,106.572175
1779063016,106.956359
1779063016,107.386060
1779063016,106.884049
1779063016,106.900583
1779063016,107.711992
1779063016,106.985438
1779063016,107.725721
1779063016,107.332886
1779063016,107.911535
1779063016,107.565080
1779063016,107.534742
1779063016,107.981147
1779063016,108.243383
1779063016,108.205918
1779063016,105.244979
1779063016,107.972997
1779063016,105.599325
1779063016,107.349203
1779063016,115.168550
1779063016,108.924487
1779063016,108.988058
1779063016,106.158150
1779063016,109.218589
1779063016,109.129320
1779063016,106.360434
1779063016,105.841270
1779063016,109.704138
1779063016,106.159314
1779063016,109.457622
1779063016,106.743894
1779063016,109.685537
1779063016,110.092978
1779063016,106.497801
1779063016,106.670445
1779063016,107.150836
1779063016,110.509996
1779063016,107.522403
1779063016,108.023967
1779063016,112.423446
1779063016,108.232012
1779063016,108.483521
1779063016,108.292089
1779063016,106.673725
1779063016,108.929835
1779063016,108.250492
1779063016,108.204986
1779063016,109.365638
1779063016,112.194218
1779063016,108.526383
1779063016,109.817331
1779063016,112.532616
1779063016,109.720091
1779063016,109.868544
1779063016,112.793367
1779063016,110.209297
1779063016,113.121292
1779063016,110.017937
1779063016,109.612671
1779063016,110.581043
1779063016,113.218164
1779063016,110.887405
1779063016,113.840166
1779063016,111.041985
1779063016,111.188966
1779063016,110.743462
1779063016,111.748527
1779063016,111.279460
1779063016,111.137336
1779063016,111.988655
1779063016,111.689145
1779063016,112.134645
1779063016,112.449376
1779063016,112.717785
1779063016,112.774712
1779063016,112.849530
1779063016,112.360167
1779063016,112.504738
1779063016,113.492643
1779063016,111.958808
1779063016,112.784953
1779063016,113.287878
1779063016,113.551137
1779063016,113.297438
1779063016,114.097429
1779063016,114.392991
1779063016,114.469361
1779063016,113.912782
1779063016,114.023462
1779063016,114.816390
1779063016,115.014055
1779063016,114.225350
1779063016,114.461528
1779063016,114.739578
1779063016,114.572897
1779063016,114.904759
1779063016,114.773579
1779063016,115.927002
1779063016,115.585251
1779063016,115.812505
1779063016,116.038381
1779063016,116.127428
1779063016,115.727487
1779063016,115.851896
1779063016,116.793377
1779063016,117.029729
1779063016,116.934101
1779063016,120.175954
1779063016,120.057808
1779063016,117.546773
1779063016,118.062060
1779063016,117.527647
1779063016,118.576349
1779063016,118.829069
1779063016,107.257418
1779063016,118.996686
1779063016,110.574902
1779063016,125.269235
1779063016,115.855233
1779063016,117.069420
1779063016,118.634756
1779063016,114.999871
1779063016,121.931080
1779063016,121.717361
1779063016,121.440253
1779063016,116.188907
1779063016,121.758884
1779063016,124.032487
1779063016,128.433096
1779063016,111.464738
1779063016,121.552338
1779063016,129.163473
1779063016,125.457427
1779063016,117.922281
1779063016,117.470512
1779063016,112.106431
1779063016,112.209560
1779063016,124.273520
1779063016,122.945878
1779063016,115.728593
1779063016,119.823426
1779063016,122.089110
1779063016,123.361811
1779063016,118.613906
1779063016,130.631942
1779063016,120.884499
1779063016,114.059432
1779063016,127.526126
1779063016,117.586320
1779063016,123.602589
1779063016,120.377281
1779063016,116.116645
1779063016,131.607338
1779063016,128.475331
1779063016,117.693730
1779063016,128.922685
1779063016,124.943256
1779063016,120.311108
1779063016,133.142179
1779063016,127.276001
1779063016,129.839381
1779063016,132.972841
1779063016,114.334006
1779063016,118.072439
1779063016,119.884356
1779063016,123.719555
1779063016,123.639404
1779063016,133.988015
1779063016,129.343286
1779063016,122.270090
1779063016,124.730985
1779063016,131.480306
1779063016,135.208693
1779063016,130.339225
1779063016,124.068895
1779063016,128.605847
1779063016,125.825125
1779063016,118.645968
1779063016,135.371496
1779063016,125.060807
1779063016,133.136452
1779063016,133.158535
1779063016,119.517969
1779063016,133.353299
1779063016,119.839446
1779063016,130.545514
1779063016,122.031952
1779063016,126.057095
1779063016,127.031382
1779063016,132.687541
1779063016,129.661917
1779063016,121.101980
1779063016,131.959955
1779063016,130.968969
1779063016,128.652321
1779063016,134.464786
1779063016,131.130751
1779063016,127.905469
1779063016,127.946584
1779063016,135.563422
1779063016,131.876270
1779063016,126.832210
1779063016,126.214560
1779063016,141.100689
1779063016,141.195557
1779063016,129.427709
1779063016,134.202970
1779063016,142.216256
1779063016,129.315070
1779063016,128.787696
1779063016,126.775777
1779063016,137.763779
1779063016,137.561419
1779063016,131.195549
1779063016,134.975980
1779063016,136.330756
1779063016,139.438041
1779063016,138.573213
1779063016,130.869395
1779063016,127.743595
1779063016,130.568469
1779063016,128.916254
1779063016,139.413914
1779063016,129.561049
1779063016,133.276156
1779063016,145.704291
1779063016,131.881611
1779063016,134.263706
1779063016,137.793775
1779063016,133.426028
1779063016,140.521472
1779063016,134.235593
1779063016,142.922038
1779063016,137.620218
1779063016,148.260349
1779063016,142.983884
1779063016,136.749216
1779063016,142.207042
1779063016,142.691687
1779063016,136.782376
1779063016,139.458046
1779063016,133.283531
1779063016,143.427276
1779063016,140.108529
1779063016,141.828053
1779063016,137.819501
1779063016,144.331768
1779063016,134.473972
1779063016,145.659324
1779063016,137.041424
1779063016,134.704827
1779063016,152.230498
1779063016,136.676518
1779063016,141.993071
1779063016,152.099906
1779063016,140.416277
1779063016,139.653831
1779063016,148.020404
1779063016,149.508591
1779063016,135.742911
1779063016,145.340408
1779063016,153.488365
1779063016,137.172516
1779063016,139.191229
1779063016,149.770124
1779063016,154.410061
1779063016,143.726214
1779063016,137.030170
1779063016,146.583917
1779063016,143.292974
1779063016,143.249818
1779063016,145.907848
1779063016,137.575072
1779063016,151.300947
1779063016,145.384971
1779063016,138.431568
1779063016,140.653525
1779063016,151.447541
1779063016,148.533102
1779063016,141.478581
1779063016,141.316913
1779063016,144.046311
1779063016,146.156585
1779063016,152.097085
1779063016,157.660857
1779063016,157.755624
1779063016,143.532229
1779063016,141.572978
1779063016,155.565496
1779063016,153.437831
1779063016,153.245904
1779063016,151.543844
1779063016,143.519895
1779063016,146.639313
1779063016,142.080188
1779063016,158.268108
1779063016,153.400108
1779063016,155.874778
1779063016,150.413261
1779063016,158.640334
1779063016,154.985035
1779063016,146.192053
1779063016,146.661696
1779063016,146.984206
1779063016,163.393180
1779063016,147.303075
1779063016,163.578695
1779063016,156.405252
1779063016,158.624129
1779063016,164.580975
1779063016,147.645373
1779063016,158.556044
1779063016,159.571917
1779063016,151.717347
1779063016,157.052587
1779063016,162.175439
1779063016,156.851975
1779063016,150.870628
1779063016,156.004866
1779063016,154.682444
1779063016,152.229447
1779063016,160.067807
1779063016,149.256071
1779063016,163.304512
1779063016,155.685036
1779063016,149.954535
1779063016,151.584082
1779063016,150.732976
1779063016,153.341724
1779063016,155.169337
1779063016,158.047013
1779063016,157.997390
1779063016,156.167219
1779063016,163.887531
1779063016,163.970810
1779063016,163.286436
1779063016,160.468849
1779063016,163.449831
1779063016,164.891776
1779063016,162.742058
1779063016,151.942451
1779063016,165.813510
1779063016,152.060976
1779063016,156.288322
1779063016,155.755963
1779063016,163.323083
1779063016,165.876582
1779063016,161.443152
1779063016,162.135772
1779063016,163.816952
1779063016,170.797457
1779063016,162.690250
1779063016,171.264044
1779063016,166.636066
1779063016,157.546040
1779063016,157.218916
1779063016,167.196517
1779063016,171.098803
1779063016,156.213553
1779063016,163.997452
1779063016,159.854146
1779063016,155.155938
1779063016,172.541882
1779063016,165.925182
1779063016,158.775860
1779063016,162.323233
1779063016,158.488766
1779063016,167.978313
1779063016,187.133622
1779063016,194.442411
1779063016,189.389012
1779063016,189.831016
1779063016,189.569163
1779063016,193.601424
1779063016,190.633129
1779063016,202.189182
1779063016,195.906682
1779063016,194.434147
1779063016,199.438286
1779063016,191.039802
1779063016,197.959981
1779063016,203.690169
1779063016,189.385360
1779063016,204.687133
1779063016,192.077178
1779063016,191.669983
1779063016,192.398810
1779063016,199.738740
1779063016,192.089724
1779063016,201.523781
1779063016,198.839360
1779063016,193.397083
1779063016,193.087137
1779063016,200.227705
1779063016,200.864546
1779063016,193.257311
1779063016,211.156361
1779063016,210.970334
1779063016,197.297251
1779063016,195.392009
