timestamp,duration_ms
1779063213,199.780901
1779063213,200.248275
1779063213,200.768009
1779063213,200.944827
1779063213,201.116512
1779063213,201.014889
1779063213,201.112784
1779063213,201.091139
1779063213,201.325469
1779063213,201.365927
1779063213,201.504867
1779063213,201.287611
1779063213,201.388542
1779063213,201.654479
1779063213,201.601764
1779063213,201.851595
1779063213,201.872139
1779063213,199.863337
1779063213,203.921275
1779063213,105.219175
1779063213,102.507262
1779063213,103.040176
1779063213,102.827575
1779063213,103.457036
1779063213,103.708053
1779063213,103.801283
1779063213,103.709679
1779063213,104.004837
1779063213,104.227776
1779063213,103.567693
1779063213,104.372699
1779063213,104.356998
1779063213,104.504326
1779063213,104.439338
1779063213,104.729488
1779063213,104.949242
1779063213,104.902430
1779063213,105.006483
1779063213,105.267036
1779063213,105.361015
1779063213,105.337504
1779063213,105.401891
1779063213,105.618708
1779063213,104.982558
1779063213,106.155466
1779063213,105.531576
1779063213,106.050948
1779063213,105.742862
1779063213,105.942205
1779063213,105.820224
1779063213,106.180846
1779063213,106.403778
1779063213,106.292243
1779063213,106.094045
1779063213,106.229054
1779063213,106.683085
1779063213,106.993499
1779063213,106.641751
1779063213,107.047105
1779063213,106.406835
1779063213,106.989640
1779063213,107.427249
1779063213,106.954689
1779063213,106.906822
1779063213,107.582116
1779063213,107.526621
1779063213,104.118613
1779063213,107.187346
1779063213,107.953905
1779063213,104.370289
1779063213,107.962341
1779063213,104.659306
1779063213,108.004624
1779063213,108.376887
1779063213,104.913140
1779063213,105.163188
1779063213,108.695350
1779063213,105.457710
1779063213,109.092962
1779063213,105.950386
1779063213,109.490636
1779063213,109.582733
1779063213,106.341491
1779063213,109.770269
1779063213,109.760488
1779063213,107.172095
1779063213,110.121999
1779063213,109.145674
1779063213,110.553217
1779063213,110.082705
1779063213,107.466986
1779063213,110.893289
1779063213,114.068212
1779063213,108.191896
1779063213,111.202169
1779063213,111.751051
1779063213,108.984347
1779063213,109.459553
1779063213,109.312670
1779063213,109.211146
1779063213,109.535852
1779063213,109.735213
1779063213,109.903265
1779063213,109.900775
1779063213,110.135352
1779063213,110.008284
1779063213,109.871330
1779063213,110.897980
1779063213,110.973682
1779063213,111.222785
1779063213,110.820842
1779063213,110.651537
1779063213,111.672015
1779063213,110.719946
1779063213,111.540895
1779063213,111.319812
1779063213,111.930449
1779063213,112.279821
1779063213,112.421447
1779063213,112.277913
1779063213,111.987822
1779063213,111.888732
1779063213,113.254795
1779063213,112.328520
1779063213,112.891635
1779063213,112.765792
1779063213,113.294771
1779063213,107.912293
1779063213,113.530244
1779063213,113.819727
1779063213,113.026823
1779063213,113.612431
1779063213,113.811029
1779063213,111.816251
1779063213,114.053127
1779063213,114.179466
1779063213,114.625117
1779063213,114.804730
1779063213,111.598227
1779063213,114.722616
1779063213,114.867785
1779063213,112.671926
1779063213,115.774122
1779063213,109.613790
1779063213,113.404980
1779063213,116.126610
1779063213,113.658615
1779063213,115.820620
1779063213,110.420076
1779063213,113.954542
1779063213,116.240229
1779063213,113.236094
1779063213,110.353431
1779063213,117.164934
1779063213,113.289891
1779063213,111.616390
1779063213,115.081779
1779063213,114.882246
1779063213,111.413057
1779063213,111.930882
1779063213,115.671817
1779063213,111.740258
1779063213,112.185320
1779063213,115.520407
1779063213,116.241756
1779063213,114.412466
1779063213,116.581014
1779063213,112.733466
1779063213,116.329176
1779063213,116.426400
1779063213,116.249297
1779063213,119.023596
1779063213,115.786775
1779063213,117.717701
1779063213,119.405083
1779063213,117.322603
1779063213,117.188869
1779063213,119.803106
1779063213,117.808518
1779063213,117.456999
1779063213,119.541867
1779063213,114.245706
1779063213,120.596057
1779063213,114.906253
1779063213,119.950524
1779063213,120.978330
1779063213,115.626957
1779063213,117.405822
1779063213,115.611552
1779063213,115.899444
1779063213,121.321137
1779063213,116.096716
1779063213,115.626289
1779063213,115.714968
1779063213,121.331264
1779063213,115.577262
1779063213,119.875029
1779063213,121.686442
1779063213,119.926415
1779063213,120.033372
1779063213,119.869611
1779063213,122.306304
1779063213,119.827606
1779063213,119.998968
1779063213,116.408489
1779063213,123.096928
1779063213,120.632197
1779063213,117.868498
1779063213,117.883732
1779063213,122.770590
1779063213,120.602321
1779063213,119.483680
1779063213,126.676685
1779063213,121.433404
1779063213,119.587363
1779063213,121.095958
1779063213,120.829812
1779063213,120.494222
1779063213,118.167725
1779063213,122.545450
1779063213,118.839981
1779063213,124.317289
1779063213,122.376241
1779063213,123.627475
1779063213,125.082074
1779063213,120.171885
1779063213,123.566288
1779063213,123.788269
1779063213,123.977518
1779063213,124.000484
1779063213,123.121648
1779063213,121.246971
1779063213,123.357212
1779063213,120.688584
1779063213,124.844203
1779063213,124.423015
1779063213,121.591935
1779063213,124.059621
1779063213,126.950556
1779063213,121.454205
1779063213,121.568836
1779063213,122.670440
1779063213,126.290980
1779063213,122.347785
1779063213,125.534219
1779063213,122.678555
1779063213,126.558227
1779063213,123.476877
1779063213,125.983827
1779063213,126.710820
1779063213,126.904516
1779063213,125.462014
1779063213,128.041256
1779063213,126.935441
1779063213,124.132446
1779063213,123.608273
1779063213,128.048993
1779063213,126.110825
1779063213,127.899152
1779063213,128.301480
1779063213,126.271004
1779063213,128.404842
1779063213,128.032024
1779063213,127.454937
1779063213,123.889989
1779063213,124.870500
1779063213,127.997777
1779063213,127.418605
1779063213,127.607351
1779063213,128.525105
1779063213,125.926715
1779063213,128.140479
1779063213,128.632900
1779063213,129.133620
1779063213,128.110429
1779063213,126.127314
1779063213,129.576097
1779063213,130.108401
1779063213,129.015434
1779063213,129.627932
1779063213,128.344312
1779063213,129.657531
1779063213,129.536237
1779063213,130.272226
1779063213,130.407091
1779063213,130.573225
1779063213,129.897186
1779063213,130.259918
1779063213,127.369678
1779063213,130.565704
1779063213,128.708045
1779063213,130.394994
1779063213,125.975327
1779063213,130.538917
1779063213,130.527885
1779063213,131.488997
1779063213,131.637487
