timestamp,duration_ms
1779513150,102.772006
1779513150,103.498900
1779513150,103.456252
1779513150,108.514245
1779513150,103.432658
1779513150,103.619447
1779513150,103.615325
1779513150,103.557637
1779513150,103.832985
1779513150,103.836914
1779513150,103.812566
1779513150,103.792326
1779513150,103.721056
1779513150,106.013847
1779513150,103.809942
1779513150,111.097057
1779513150,103.818124
1779513150,104.438906
1779513150,102.864696
1779513150,104.757283
1779513150,104.788062
1779513150,104.825931
1779513150,103.402956
1779513150,104.793186
1779513150,104.848731
1779513150,104.974701
1779513150,103.558368
1779513150,103.445260
1779513150,103.701297
1779513150,105.255143
1779513150,105.115514
1779513150,103.766782
1779513150,105.374503
1779513150,103.948924
1779513150,103.903326
1779513150,103.962837
1779513150,105.462152
1779513150,104.156864
1779513150,105.687742
1779513150,105.634275
1779513150,105.765053
1779513150,104.244134
1779513150,104.419880
1779513150,104.163412
1779513150,104.448986
1779513150,104.533458
1779513150,104.527559
1779513150,106.054863
1779513150,105.965881
1779513150,104.750726
1779513150,105.864422
1779513150,105.901503
1779513150,106.219019
1779513150,104.583370
1779513150,106.458124
1779513150,104.817413
1779513150,106.387225
1779513150,106.064887
1779513150,106.306424
1779513150,106.278895
1779513150,106.392064
1779513150,106.736550
1779513150,105.174964
1779513150,106.528009
1779513150,106.704665
1779513150,106.552767
1779513150,105.425604
1779513150,106.861530
1779513150,105.465544
1779513150,106.933613
1779513150,105.344303
1779513150,105.704795
1779513150,107.152482
1779513150,106.806783
1779513150,107.025058
1779513150,106.898693
1779513150,107.077392
1779513150,106.002210
1779513150,105.868374
1779513150,105.815664
1779513150,106.017495
1779513150,107.334823
1779513150,107.597231
1779513150,106.063035
1779513150,107.557446
1779513150,105.794407
1779513150,106.237967
1779513150,106.400883
1779513150,107.816278
1779513150,106.020880
1779513150,107.942264
1779513150,106.587004
1779513150,106.632997
1779513150,106.774426
1779513150,106.724944
1779513150,106.742296
1779513150,106.738836
1779513150,108.076030
1779513150,108.129125
1779513150,106.868885
1779513150,106.681286
1779513150,107.090780
1779513150,106.817069
1779513150,108.139036
1779513150,108.154416
1779513150,108.596501
1779513150,108.856698
1779513150,108.872470
1779513150,107.733478
1779513150,108.644295
1779513150,108.715075
1779513150,109.236389
1779513150,108.525758
1779513150,108.999271
1779513150,108.838618
1779513150,109.514302
1779513150,108.286065
1779513150,108.217581
1779513150,108.248930
1779513150,108.591718
1779513150,110.074490
1779513150,108.489773
1779513150,109.489020
1779513150,109.391742
1779513150,109.663121
1779513150,110.006922
1779513150,110.557274
1779513150,109.123617
1779513150,110.075177
1779513150,110.137330
1779513150,110.031562
1779513150,109.417898
1779513150,110.978387
1779513150,109.820715
1779513150,109.858558
1779513150,110.604993
1779513150,109.804121
1779513150,110.108327
1779513150,111.328817
1779513150,110.144488
1779513150,110.297189
1779513150,111.263804
1779513150,110.041920
1779513150,110.450046
1779513150,110.595530
1779513150,111.533984
1779513150,112.324512
1779513150,112.021481
1779513150,110.942817
1779513150,111.078800
1779513150,110.952574
1779513150,111.273096
1779513150,112.419821
1779513150,112.578627
1779513150,110.968987
1779513150,112.436792
1779513150,111.257711
1779513150,112.302202
1779513150,113.009578
1779513150,112.867262
1779513150,110.293015
1779513150,113.344839
1779513150,113.267728
1779513150,111.925971
1779513150,111.952853
1779513150,112.098063
1779513150,113.416194
1779513150,111.358965
1779513150,112.353856
1779513150,112.582974
1779513150,112.659987
1779513150,111.769967
1779513150,113.627903
1779513150,112.966663
1779513150,113.115241
1779513150,113.957240
1779513150,114.219883
1779513150,114.465889
1779513150,113.048622
1779513150,114.127584
1779513150,113.553901
1779513150,113.892467
1779513150,115.319080
1779513150,115.150894
1779513150,112.424298
1779513150,114.113364
1779513150,114.116786
1779513150,114.489042
1779513150,114.373393
1779513150,114.405682
1779513150,112.433544
1779513150,115.778065
1779513150,115.659734
1779513150,114.700521
1779513150,115.809069
1779513150,115.494553
1779513150,115.821383
1779513150,115.680869
1779513150,116.488592
1779513150,116.578673
1779513150,117.047662
1779513150,116.325464
1779513150,116.678564
1779513150,106.019896
1779513150,109.880656
1779513150,112.806923
1779513150,104.813576
1779513150,112.674578
1779513150,109.463794
1779513150,105.378786
1779513150,105.476199
1779513150,106.913820
1779513150,113.179346
1779513150,106.124008
1779513150,107.502932
1779513150,112.928044
1779513150,114.314506
1779513150,113.710852
1779513150,107.285001
1779513150,113.192259
1779513150,108.313571
1779513150,114.241022
1779513150,114.372688
1779513150,111.659647
1779513150,108.567324
1779513150,115.626002
1779513150,114.631868
1779513150,108.662116
1779513150,114.681649
1779513150,109.316558
1779513150,112.204241
1779513150,107.356416
1779513150,114.014005
1779513150,115.605364
1779513150,115.332264
1779513150,108.435913
1779513150,108.499324
1779513150,108.002003
1779513150,113.220259
1779513150,113.183542
1779513150,117.018108
1779513150,117.185566
1779513150,110.328284
1779513150,114.556003
1779513150,111.344371
1779513150,118.425880
1779513150,117.657342
1779513150,112.808331
1779513150,112.079537
1779513150,117.407101
1779513150,195.160881
1779513150,190.474985
1779513150,195.142660
1779513150,190.995211
1779513150,196.033874
1779513150,195.258368
1779513150,194.636527
1779513150,193.400671
1779513150,191.723764
1779513150,193.316979
1779513150,196.021401
1779513150,199.799132
1779513150,195.065020
1779513150,195.575171
1779513150,193.154056
1779513150,196.594912
1779513150,196.924046
1779513150,201.032144
1779513150,195.180735
1779513150,200.547625
1779513150,197.175382
1779513150,194.285667
1779513150,194.057964
1779513150,197.822401
1779513150,195.859646
1779513150,196.939323
1779513150,198.706192
1779513150,198.743098
1779513150,193.949190
1779513150,198.142476
1779513150,194.244944
1779513150,194.695700
1779513150,201.326700
1779513150,201.240879
1779513150,203.125075
1779513150,198.707391
1779513150,194.761989
1779513150,202.557042
1779513150,203.046085
1779513150,198.472515
1779513150,195.306210
1779513150,198.564618
1779513150,196.343984
1779513150,199.287339
1779513150,202.138029
1779513150,194.931840
1779513150,199.913970
1779513150,203.707123
1779513150,196.466037
1779513150,198.644741
1779513150,198.700742
1779513150,200.527491
1779513150,197.048590
1779513150,197.336378
