timestamp,duration_ms
1779512559,106.024894
1779512559,103.183027
1779512559,104.028782
1779512559,103.569599
1779512559,104.138944
1779512559,103.757006
1779512559,104.157279
1779512559,104.227490
1779512559,104.403218
1779512559,104.563382
1779512559,105.132484
1779512559,105.055133
1779512559,104.948435
1779512559,105.300505
1779512559,105.068452
1779512559,105.285990
1779512559,105.140010
1779512559,105.314561
1779512559,105.488936
1779512559,105.295493
1779512559,105.459761
1779512559,105.559011
1779512559,105.360006
1779512559,105.587377
1779512559,105.704360
1779512559,104.300679
1779512559,105.224674
1779512559,105.812456
1779512559,105.928187
1779512559,106.239958
1779512559,106.159778
1779512559,105.719266
1779512559,105.825830
1779512559,105.586650
1779512559,105.596716
1779512559,106.290346
1779512559,105.809076
1779512559,106.073774
1779512559,106.184311
1779512559,106.179868
1779512559,106.589889
1779512559,106.246861
1779512559,106.290593
1779512559,106.279138
1779512559,106.719182
1779512559,107.094639
1779512559,106.492057
1779512559,107.030440
1779512559,106.993767
1779512559,106.965883
1779512559,106.671991
1779512559,107.032115
1779512559,106.931570
1779512559,106.931343
1779512559,107.535945
1779512559,107.348127
1779512559,107.298569
1779512559,107.140184
1779512559,107.101567
1779512559,107.303220
1779512559,106.449880
1779512559,107.590007
1779512559,108.502027
1779512559,107.548314
1779512559,107.567127
1779512559,106.420577
1779512559,106.413871
1779512559,108.986761
1779512559,106.632998
1779512559,106.676127
1779512559,107.976001
1779512559,107.950162
1779512559,107.916008
1779512559,108.011564
1779512559,107.934972
1779512559,108.095563
1779512559,108.217030
1779512559,108.186659
1779512559,108.542772
1779512559,108.552862
1779512559,108.787962
1779512559,108.849072
1779512559,109.056554
1779512559,108.924710
1779512559,109.143005
1779512559,108.993555
1779512559,106.453965
1779512559,109.260896
1779512559,106.529269
1779512559,106.923169
1779512559,107.565345
1779512559,107.210592
1779512559,107.611062
1779512559,107.212751
1779512559,110.098888
1779512559,110.208910
1779512559,107.649070
1779512559,108.397545
1779512559,108.343730
1779512559,108.051361
1779512559,108.981270
1779512559,108.880188
1779512559,109.317774
1779512559,108.686720
1779512559,108.988285
1779512559,109.165014
1779512559,109.682835
1779512559,109.488847
1779512559,110.188353
1779512559,112.105815
1779512559,110.454284
1779512559,158.158226
1779512559,201.043330
1779512559,195.565807
1779512559,194.734383
1779512559,196.870224
1779512559,199.472597
1779512559,196.683798
1779512559,199.499149
1779512559,192.962957
1779512559,194.205264
1779512559,193.152843
1779512559,193.383250
1779512559,193.555785
1779512559,195.506769
1779512559,198.851698
1779512559,195.051086
1779512559,198.245542
1779512559,199.615542
1779512559,193.624134
1779512559,198.036514
1779512559,195.594875
1779512559,203.120269
1779512559,196.563249
1779512559,196.157728
1779512559,198.125397
1779512559,203.509335
1779512559,195.884805
1779512559,196.403959
1779512559,198.842994
1779512559,202.052803
1779512559,199.751740
1779512559,198.428174
1779512559,196.253426
1779512559,196.802439
1779512559,200.539584
1779512559,196.203345
1779512559,194.945538
1779512559,200.998286
1779512559,199.959775
1779512559,197.326978
1779512559,200.677064
1779512559,200.775311
1779512559,200.914910
1779512559,195.482926
1779512559,200.733022
1779512559,201.385773
1779512559,200.776784
1779512559,200.574197
1779512559,200.127843
1779512559,201.622548
1779512559,197.343476
1779512559,199.440286
1779512559,197.585665
1779512559,200.884454
1779512559,201.446848
1779512559,200.459587
1779512559,202.120162
1779512559,202.976685
1779512559,200.590047
1779512559,197.543165
1779512559,202.042262
1779512559,202.129554
1779512559,197.987957
1779512559,201.471203
1779512559,198.039555
1779512559,200.761716
1779512559,201.276118
1779512559,201.782761
1779512559,202.598737
1779512559,198.861651
1779512559,202.928393
1779512559,199.754938
1779512559,210.899378
1779512559,198.346211
1779512559,202.345831
1779512559,203.547772
1779512559,202.762115
1779512559,203.548799
1779512559,202.759988
1779512559,203.459564
1779512559,204.494937
1779512559,199.839144
1779512559,201.562801
1779512559,200.271400
1779512559,200.591463
1779512559,205.872903
1779512559,204.206467
1779512559,202.972744
1779512559,205.166252
1779512559,204.558597
1779512559,200.704657
1779512559,205.236464
1779512559,206.703241
1779512559,203.846727
1779512559,201.914586
1779512559,202.716629
1779512559,205.247498
1779512559,206.254743
1779512559,204.293034
1779512559,202.417056
1779512559,204.974341
1779512559,203.497025
1779512559,202.808532
1779512559,203.832804
1779512559,206.307150
1779512559,205.970617
1779512559,207.316912
1779512559,202.025851
1779512559,208.147314
1779512559,203.751945
1779512559,207.644580
1779512559,207.327405
1779512559,206.326166
1779512559,246.109586
1779512559,252.682712
1779512559,293.855555
1779512559,295.378728
1779512559,297.512282
1779512559,296.787785
1779512559,299.128204
1779512559,300.559077
1779512559,299.294837
1779512559,300.178750
1779512559,296.508810
1779512559,300.721439
1779512559,300.481473
1779512559,299.675092
1779512559,295.608935
1779512559,302.383770
1779512559,299.584819
1779512559,295.740366
1779512559,300.519012
1779512559,297.805220
1779512559,299.174493
1779512559,299.593317
1779512559,302.611198
1779512559,297.879334
1779512559,305.498575
1779512559,305.842942
1779512559,297.727829
1779512559,299.962716
1779512559,302.367814
1779512559,281.237612
1779512559,311.578061
1779512559,297.165786
