timestamp,duration_ms
1779512953,103.963787
1779512953,104.202660
1779512953,105.159952
1779512953,104.425136
1779512953,103.755810
1779512953,104.445319
1779512953,104.011477
1779512953,103.844145
1779512953,104.643179
1779512953,104.563998
1779512953,104.771703
1779512953,104.667782
1779512953,104.788797
1779512953,104.770941
1779512953,104.804923
1779512953,104.837913
1779512953,104.687266
1779512953,104.988571
1779512953,104.674936
1779512953,104.963241
1779512953,104.896905
1779512953,106.257348
1779512953,104.355189
1779512953,104.939253
1779512953,105.179915
1779512953,104.918428
1779512953,105.367760
1779512953,105.217484
1779512953,105.156398
1779512953,105.418242
1779512953,104.692042
1779512953,105.556888
1779512953,105.221599
1779512953,105.168643
1779512953,105.298854
1779512953,105.785774
1779512953,105.000224
1779512953,105.971614
1779512953,105.603166
1779512953,105.551795
1779512953,105.387997
1779512953,105.568558
1779512953,105.564775
1779512953,105.852148
1779512953,105.665664
1779512953,106.082531
1779512953,105.173399
1779512953,106.180596
1779512953,105.429114
1779512953,105.714194
1779512953,105.627092
1779512953,105.945334
1779512953,105.942626
1779512953,105.688472
1779512953,106.564617
1779512953,106.639234
1779512953,106.099345
1779512953,103.971119
1779512953,105.748816
1779512953,105.996786
1779512953,106.958159
1779512953,106.263877
1779512953,106.705286
1779512953,105.886115
1779512953,106.184249
1779512953,106.534712
1779512953,106.394621
1779512953,106.734583
1779512953,107.028561
1779512953,106.871009
1779512953,106.415613
1779512953,106.535010
1779512953,104.545182
1779512953,106.761709
1779512953,105.365301
1779512953,107.629480
1779512953,106.796047
1779512953,104.895257
1779512953,107.342302
1779512953,105.139510
1779512953,107.186228
1779512953,105.072990
1779512953,107.048418
1779512953,106.197485
1779512953,107.669445
1779512953,107.542405
1779512953,107.362507
1779512953,105.269064
1779512953,105.909783
1779512953,105.463358
1779512953,105.440532
1779512953,105.871428
1779512953,107.589515
1779512953,105.823582
1779512953,105.749908
1779512953,107.821477
1779512953,106.362058
1779512953,106.259672
1779512953,105.946091
1779512953,106.072318
1779512953,107.583411
1779512953,105.909841
1779512953,105.931731
1779512953,106.226917
1779512953,108.587374
1779512953,106.602083
1779512953,106.599170
1779512953,106.711215
1779512953,106.420265
1779512953,106.950806
1779512953,106.445073
1779512953,106.736313
1779512953,106.888691
1779512953,106.813127
1779512953,107.183036
1779512953,107.258516
1779512953,107.475996
1779512953,107.067827
1779512953,107.267720
1779512953,107.158748
1779512953,107.572740
1779512953,107.724863
1779512953,106.680980
1779512953,106.304561
1779512953,107.012285
1779512953,107.181680
1779512953,107.571879
1779512953,106.826698
1779512953,107.304091
1779512953,107.881616
1779512953,107.945677
1779512953,107.673822
1779512953,106.783047
1779512953,106.653226
1779512953,106.974042
1779512953,108.306110
1779512953,107.280992
1779512953,107.782513
1779512953,107.942486
1779512953,105.750937
1779512953,108.689885
1779512953,108.130920
1779512953,107.872323
1779512953,108.012499
1779512953,105.996282
1779512953,109.059883
1779512953,107.838034
1779512953,107.926632
1779512953,109.174941
1779512953,106.633839
1779512953,108.547991
1779512953,109.460749
1779512953,108.424838
1779512953,106.882455
1779512953,108.623178
1779512953,108.668427
1779512953,109.444775
1779512953,109.376344
