timestamp,duration_ms
1779512756,223.072078
1779512756,223.515324
1779512756,223.712803
1779512756,222.250176
1779512756,223.897861
1779512756,224.122015
1779512756,224.189285
1779512756,224.456751
1779512756,224.616466
1779512756,224.860902
1779512756,224.929167
1779512756,225.064987
1779512756,225.163866
1779512756,225.336700
1779512756,225.494417
1779512756,225.666101
1779512756,224.265729
1779512756,225.801817
1779512756,225.923732
1779512756,218.976122
1779512756,222.364735
1779512756,221.362788
1779512756,219.042420
1779512756,226.260005
1779512756,222.226887
1779512756,226.423963
1779512756,221.953963
1779512756,226.596860
1779512756,221.821106
1779512756,223.319049
1779512756,226.797709
1779512756,222.341866
1779512756,226.925068
1779512756,222.326072
1779512756,227.103086
1779512756,222.128076
1779512756,227.192086
1779512756,222.588341
1779512756,227.326032
1779512756,223.797405
1779512756,227.464585
1779512756,224.509755
1779512756,229.443311
1779512756,223.556908
1779512756,227.621610
1779512756,223.446772
1779512756,223.336875
1779512756,230.387263
1779512756,224.751222
1779512756,229.774188
1779512756,227.767340
1779512756,224.306702
1779512756,230.346757
1779512756,223.269245
1779512756,230.189605
1779512756,230.817267
1779512756,231.207145
1779512756,230.723350
1779512756,225.052264
1779512756,231.110293
1779512756,231.261264
1779512756,230.691533
1779512756,226.161382
1779512756,226.062082
1779512756,226.487488
1779512756,226.102821
1779512756,229.203175
1779512756,104.413140
1779512756,104.503487
1779512756,104.542050
1779512756,104.594998
1779512756,109.713907
1779512756,104.284828
1779512756,103.164105
1779512756,102.129368
1779512756,103.791526
1779512756,103.684257
1779512756,103.828572
1779512756,103.856517
1779512756,103.816645
1779512756,103.822291
1779512756,103.901679
1779512756,103.754698
1779512756,104.023740
1779512756,104.099293
1779512756,104.145497
1779512756,103.860268
1779512756,104.067694
1779512756,104.209894
1779512756,104.107015
1779512756,104.175522
1779512756,109.584541
1779512756,104.264577
1779512756,103.315815
1779512756,104.580541
1779512756,104.459166
1779512756,103.492735
1779512756,104.499817
1779512756,104.512605
1779512756,104.823770
1779512756,103.777808
1779512756,104.539603
1779512756,103.803534
1779512756,104.820475
1779512756,104.960897
1779512756,104.854705
1779512756,104.447886
1779512756,104.164386
1779512756,104.054108
1779512756,104.936182
1779512756,104.696333
1779512756,105.124486
1779512756,104.230663
1779512756,105.297082
1779512756,105.150690
1779512756,104.411716
1779512756,105.115010
1779512756,104.458194
1779512756,105.295467
1779512756,105.588163
1779512756,105.124212
1779512756,104.712330
1779512756,105.272673
1779512756,105.606325
1779512756,105.452404
1779512756,105.717399
1779512756,105.371919
1779512756,105.068950
1779512756,105.350270
1779512756,105.732037
1779512756,105.914563
1779512756,105.667079
1779512756,105.669867
1779512756,105.718435
1779512756,106.354497
1779512756,106.109341
1779512756,106.378398
1779512756,106.006837
1779512756,106.155473
1779512756,105.921340
1779512756,106.325329
1779512756,105.700053
1779512756,105.715107
1779512756,106.112066
1779512756,106.340615
1779512756,106.846603
1779512756,104.131294
1779512756,105.330148
1779512756,107.143514
1779512756,104.186199
1779512756,106.729523
1779512756,106.710565
1779512756,107.030613
1779512756,104.432343
1779512756,106.855081
1779512756,104.577126
1779512756,104.451308
1779512756,107.247014
1779512756,104.433605
1779512756,104.672705
1779512756,104.720537
1779512756,104.611165
1779512756,104.655581
1779512756,104.736946
1779512756,104.890603
1779512756,104.717244
1779512756,104.673168
1779512756,104.953599
1779512756,104.870526
1779512756,105.096407
1779512756,105.180342
1779512756,104.970212
1779512756,104.947950
1779512756,105.426834
1779512756,105.343470
1779512756,105.320223
1779512756,105.692852
1779512756,105.401879
1779512756,105.540156
1779512756,105.837979
1779512756,105.943460
1779512756,106.226104
1779512756,105.866245
1779512756,105.664427
1779512756,106.381167
1779512756,106.472507
1779512756,106.183024
1779512756,106.168742
1779512756,106.403509
1779512756,106.731378
1779512756,106.526620
1779512756,106.942460
1779512756,106.341053
1779512756,105.873574
1779512756,106.865801
1779512756,107.156225
1779512756,107.225914
1779512756,106.490774
1779512756,106.919657
1779512756,107.256259
1779512756,106.981207
1779512756,107.216157
1779512756,106.924206
1779512756,107.788956
1779512756,107.959870
1779512756,108.157321
1779512756,107.553283
1779512756,107.931739
1779512756,108.693872
1779512756,108.688759
1779512756,108.647376
1779512756,108.105986
1779512756,108.963127
1779512756,109.497658
1779512756,108.907030
1779512756,109.077137
1779512756,109.354409
1779512756,109.571900
1779512756,108.900321
1779512756,109.671090
1779512756,109.555618
1779512756,108.829882
1779512756,109.359999
1779512756,110.309592
1779512756,110.106762
1779512756,110.376181
1779512756,110.683632
1779512756,111.382412
1779512756,110.129741
1779512756,111.477667
1779512756,110.921631
1779512756,110.557095
1779512756,111.332372
1779512756,111.386849
1779512756,111.694658
1779512756,110.957506
1779512756,111.136293
1779512756,111.499107
1779512756,112.192916
1779512756,112.164875
1779512756,111.818602
1779512756,112.113768
1779512756,112.307296
1779512756,112.390025
1779512756,112.027451
1779512756,112.226387
1779512756,112.162934
1779512756,112.588281
1779512756,112.946248
1779512756,112.977703
1779512756,112.867329
1779512756,112.802280
1779512756,113.416600
1779512756,112.701662
1779512756,113.676113
1779512756,113.556585
1779512756,113.922752
1779512756,112.986970
1779512756,114.180101
1779512756,113.347081
1779512756,114.416759
1779512756,113.499900
1779512756,114.316406
1779512756,114.423344
1779512756,114.699551
1779512756,114.802779
1779512756,114.416320
1779512756,115.513747
1779512756,115.305882
1779512756,113.703758
1779512756,115.656975
1779512756,116.148441
1779512756,115.501227
1779512756,115.891377
1779512756,116.608051
1779512756,116.657500
1779512756,115.912993
1779512756,114.589611
1779512756,112.918767
1779512756,120.763740
1779512756,117.315142
1779512756,120.616731
1779512756,120.486182
1779512756,114.818915
1779512756,121.018132
1779512756,117.741581
1779512756,121.355299
1779512756,115.519642
1779512756,117.815454
1779512756,108.247205
1779512756,121.227172
1779512756,116.085458
1779512756,114.754322
1779512756,118.275082
1779512756,114.500647
1779512756,114.933095
1779512756,108.505593
1779512756,114.662927
1779512756,118.163750
1779512756,118.395391
1779512756,115.625705
1779512756,118.646819
1779512756,118.559007
1779512756,117.765255
1779512756,115.425191
1779512756,118.389960
1779512756,109.545555
1779512756,108.960007
1779512756,119.219178
1779512756,114.252418
1779512756,117.320884
1779512756,119.743443
1779512756,117.535442
1779512756,117.088199
1779512756,116.304249
1779512756,116.939089
1779512756,110.185550
1779512756,188.086821
1779512756,188.153089
1779512756,186.842200
1779512756,188.839398
1779512756,185.455273
1779512756,186.232628
1779512756,188.683725
1779512756,195.765841
1779512756,197.317558
1779512756,195.294350
1779512756,196.448764
1779512756,189.110108
1779512756,198.579843
1779512756,189.007582
1779512756,194.779135
1779512756,189.840147
1779512756,189.358044
1779512756,198.391021
1779512756,194.112359
1779512756,196.177157
1779512756,197.048592
1779512756,199.275261
1779512756,190.194458
1779512756,198.521055
1779512756,195.748816
1779512756,199.211537
1779512756,196.397880
1779512756,199.496857
1779512756,199.898295
1779512756,200.016692
1779512756,197.816033
1779512756,196.372194
1779512756,197.131648
1779512756,190.800224
1779512756,191.216680
1779512756,199.848446
1779512756,196.905976
1779512756,189.584700
1779512756,200.216049
1779512756,201.199339
1779512756,198.990875
1779512756,199.333861
1779512756,198.188595
1779512756,199.138016
1779512756,198.211258
1779512756,191.480068
1779512756,191.626322
1779512756,198.712138
1779512756,191.784344
1779512756,200.624018
1779512756,199.726108
1779512756,199.878858
1779512756,192.258496
