timestamp,duration_ms
1779513347,112.518643
1779513347,112.866132
1779513347,112.232072
1779513347,112.886861
1779513347,112.610815
1779513347,112.298791
1779513347,113.131542
1779513347,112.878361
1779513347,113.001829
1779513347,113.009196
1779513347,112.929093
1779513347,113.218089
1779513347,112.988035
1779513347,113.330471
1779513347,113.674465
1779513347,113.565972
1779513347,113.746572
1779513347,114.286483
1779513347,113.507426
1779513347,114.364935
1779513347,114.221674
1779513347,114.489750
1779513347,113.844203
1779513347,114.805147
1779513347,114.234964
1779513347,114.223361
1779513347,114.494788
1779513347,114.978721
1779513347,114.868471
1779513347,114.728481
1779513347,115.875609
1779513347,114.845895
1779513347,112.800743
1779513347,109.710763
1779513347,107.270978
1779513347,118.258510
1779513347,110.811336
1779513347,111.331720
1779513347,110.259590
1779513347,106.310476
1779513347,111.244874
1779513347,120.992046
1779513347,113.923824
1779513347,106.712124
1779513347,111.167779
1779513347,116.885777
1779513347,110.792959
1779513347,119.957801
1779513347,119.954182
1779513347,119.643377
1779513347,113.769873
1779513347,110.486935
1779513347,120.072791
1779513347,112.666735
1779513347,122.228443
1779513347,123.149383
1779513347,110.871952
1779513347,121.154726
1779513347,109.105895
1779513347,116.701704
1779513347,115.905281
1779513347,114.049906
1779513347,124.327261
1779513347,111.283826
1779513347,119.989724
1779513347,117.914305
1779513347,110.371509
1779513347,117.351881
1779513347,123.394917
1779513347,112.398177
1779513347,123.857975
1779513347,119.725920
1779513347,119.122326
1779513347,113.309324
1779513347,112.917409
1779513347,117.109607
1779513347,114.234784
1779513347,112.836309
1779513347,113.340878
1779513347,119.755812
1779513347,127.593160
1779513347,117.908688
1779513347,125.035287
1779513347,119.846394
1779513347,121.183522
1779513347,114.136282
1779513347,126.744432
1779513347,121.080868
1779513347,126.161727
1779513347,124.019521
1779513347,125.877808
1779513347,128.430173
1779513347,114.490959
1779513347,114.398255
1779513347,193.716744
1779513347,191.935654
1779513347,199.876193
1779513347,200.111535
1779513347,206.612315
1779513347,202.028583
1779513347,200.348995
1779513347,195.147886
1779513347,195.329181
1779513347,207.142756
1779513347,207.400400
1779513347,200.639242
1779513347,204.785356
1779513347,199.195001
1779513347,204.386690
1779513347,204.428701
1779513347,200.165842
1779513347,196.220786
1779513347,200.046531
1779513347,192.530208
1779513347,193.573932
1779513347,207.808075
1779513347,197.408124
1779513347,207.429843
1779513347,197.406924
1779513347,198.422200
1779513347,195.103252
1779513347,195.448555
1779513347,201.284108
1779513347,196.867280
1779513347,208.122952
1779513347,194.453576
1779513347,208.236206
1779513347,205.519837
1779513347,208.519203
1779513347,195.329172
1779513347,193.567692
1779513347,197.715791
1779513347,206.578198
1779513347,206.629572
1779513347,201.841691
1779513347,196.458166
1779513347,201.104754
1779513347,206.245005
1779513347,200.955784
1779513347,208.814375
1779513347,195.535494
1779513347,199.702712
1779513347,207.701509
1779513347,207.014086
1779513347,199.179534
1779513347,199.488629
1779513347,207.004211
1779513347,199.326655
1779513347,195.279423
1779513347,202.658054
1779513347,196.039169
1779513347,199.535736
1779513347,199.695642
1779513347,196.607598
1779513347,205.591898
1779513347,203.861263
1779513347,208.273551
1779513347,202.665060
1779513347,208.533006
1779513347,204.904536
1779513347,202.449937
1779513347,195.643155
1779513347,203.144595
1779513347,197.905393
1779513347,208.576187
1779513347,202.442197
1779513347,208.566211
1779513347,203.393043
1779513347,197.327712
1779513347,208.311987
1779513347,204.282851
1779513347,197.618140
1779513347,196.443882
1779513347,196.169991
1779513347,208.436166
1779513347,196.235363
1779513347,208.902925
1779513347,200.590433
1779513347,208.610719
1779513347,200.512607
1779513347,204.068163
1779513347,206.552914
1779513347,204.684268
1779513347,206.680450
1779513347,200.909873
1779513347,196.852800
1779513347,204.850773
1779513347,198.783236
1779513347,209.402120
1779513347,203.891534
1779513347,204.419419
1779513347,204.852617
1779513347,211.324322
1779513347,209.065121
1779513347,196.843869
1779513347,198.443914
1779513347,198.517421
1779513347,207.179860
1779513347,204.631853
1779513347,211.559690
1779513347,197.937436
1779513347,203.855159
1779513347,203.888647
1779513347,202.267370
1779513347,201.424882
1779513347,207.416892
1779513347,201.429154
1779513347,205.570750
1779513347,212.328030
1779513347,199.752912
1779513347,197.881619
1779513347,209.686504
1779513347,199.693691
1779513347,207.888754
1779513347,212.280690
1779513347,205.973155
1779513347,199.385850
1779513347,203.195445
1779513347,210.734724
1779513347,200.456089
1779513347,207.148446
1779513347,206.788170
1779513347,203.699645
1779513347,202.410399
1779513347,201.317592
1779513347,200.914620
1779513347,204.440325
1779513347,201.125692
1779513347,203.544184
1779513347,206.851613
1779513347,200.484340
1779513347,201.372457
1779513347,212.514714
1779513347,204.463191
1779513347,204.777263
1779513347,205.198153
1779513347,213.508848
1779513347,203.774083
1779513347,211.742373
1779513347,216.778411
1779513347,204.105040
1779513347,206.148045
1779513347,217.365525
1779513347,206.002862
1779513347,207.353181
1779513347,207.528738
1779513347,209.817775
1779513347,217.154629
1779513347,207.816809
1779513347,203.554047
1779513347,215.257803
1779513347,211.354900
1779513347,217.934050
1779513347,205.410673
1779513347,206.623997
1779513347,218.519252
1779513347,204.463317
1779513347,211.698595
1779513347,204.868466
1779513347,204.254786
1779513347,208.367396
1779513347,218.274981
1779513347,204.297091
1779513347,209.297402
1779513347,206.063526
1779513347,209.717819
1779513347,211.203067
1779513347,205.241631
1779513347,208.018668
1779513347,219.626327
1779513347,204.960079
1779513347,209.880275
1779513347,210.466621
1779513347,208.959788
1779513347,217.438485
1779513347,213.935886
1779513347,206.467863
1779513347,211.189187
1779513347,214.346376
1779513347,213.208209
1779513347,214.435256
1779513347,213.684051
1779513347,213.914407
1779513347,214.681420
1779513347,208.101540
1779513347,215.658122
1779513347,222.576854
1779513347,211.486346
1779513347,215.226267
1779513347,214.965840
1779513347,207.736020
1779513347,209.717947
1779513347,215.614920
1779513347,218.280559
1779513347,216.137321
1779513347,210.989115
1779513347,217.137269
1779513347,224.010233
1779513347,216.041363
1779513347,217.052852
1779513347,209.349011
1779513347,224.047136
1779513347,215.074522
1779513347,222.448342
1779513347,219.734359
1779513347,211.528278
1779513347,214.280593
1779513347,214.124250
1779513347,225.107325
1779513347,218.110899
1779513347,215.061565
1779513347,223.584518
1779513347,218.994417
1779513347,211.587341
1779513347,219.028808
1779513347,220.662755
1779513347,224.564599
1779513347,226.897258
1779513347,212.501877
1779513347,214.055551
1779513347,216.877088
1779513347,217.426262
1779513347,215.020849
1779513347,214.830531
1779513347,212.579922
1779513347,213.691799
1779513347,218.077512
1779513347,216.050748
1779513347,226.612932
1779513347,222.297462
1779513347,227.304025
1779513347,219.080871
1779513347,219.811458
1779513347,216.385415
1779513347,217.470440
1779513347,222.481682
1779513347,219.998670
1779513347,223.081556
1779513347,215.037312
1779513347,228.443309
1779513347,223.817439
1779513347,223.004816
1779513347,220.954588
1779513347,226.277997
1779513347,295.177510
1779513347,300.626062
1779513347,308.130346
1779513347,294.508314
1779513347,301.183913
1779513347,301.642737
1779513347,301.622407
1779513347,303.889222
1779513347,308.195057
1779513347,309.058402
1779513347,306.207622
1779513347,309.310304
1779513347,304.449760
1779513347,295.553621
1779513347,308.961612
1779513347,299.171675
1779513347,297.922538
1779513347,297.932490
1779513347,294.665498
1779513347,309.341943
1779513347,306.615892
1779513347,302.412756
1779513347,299.641633
1779513347,302.468870
1779513347,301.735058
1779513347,299.418184
1779513347,303.131141
1779513347,304.050024
1779513347,299.916483
1779513347,297.060207
1779513347,296.087794
1779513347,296.291849
1779513347,307.751300
1779513347,296.801014
1779513347,303.545198
1779513347,310.332508
1779513347,297.167716
1779513347,308.247680
1779513347,308.365078
1779513347,310.754834
1779513347,301.213099
1779513347,298.734336
1779513347,308.664065
1779513347,309.012940
1779513347,301.234305
1779513347,309.642504
1779513347,309.178558
1779513347,298.104521
1779513347,300.810563
1779513347,302.381648
1779513347,305.963969
1779513347,302.850552
1779513347,312.062061
1779513347,306.337410
1779513347,301.184638
1779513347,301.344306
1779513347,298.575553
1779513347,303.383714
1779513347,300.177400
1779513347,303.285101
1779513347,299.564763
1779513347,302.871811
1779513347,306.029740
1779513347,302.415937
1779513347,306.896501
1779513347,302.368094
1779513347,305.812944
1779513347,312.990940
1779513347,301.948315
1779513347,309.441882
1779513347,308.481221
1779513347,306.271168
1779513347,303.456628
1779513347,303.278560
1779513347,298.750203
1779513347,301.138555
1779513347,311.480828
1779513347,305.728654
1779513347,305.989834
1779513347,303.290698
1779513347,300.705982
1779513347,311.389430
1779513347,306.738162
1779513347,307.532599
1779513347,299.364017
1779513347,301.314717
1779513347,307.835555
1779513347,311.207467
1779513347,307.093379
1779513347,304.140652
1779513347,303.073189
1779513347,314.343477
1779513347,312.369445
1779513347,303.013329
1779513347,300.905309
1779513347,301.039352
1779513347,306.499924
1779513347,309.661502
1779513347,304.053220
1779513347,301.419935
1779513347,307.433331
1779513347,308.375552
1779513347,301.243920
1779513347,315.106308
1779513347,299.890132
1779513347,311.820477
1779513347,304.422453
1779513347,313.188928
1779513347,307.385270
1779513347,313.184173
1779513347,310.436282
1779513347,304.721038
1779513347,315.180029
1779513347,308.293856
1779513347,305.051934
1779513347,306.337872
1779513347,305.084909
1779513347,300.741818
1779513347,307.302898
1779513347,310.661647
1779513347,304.732608
1779513347,308.714657
1779513347,315.717962
1779513347,315.105728
1779513347,315.757024
1779513347,302.583086
1779513347,307.592741
1779513347,309.578983
1779513347,301.469324
1779513347,308.695183
1779513347,305.051020
1779513347,302.863242
1779513347,301.560488
1779513347,305.788769
1779513347,314.701502
1779513347,302.462697
1779513347,305.734048
1779513347,305.699651
1779513347,306.603160
1779513347,314.331634
1779513347,310.775791
1779513347,307.103568
1779513347,304.484097
1779513347,307.946793
1779513347,305.269602
1779513347,317.940526
1779513347,318.423355
1779513347,316.333436
1779513347,302.366753
1779513347,308.348401
1779513347,319.595290
1779513347,304.480851
1779513347,306.479684
1779513347,317.501366
1779513347,304.771532
1779513347,316.345125
1779513347,319.395829
1779513347,310.027428
1779513347,303.722403
1779513347,309.391639
1779513347,309.309670
1779513347,319.769023
1779513347,313.147735
1779513347,312.863508
1779513347,307.097795
1779513347,307.145391
1779513347,313.915647
1779513347,310.931910
1779513347,313.406252
1779513347,320.387297
1779513347,318.949669
1779513347,310.211939
1779513347,316.490962
1779513347,320.869386
1779513347,307.196691
1779513347,310.816720
1779513347,308.425241
1779513347,319.116128
1779513347,313.867151
1779513347,312.102747
1779513347,317.439638
1779513347,314.445947
1779513347,310.459462
1779513347,308.274598
1779513347,312.916008
1779513347,312.953456
1779513347,315.442855
1779513347,312.018122
1779513347,308.983083
1779513347,320.833233
1779513347,320.819353
1779513347,309.086176
1779513347,324.092065
1779513347,316.599290
1779513347,321.680669
1779513347,313.235368
1779513347,309.873451
1779513347,321.633138
1779513347,318.162489
1779513347,325.087330
1779513347,314.106473
1779513347,321.117102
1779513347,317.728926
1779513347,320.722318
1779513347,319.303474
1779513347,313.010970
1779513347,316.146542
1779513347,310.909870
1779513347,325.763879
1779513347,316.615172
1779513347,315.382241
1779513347,318.336796
1779513347,320.063379
1779513347,312.153332
1779513347,327.125136
1779513347,315.772109
1779513347,313.272637
1779513347,317.508377
1779513347,325.743138
1779513347,320.977586
1779513347,314.128448
1779513347,322.375990
1779513347,317.341283
1779513347,327.451487
1779513347,316.151388
1779513347,324.425338
1779513347,321.522532
1779513347,329.676532
1779513347,327.130145
1779513347,318.863675
1779513347,322.842015
1779513347,327.338590
1779513347,316.899665
1779513347,323.475201
1779513347,328.757633
1779513347,324.751263
1779513347,324.994698
1779513347,320.483625
1779513347,321.625613
1779513347,320.206468
1779513347,320.191193
1779513347,330.336715
1779513347,319.267505
1779513347,320.726228
1779513347,324.813192
1779513347,317.465774
1779513347,331.841009
1779513347,325.265416
1779513347,319.273228
1779513347,332.371198
1779513347,405.998303
1779513347,397.362744
1779513347,396.874161
1779513347,391.320393
1779513347,404.195344
1779513347,402.161509
1779513347,406.922186
1779513347,392.132539
1779513347,404.177411
1779513347,385.746713
1779513347,400.738878
1779513347,390.902305
1779513347,387.635309
1779513347,397.284620
1779513347,387.363747
1779513347,407.290756
1779513347,402.445322
1779513347,405.294816
1779513347,392.976081
1779513347,401.426411
1779513347,397.540586
1779513347,401.824466
1779513347,392.439931
1779513347,401.934897
1779513347,405.106188
1779513347,392.581746
1779513347,402.399949
1779513347,393.106501
1779513347,405.094088
1779513347,386.479024
1779513347,393.635103
1779513347,399.868323
1779513347,387.980294
1779513347,398.484081
1779513347,403.127014
1779513347,388.287061
1779513347,393.877708
1779513347,388.501179
1779513347,388.574639
1779513347,389.075846
1779513347,406.637773
1779513347,387.270165
1779513347,402.368268
1779513347,400.391109
1779513347,394.113496
1779513347,388.878058
1779513347,405.985630
1779513347,388.234890
1779513347,402.996393
1779513347,388.072581
1779513347,400.418839
1779513347,405.772273
1779513347,407.611080
1779513347,402.839528
1779513347,401.633930
1779513347,404.632481
1779513347,389.415981
1779513347,404.902628
1779513347,410.547120
1779513347,403.463263
1779513347,394.129000
1779513347,390.865831
1779513347,408.764709
1779513347,404.548533
1779513347,391.171622
1779513347,395.576485
1779513347,390.380205
1779513347,390.946527
1779513347,391.020247
1779513347,391.299514
1779513347,391.892901
1779513347,403.535058
1779513347,406.451316
1779513347,403.728532
1779513347,409.224323
1779513347,401.973274
1779513347,402.356746
1779513347,390.588848
1779513347,399.280192
1779513347,410.107123
1779513347,396.120851
1779513347,410.896118
1779513347,397.998779
1779513347,395.987047
1779513347,404.477286
1779513347,398.364486
1779513347,412.437907
1779513347,411.318813
1779513347,404.102753
1779513347,406.560809
1779513347,413.273647
1779513347,404.531138
1779513347,403.608903
1779513347,407.895800
1779513347,413.005368
1779513347,411.662550
1779513347,403.593126
1779513347,406.638114
1779513347,392.949545
1779513347,411.359968
1779513347,403.394174
1779513347,404.858097
1779513347,392.127104
1779513347,393.302469
1779513347,399.197911
1779513347,413.931694
1779513347,410.622890
1779513347,397.124378
1779513347,407.094689
1779513347,392.876769
1779513347,392.023507
1779513347,408.195803
1779513347,397.538803
1779513347,404.415304
1779513347,394.185302
1779513347,405.734903
1779513347,411.129096
1779513347,393.157582
1779513347,407.702378
1779513347,391.937966
1779513347,394.311728
1779513347,398.509506
1779513347,409.131915
1779513347,412.413985
1779513347,414.524522
1779513347,408.948323
1779513347,408.248321
1779513347,399.733346
1779513347,404.553871
1779513347,399.620000
1779513347,411.676110
1779513347,392.597080
1779513347,404.890373
1779513347,414.853861
1779513347,414.598175
1779513347,400.437951
1779513347,405.095549
1779513347,412.907632
1779513347,406.420459
1779513347,395.212714
1779513347,409.893851
1779513347,401.201133
1779513347,413.222214
1779513347,396.600815
1779513347,400.029403
1779513347,400.255006
1779513347,413.854942
1779513347,414.582612
1779513347,414.576832
1779513347,400.948069
1779513347,396.273078
1779513347,395.520112
1779513347,412.139350
1779513347,411.203627
1779513347,398.865410
1779513347,396.803073
1779513347,397.275581
1779513347,415.634085
1779513347,401.422014
1779513347,397.664548
1779513347,397.851857
1779513347,396.608100
1779513347,415.473102
1779513347,402.892167
1779513347,412.608259
1779513347,399.098747
1779513347,404.132392
1779513347,398.680952
1779513347,397.105989
1779513347,412.631795
1779513347,416.573886
1779513347,419.069090
1779513347,404.621183
1779513347,403.243202
1779513347,403.120458
1779513347,400.205757
1779513347,405.813771
1779513347,416.868568
1779513347,403.654727
1779513347,410.687782
1779513347,400.487547
1779513347,414.884930
1779513347,412.321702
1779513347,414.866715
1779513347,415.643879
1779513347,404.371367
1779513347,404.988432
1779513347,417.961765
1779513347,411.587544
1779513347,400.001848
1779513347,401.780571
1779513347,405.077925
1779513347,420.576385
1779513347,412.691153
1779513347,413.772933
1779513347,422.638980
1779513347,419.085589
1779513347,407.355712
1779513347,416.876424
1779513347,423.169662
1779513347,417.053068
1779513347,410.250432
1779513347,402.794555
1779513347,408.112411
1779513347,415.707809
1779513347,414.419497
1779513347,415.413966
1779513347,403.478516
1779513347,407.600745
1779513347,415.140238
1779513347,419.380076
1779513347,421.548641
1779513347,414.873897
1779513347,404.831349
1779513347,423.077400
1779513347,405.461771
1779513347,410.056599
1779513347,419.449249
1779513347,426.050724
1779513347,411.992628
1779513347,405.698095
1779513347,411.467301
1779513347,405.388733
1779513347,418.665019
1779513347,426.133913
1779513347,422.606709
1779513347,407.515617
1779513347,407.752952
1779513347,408.165351
1779513347,411.911939
1779513347,408.069990
1779513347,420.236328
1779513347,419.648803
1779513347,413.330140
1779513347,414.918038
1779513347,409.332371
1779513347,427.021981
1779513347,409.661484
1779513347,424.055431
1779513347,413.732241
1779513347,410.179985
1779513347,427.234621
1779513347,415.126345
1779513347,425.201333
1779513347,408.894522
1779513347,409.809480
1779513347,409.125635
1779513347,408.766871
1779513347,415.609985
1779513347,422.419467
1779513347,487.643050
1779513347,501.297710
1779513347,489.292085
1779513347,504.164058
1779513347,488.158805
1779513347,508.190934
1779513347,503.329208
1779513347,501.719638
1779513347,489.812142
1779513347,500.497150
1779513347,500.183452
1779513347,507.417467
1779513347,489.332991
1779513347,507.557250
1779513347,501.229426
1779513347,501.923598
1779513347,508.284308
1779513347,504.705289
1779513347,494.871204
1779513347,507.373806
1779513347,504.449955
1779513347,510.745665
1779513347,508.115098
1779513347,505.286846
1779513347,496.103706
1779513347,500.632000
1779513347,494.758261
1779513347,501.294708
1779513347,507.090690
1779513347,500.710896
1779513347,508.245489
1779513347,508.592577
1779513347,493.438004
1779513347,504.345656
1779513347,511.360537
1779513347,489.669301
1779513347,490.260103
1779513347,495.374212
1779513347,495.992468
1779513347,497.010469
1779513347,491.246478
1779513347,491.310680
1779513347,490.340604
1779513347,494.806666
1779513347,501.898821
1779513347,496.317592
1779513347,504.822381
1779513347,504.972363
1779513347,510.023243
1779513347,491.565939
1779513347,511.847121
1779513347,510.476054
1779513347,496.547510
1779513347,491.635370
1779513347,496.968180
1779513347,503.524752
1779513347,503.819029
1779513347,512.507165
1779513347,491.048470
1779513347,512.760000
1779513347,505.757398
1779513347,503.908547
1779513347,509.365924
1779513347,512.496852
1779513347,506.947051
1779513347,497.803695
1779513347,502.966645
1779513347,496.562287
1779513347,512.822171
1779513347,498.159571
1779513347,492.258638
1779513347,498.252642
1779513347,493.193774
1779513347,503.574473
1779513347,491.802898
1779513347,497.875684
1779513347,507.091543
1779513347,505.574585
1779513347,508.678071
1779513347,507.645377
1779513347,513.885634
1779513347,514.549525
1779513347,492.506821
1779513347,512.101364
1779513347,498.861081
1779513347,512.127283
1779513347,499.854815
1779513347,495.208257
1779513347,510.010874
1779513347,499.158427
1779513347,515.192287
1779513347,494.925755
1779513347,494.302700
1779513347,499.603283
1779513347,495.360017
1779513347,495.172940
1779513347,508.795885
1779513347,511.822933
1779513347,510.325951
1779513347,507.465032
1779513347,506.083309
1779513347,498.682750
1779513347,507.542325
1779513347,510.344564
1779513347,513.043989
1779513347,509.801190
1779513347,495.952416
1779513347,514.129824
1779513347,507.267673
1779513347,507.317735
1779513347,514.148338
1779513347,506.354607
1779513347,500.355005
1779513347,495.654598
1779513347,511.193407
1779513347,516.120167
1779513347,513.413010
1779513347,494.211053
1779513347,507.978074
1779513347,496.078370
1779513347,500.343756
1779513347,496.459661
1779513347,500.097767
1779513347,501.486473
1779513347,496.611926
1779513347,509.599734
1779513347,501.894163
1779513347,496.325063
1779513347,495.888532
1779513347,506.244936
1779513347,500.439410
1779513347,494.794602
1779513347,508.354257
1779513347,497.705812
1779513347,497.236947
1779513347,515.083876
1779513347,514.459568
1779513347,507.017585
1779513347,508.900757
1779513347,514.143655
1779513347,510.503422
1779513347,502.736477
1779513347,495.695909
1779513347,508.924555
1779513347,515.041330
1779513347,503.210967
1779513347,513.380795
1779513347,502.938996
1779513347,510.416717
1779513347,519.300910
1779513347,513.493260
1779513347,510.795507
1779513347,499.732625
1779513347,504.121806
1779513347,502.768453
1779513347,514.286032
1779513347,499.463195
1779513347,518.196624
1779513347,514.973536
1779513347,516.791498
1779513347,510.650426
1779513347,511.411378
1779513347,500.136370
1779513347,503.545648
1779513347,504.788982
1779513347,506.395656
1779513347,517.336116
1779513347,514.164447
1779513347,511.391616
1779513347,521.378291
1779513347,499.571107
1779513347,516.166001
1779513347,514.725386
1779513347,504.695939
1779513347,516.499744
1779513347,506.010173
1779513347,507.492144
1779513347,501.769742
1779513347,503.634474
1779513347,520.672640
1779513347,519.794648
1779513347,502.167444
1779513347,507.195000
1779513347,520.071632
1779513347,508.217070
1779513347,502.783736
1779513347,513.198703
1779513347,521.068384
1779513347,503.720553
1779513347,503.019320
1779513347,521.645030
1779513347,503.783626
1779513347,502.251555
1779513347,503.148125
1779513347,524.469879
1779513347,516.165196
1779513347,509.825924
1779513347,504.182853
1779513347,519.849930
1779513347,514.992303
1779513347,517.357513
1779513347,523.218240
1779513347,515.832170
1779513347,515.838618
1779513347,511.012143
1779513347,509.865429
1779513347,520.076483
1779513347,521.197126
1779513347,513.021314
1779513347,517.823560
1779513347,524.949414
1779513347,512.441712
1779513347,506.515500
1779513347,521.402172
1779513347,524.506301
1779513347,505.668862
1779513347,524.106486
1779513347,517.986954
1779513347,528.364862
1779513347,522.581342
1779513347,520.276461
1779513347,512.188893
1779513347,524.017080
1779513347,519.906502
1779513347,522.608507
1779513347,520.744498
1779513347,509.082385
1779513347,509.328855
1779513347,527.986284
1779513347,522.169533
1779513347,520.235925
1779513347,523.536463
1779513347,514.955459
1779513347,521.819314
1779513347,509.248416
1779513347,509.803803
1779513347,511.340369
1779513347,528.870876
1779513347,514.829818
1779513347,515.278318
1779513347,515.402900
1779513347,532.804646
1779513347,526.692877
1779513347,516.827942
1779513347,516.571879
1779513347,517.486209
1779513347,526.933456
1779513347,510.601160
1779513347,529.973074
1779513347,527.278810
1779513347,605.877053
1779513347,603.076477
1779513347,592.933301
1779513347,610.266762
1779513347,607.145503
1779513347,606.828277
1779513347,597.848127
1779513347,603.848632
1779513347,610.482788
1779513347,598.143816
1779513347,607.241315
1779513347,606.981822
1779513347,595.146594
1779513347,593.781982
1779513347,595.234810
1779513347,591.897466
1779513347,608.068588
1779513347,592.338358
1779513347,611.006869
1779513347,599.678261
1779513347,592.756414
1779513347,595.038104
1779513347,604.648320
1779513347,594.568655
1779513347,605.361178
1779513347,606.989089
1779513347,594.119069
1779513347,595.332311
1779513347,594.810899
1779513347,608.440621
1779513347,599.430524
1779513347,595.525579
1779513347,613.899750
1779513347,594.446919
1779513347,610.324062
1779513347,595.986718
1779513347,606.654937
1779513347,606.431379
1779513347,599.930881
1779513347,596.704190
1779513347,610.738519
1779513347,597.274081
1779513347,615.051981
1779513347,610.273355
1779513347,601.048041
1779513347,610.990701
1779513347,600.947024
1779513347,597.464312
1779513347,613.992344
1779513347,615.136756
1779513347,607.667575
1779513347,601.198420
1779513347,615.695991
1779513347,608.844018
1779513347,598.398029
1779513347,596.163150
1779513347,608.868563
1779513347,614.857295
1779513347,601.854464
1779513347,612.011857
1779513347,602.672707
1779513347,616.194758
1779513347,615.066322
1779513347,602.551510
1779513347,614.794370
1779513347,606.561907
1779513347,618.019050
1779513347,611.859094
1779513347,610.201004
1779513347,618.344274
1779513347,609.472543
1779513347,603.629934
1779513347,602.380620
1779513347,598.642561
1779513347,602.139361
1779513347,608.528976
1779513347,596.527607
1779513347,602.423002
1779513347,611.902370
1779513347,603.466864
1779513347,598.706640
1779513347,612.332312
1779513347,596.857106
1779513347,615.612259
1779513347,613.302129
1779513347,618.980953
1779513347,603.589763
1779513347,603.054977
1779513347,619.202081
1779513347,619.139306
1779513347,612.882678
1779513347,619.393303
1779513347,603.692887
1779513347,615.961191
1779513347,614.003342
1779513347,609.884182
1779513347,613.996872
1779513347,619.277190
1779513347,599.091348
1779513347,614.332349
1779513347,609.205943
1779513347,613.396073
1779513347,609.996398
1779513347,616.208117
1779513347,602.800607
1779513347,617.477354
1779513347,599.504574
1779513347,613.960614
1779513347,599.261210
1779513347,616.732318
1779513347,599.059457
1779513347,616.658225
1779513347,598.014383
1779513347,598.395211
1779513347,618.044721
1779513347,618.223196
1779513347,616.569720
1779513347,600.472754
1779513347,603.678117
1779513347,620.252501
1779513347,600.244881
1779513347,611.403156
1779513347,620.424908
1779513347,618.082507
1779513347,614.757965
1779513347,610.946661
1779513347,618.958182
1779513347,619.213660
1779513347,612.503638
1779513347,600.181252
1779513347,615.203454
1779513347,605.725762
1779513347,614.548344
1779513347,607.236973
1779513347,612.110374
1779513347,618.740608
1779513347,618.737293
1779513347,614.990043
1779513347,618.528022
1779513347,600.682874
1779513347,621.094937
1779513347,614.706016
1779513347,614.772072
1779513347,605.562238
1779513347,618.686478
1779513347,618.105863
1779513347,606.129117
